777
1
12	2	2	1	2	10100100000010	10010000001100	00011000101111	0	1
12	3	2	1	3	01100011110000	11100101000000	11010001000000	0	1
12	4	2	1	4	01000110011011	01011011000110	00110000001000	0	0
12	5	1	1	5	00001001100101	11110010001111	11100110111111	0	0
12	6	2	2	1	01011110111001	00100011111011	11000010000111	1	0
12	7	2	2	2	00001000000011	00011101110001	01010000111011	1	1
12	8	1	2	3	01111100011000	11000100110100	00000101001110	0	0
12	9	2	2	4	10100101010110	10010000001011	11100001111101	0	0
12	10	1	2	5	00110011010000	11011101001001	11000011101100	0	1
12	11	3	3	1	11100011100110	00001100011101	01110001110101	0	1
12	12	3	3	2	01010101100101	01001101001011	00011111011000	0	1
12	13	2	3	3	01110110111111	11000111000111	00100100100101	1	0
12	14	2	3	4	01100010010010	01001011001101	10100110011111	0	0
12	15	3	3	5	00110101011100	00010010001110	10111000100001	0	0
12	16	1	4	1	11010101101010	11110111111000	01000101011001	0	0
12	17	3	4	2	01101010011100	11111011000111	10011011001011	0	0
12	18	2	4	3	10100110011001	00110111111110	00101010110101	0	0
12	19	2	4	4	10001000111001	11001011010010	00010000011110	0	1
12	20	2	4	5	11110010001000	00111010111001	00010101000100	0	0
12	21	2	5	1	11101101110110	10101100101001	00010001000011	0	0
12	22	2	5	2	01111100101110	00110011011111	10100111101101	0	0
12	23	2	5	3	01110001100111	01111101000000	01100001000110	1	0
12	24	2	5	4	10000110000000	00010000100000	01110001001000	1	1
12	25	2	5	5	11000001111011	00011100010101	01001011001111	0	0
13	1	3	1	1	11100011000110	11011000101111	01110100011100	0	0
13	2	2	1	2	11111100010110	11001001111100	10110010110111	0	0
13	3	2	1	3	01000011010011	00111001001101	10011101010001	0	0
13	4	2	1	4	10101101100101	00110101111000	11001100011100	1	1
13	5	2	1	5	11010101101110	00111000101010	10111001110101	0	1
13	6	2	2	1	01100111001101	01111001110010	11101110011000	0	0
13	7	2	2	2	00000000010101	01101000010110	00100000100101	0	0
13	8	1	2	3	00110000100010	01110001010010	10101110001011	0	1
13	9	2	2	4	00101010010100	01101000111010	01000000100111	1	0
13	10	2	2	5	01101100101110	01101100111110	11111001111111	0	1
13	11	3	3	1	10000001100001	01001101101001	01010100000111	0	0
13	12	2	3	2	00111111010010	11000011100110	01111100111111	1	1
13	13	3	3	3	01100000101011	01111011001000	11101000111111	0	1
13	14	2	3	4	10100110111100	01010101100111	10101001101111	1	0
13	15	1	3	5	01110010111111	01011011100100	01111101000010	0	1
13	16	2	4	1	11011001101010	01100101100111	10110011101101	0	0
13	17	2	4	2	10110011011010	11011010101100	11110011110111	0	0
13	18	2	4	3	00101101100010	00001010000001	11001001101111	0	0
13	19	1	4	4	00110010011100	00110010010111	10100010101111	0	0
13	20	2	4	5	11001101100000	11111101111100	00000011111110	1	0
13	21	2	5	1	10110010111000	00110111110100	10000010101001	0	0
13	22	2	5	2	10010011101100	11101111101101	10111101100101	0	0
13	23	3	5	3	01011001101111	01010000111100	01111001000001	0	0
13	24	2	5	4	10111111100011	10010100101000	01011011010001	0	0
13	25	1	5	5	11111111100001	10110000000001	10100000111000	0	1
14	1	3	1	1	01111011001110	01000000110101	00000010111010	0	0
14	2	2	1	2	00100001101001	10001001111110	00111110010010	0	1
14	3	2	1	3	01100110010101	11111001101010	01011101000111	0	0
14	4	2	1	4	10001110100011	10110010110001	11111100001100	0	0
14	5	2	1	5	10000001011100	01101101010010	00000001111111	0	0
14	6	2	2	1	11111001101000	10010011001101	01011000010010	0	1
14	7	1	2	2	10010110111110	10011111010001	11001000111000	0	1
14	8	2	2	3	00110111000101	10000011110111	11101010010100	0	0
14	9	1	2	4	11001010101001	10101001000110	11000101000001	0	0
14	10	2	2	5	01110100110101	10011000101000	10001011111010	1	0
14	11	2	3	1	10101001001010	01010111111000	01010010000111	1	0
14	12	2	3	2	01101010111101	01100110011111	10001101101010	0	1
14	13	2	3	3	10000000011100	11101100001011	10101111111101	0	0
14	14	2	3	4	11001110010011	11110111001101	01001000010110	0	1
14	15	1	3	5	10010001100111	11110110101111	10010100101010	0	1
14	16	2	4	1	10101110011110	01010100100010	00000011101111	1	0
14	17	1	4	2	11000001111111	00111011111000	11001100001100	0	0
14	18	2	4	3	11101001000101	10001001001110	00110000010110	1	1
14	19	2	4	4	11011010011001	10011010101110	00011111100011	0	0
14	20	2	4	5	00110100000100	11000000000000	11100010111111	1	0
14	21	2	5	1	01001010101000	11010000010000	11001010110100	0	0
14	22	3	5	2	01100001010010	11111001000000	10100100100010	0	0
14	23	2	5	3	01110001111110	00110011111000	00110111100111	0	0
14	24	3	5	4	11011010100011	10001101001111	10110111100100	0	1
14	25	3	5	5	00100010001110	10110111001011	00110000000011	0	0
