768	0.962976
769	0.962976
770	0.962976
771	0.962976
772	0.962976
773	0.967805
774	0.967805
775	0.967805
776	0.967805
777	0.967805
778	0.967805
779	0.967805
780	0.967805
781	0.967805
782	0.967805
783	0.967805
784	0.967805
785	0.967805
786	0.967805
787	0.967805
788	0.967805
789	0.967805
790	0.967805
791	0.967805
792	0.967805
793	0.967805
794	0.967805
795	0.967805
796	0.967805
797	0.967805
798	0.967805
799	0.967805
800	0.967805
801	0.967805
802	0.967805
803	0.967805
804	0.967805
805	0.967805
806	0.967805
807	0.967805
808	0.967805
809	0.967805
810	0.967805
811	0.967805
812	0.967805
813	0.967805
814	0.967805
815	0.967805
816	0.967805
817	0.967805
818	0.967805
819	0.967805
820	0.967805
821	0.967805
822	0.967805
823	0.967805
824	0.967805
825	0.967805
826	0.967805
827	0.967805
828	0.967805
829	0.967805
830	0.967805
831	0.967805
832	0.967805
833	0.967805
834	0.967805
835	0.967805
836	0.967805
837	0.967805
838	0.967805
839	0.967805
840	0.967805
841	0.967805
842	0.967805
843	0.967805
844	0.967805
845	0.967805
846	0.967805
847	0.967805
848	0.967805
849	0.967805
850	0.967805
851	0.967805
852	0.967805
853	0.967805
854	0.967805
855	0.967805
856	0.967805
857	0.967805
858	0.967805
859	0.967805
860	0.967805
861	0.967805
862	0.967805
863	0.967805
864	0.967805
865	0.967805
866	0.967805
867	0.967805
868	0.967805
869	0.967805
870	0.967805
871	0.967805
872	0.967805
873	0.967805
874	0.967805
875	0.967805
876	0.967805
877	0.967805
878	0.967805
879	0.967805
880	0.967805
881	0.967805
882	0.967805
883	0.967805
884	0.967805
885	0.967805
886	0.967805
887	0.967805
888	0.967805
889	0.967805
890	0.967805
891	0.967805
892	0.967805
893	0.967805
894	0.967805
895	0.967805
896	0.967805
897	0.967805
898	0.967805
899	0.967805
900	0.967805
901	0.967805
902	0.967805
903	0.967805
904	0.967805
905	0.967805
906	0.967805
907	0.967805
908	0.967805
909	0.967805
910	0.967805
911	0.967805
912	0.967805
913	0.967805
914	0.967805
915	0.967805
916	0.967805
917	0.967805
918	0.967805
919	0.967805
920	0.967805
921	0.967805
922	0.967805
923	0.967805
924	0.967805
925	0.967805
926	0.967805
927	0.967805
928	0.967805
929	0.967805
930	0.967805
931	0.967805
932	0.967805
933	0.967805
934	0.967805
935	0.967805
936	0.967805
937	0.967805
938	0.967805
939	0.967805
940	0.967805
941	0.967805
942	0.967805
943	0.967805
944	0.967805
945	0.967805
946	0.967805
947	0.967805
948	0.967805
949	0.967805
950	0.967805
951	0.967805
952	0.967805
953	0.967805
954	0.967805
955	0.967805
956	0.967805
957	0.967805
958	0.967805
959	0.967805
960	0.967805
961	0.967805
962	0.967805
963	0.967805
964	0.967805
965	0.967805
966	0.967805
967	0.967805
968	0.967805
969	0.967805
970	0.967805
971	0.967805
972	0.967805
973	0.967805
974	0.967805
975	0.967805
976	0.967805
977	0.967805
978	0.967805
979	0.967805
980	0.967805
981	0.967805
982	0.967805
983	0.967805
984	0.967805
985	0.967805
986	0.967805
987	0.967805
988	0.967805
989	0.967805
990	0.967805
991	0.967805
992	0.967805
993	0.967805
994	0.967805
995	0.967805
996	0.967805
997	0.967805
998	0.967805
999	0.967805
1000	0.967805
1001	0.967805
1002	0.967805
1003	0.967805
1004	0.967805
1005	0.967805
1006	0.967805
1007	0.967805
1008	0.967805
1009	0.967805
1010	0.967805
1011	0.967805
1012	0.967805
1013	0.971024
1014	0.971024
1015	0.971024
1016	0.971024
1017	0.971024
1018	0.971024
1019	0.971024
1020	0.971024
1021	0.971024
1022	0.971024
1023	0.971024
1024	0.971024
1025	0.971024
1026	0.971024
1027	0.971024
1028	0.971024
1029	0.971024
1030	0.971024
1031	0.971024
1032	0.971024
1033	0.971024
1034	0.971024
1035	0.971024
1036	0.971024
1037	0.971024
1038	0.971024
1039	0.971024
1040	0.971024
1041	0.971024
1042	0.971024
1043	0.971024
1044	0.971024
1045	0.971024
1046	0.971024
1047	0.971024
1048	0.971024
1049	0.971024
1050	0.971024
1051	0.971024
1052	0.971024
1053	0.971024
1054	0.971024
1055	0.971024
1056	0.971024
1057	0.971024
1058	0.971024
1059	0.971024
1060	0.971024
1061	0.971024
1062	0.971024
1063	0.971024
1064	0.971024
1065	0.971024
1066	0.971024
1067	0.971024
1068	0.971024
1069	0.971024
1070	0.971024
1071	0.971024
1072	0.971024
1073	0.971024
1074	0.971024
1075	0.971024
1076	0.971024
1077	0.971024
1078	0.971024
1079	0.971024
1080	0.971024
1081	0.971024
1082	0.971024
1083	0.971024
1084	0.971024
1085	0.971024
1086	0.971024
1087	0.971024
1088	0.971024
1089	0.971024
1090	0.971024
1091	0.971024
1092	0.971024
1093	0.971024
1094	0.971024
1095	0.971024
1096	0.971024
1097	0.971024
1098	0.971024
1099	0.971024
1100	0.971024
1101	0.971024
1102	0.971024
1103	0.971024
1104	0.971024
1105	0.971024
1106	0.971024
1107	0.971024
1108	0.971024
1109	0.971024
1110	0.971024
1111	0.971024
1112	0.971024
1113	0.971024
1114	0.971024
1115	0.971024
1116	0.971024
1117	0.971024
1118	0.971024
1119	0.971024
1120	0.971024
1121	0.971024
1122	0.971024
1123	0.971024
1124	0.971024
1125	0.971024
1126	0.971024
1127	0.971024
1128	0.971024
1129	0.971024
1130	0.971024
1131	0.971024
1132	0.971024
1133	0.971024
1134	0.971024
1135	0.971024
1136	0.971024
1137	0.971024
1138	0.971024
1139	0.971024
1140	0.971024
1141	0.971024
1142	0.971024
1143	0.971024
1144	0.971024
1145	0.971024
1146	0.971024
1147	0.971024
1148	0.971024
1149	0.971024
1150	0.971024
1151	0.971024
1152	0.971024
1153	0.971024
1154	0.971024
1155	0.971024
1156	0.971024
1157	0.971024
1158	0.971024
1159	0.971024
1160	0.971024
1161	0.971024
1162	0.971024
1163	0.971024
1164	0.971024
1165	0.971024
1166	0.971024
1167	0.971024
1168	0.971024
1169	0.971024
1170	0.971024
1171	0.971024
1172	0.971024
1173	0.971024
1174	0.971024
1175	0.971024
1176	0.971024
1177	0.971024
1178	0.971024
1179	0.971024
1180	0.971024
1181	0.971024
1182	0.971024
1183	0.971024
1184	0.971024
1185	0.971024
1186	0.971024
1187	0.971024
1188	0.971024
1189	0.971024
1190	0.971024
1191	0.971024
1192	0.971024
1193	0.971024
1194	0.971024
1195	0.971024
1196	0.971024
1197	0.971024
1198	0.971024
1199	0.971024
1200	0.971024
1201	0.971024
1202	0.971024
1203	0.971024
1204	0.971024
1205	0.971024
1206	0.971024
1207	0.971024
1208	0.971024
1209	0.971024
1210	0.971024
1211	0.971024
1212	0.971024
1213	0.971024
1214	0.971024
1215	0.971024
1216	0.971024
1217	0.971024
1218	0.971024
1219	0.971024
1220	0.971024
1221	0.971024
1222	0.971024
1223	0.971024
1224	0.971024
1225	0.971024
1226	0.971024
1227	0.971024
1228	0.971024
1229	0.971024
1230	0.971024
1231	0.971024
1232	0.971024
1233	0.971024
1234	0.971024
1235	0.971024
1236	0.971024
1237	0.971024
1238	0.971024
1239	0.971024
1240	0.971024
1241	0.971024
1242	0.971024
1243	0.971024
1244	0.971024
1245	0.971024
1246	0.971024
1247	0.971024
1248	0.971024
1249	0.971024
1250	0.971024
1251	0.971024
1252	0.971024
1253	0.971024
1254	0.971024
1255	0.971024
1256	0.971024
1257	0.971024
1258	0.971024
1259	0.971024
1260	0.971024
1261	0.971024
1262	0.971024
1263	0.971024
1264	0.971024
1265	0.971024
1266	0.971024
1267	0.971024
1268	0.971024
1269	0.971024
1270	0.971024
1271	0.971024
1272	0.971024
1273	0.971024
1274	0.971024
1275	0.971024
1276	0.971024
1277	0.971024
1278	0.971024
1279	0.971024
1280	0.971024
1281	0.971024
1282	0.971024
1283	0.971024
1284	0.971024
1285	0.971024
1286	0.971024
1287	0.971024
1288	0.971024
1289	0.971024
1290	0.971024
1291	0.971024
1292	0.971024
1293	0.971024
1294	0.971024
1295	0.971024
1296	0.971024
1297	0.971024
1298	0.971024
1299	0.971024
1300	0.971024
1301	0.971024
1302	0.971024
1303	0.971024
1304	0.971024
1305	0.971024
1306	0.971024
1307	0.971024
1308	0.971024
1309	0.971024
1310	0.971024
1311	0.971024
1312	0.971024
1313	0.971024
1314	0.971024
1315	0.971024
1316	0.971024
1317	0.971024
1318	0.971024
1319	0.971024
1320	0.971024
1321	0.971024
1322	0.971024
1323	0.971024
1324	0.971024
1325	0.971024
1326	0.971024
1327	0.971024
1328	0.971024
1329	0.971024
1330	0.971024
1331	0.971024
1332	0.971024
1333	0.971024
1334	0.971024
1335	0.971024
1336	0.971024
1337	0.971024
1338	0.971024
1339	0.971024
1340	0.971024
1341	0.971024
1342	0.971024
1343	0.971024
1344	0.971024
1345	0.971024
1346	0.971024
1347	0.971024
1348	0.971024
1349	0.971024
1350	0.971024
1351	0.971024
1352	0.971024
1353	0.971024
1354	0.971024
1355	0.971024
1356	0.971024
1357	0.971024
1358	0.971024
1359	0.971024
1360	0.971024
1361	0.971024
1362	0.971024
1363	0.971024
1364	0.971024
1365	0.971024
1366	0.971024
1367	0.971024
1368	0.971024
1369	0.971024
1370	0.971024
1371	0.971024
1372	0.971024
1373	0.971024
1374	0.971024
1375	0.971024
1376	0.971024
1377	0.971024
1378	0.971024
1379	0.971024
1380	0.971024
1381	0.971024
1382	0.971024
1383	0.971024
1384	0.971024
1385	0.971024
1386	0.971024
1387	0.971024
1388	0.971024
1389	0.971024
1390	0.971024
1391	0.971024
1392	0.971024
1393	0.971024
1394	0.971024
1395	0.971024
1396	0.971024
1397	0.971024
1398	0.971024
1399	0.971024
1400	0.971024
1401	0.971024
1402	0.971024
1403	0.971024
1404	0.971024
1405	0.971024
1406	0.971024
1407	0.971024
1408	0.971024
1409	0.971024
1410	0.971024
1411	0.971024
1412	0.971024
1413	0.971024
1414	0.971024
1415	0.971024
1416	0.971024
1417	0.971024
1418	0.971024
1419	0.971024
1420	0.971024
1421	0.971024
1422	0.971024
1423	0.971024
1424	0.971024
1425	0.971024
1426	0.971024
1427	0.971024
1428	0.971024
1429	0.971024
1430	0.971024
1431	0.971024
1432	0.971024
1433	0.971024
1434	0.971024
1435	0.971024
1436	0.971024
1437	0.971024
1438	0.971024
1439	0.971024
1440	0.971024
1441	0.971024
1442	0.971024
1443	0.971024
1444	0.971024
1445	0.971024
1446	0.971024
1447	0.971024
1448	0.971024
1449	0.971024
1450	0.971024
1451	0.971024
1452	0.971024
1453	0.971024
1454	0.971024
1455	0.971024
1456	0.971024
1457	0.971024
1458	0.971024
1459	0.971024
1460	0.971024
1461	0.971024
1462	0.971024
1463	0.971024
1464	0.971024
1465	0.971024
1466	0.971024
1467	0.971024
1468	0.971024
1469	0.971024
1470	0.971024
1471	0.971024
1472	0.971024
1473	0.971024
1474	0.971024
1475	0.971024
1476	0.971024
1477	0.971024
1478	0.971024
1479	0.971024
1480	0.971024
1481	0.971024
1482	0.971024
1483	0.971024
1484	0.971024
1485	0.971024
1486	0.971024
1487	0.971024
1488	0.971024
1489	0.971024
1490	0.971024
1491	0.971024
1492	0.971024
1493	0.971024
1494	0.971024
1495	0.971024
1496	0.971024
1497	0.971024
1498	0.971024
1499	0.971024
1500	0.971024
1501	0.971024
1502	0.971024
1503	0.971024
1504	0.971024
1505	0.971024
1506	0.971024
1507	0.971024
1508	0.971024
1509	0.971024
1510	0.971024
1511	0.971024
1512	0.971024
1513	0.971024
1514	0.971024
1515	0.971024
1516	0.971024
1517	0.971024
1518	0.971024
1519	0.971024
1520	0.971024
1521	0.971024
1522	0.971024
1523	0.971024
1524	0.971024
1525	0.971024
1526	0.971024
1527	0.971024
1528	0.971024
1529	0.971024
1530	0.972634
1531	0.972634
1532	0.972634
1533	0.972634
1534	0.972634
1535	0.972634
1536	0.972634
1537	0.972634
1538	0.972634
1539	0.972634
1540	0.972634
1541	0.972634
1542	0.972634
1543	0.972634
1544	0.972634
1545	0.972634
1546	0.972634
1547	0.972634
1548	0.972634
1549	0.972634
1550	0.972634
1551	0.972634
1552	0.972634
1553	0.972634
1554	0.972634
1555	0.972634
1556	0.972634
1557	0.972634
1558	0.972634
1559	0.972634
1560	0.972634
1561	0.972634
1562	0.972634
1563	0.972634
1564	0.972634
1565	0.972634
1566	0.972634
1567	0.972634
1568	0.972634
1569	0.972634
1570	0.972634
1571	0.972634
1572	0.972634
1573	0.972634
1574	0.972634
1575	0.972634
1576	0.972634
1577	0.972634
1578	0.972634
1579	0.972634
1580	0.972634
1581	0.972634
1582	0.972634
1583	0.972634
1584	0.972634
1585	0.972634
1586	0.972634
1587	0.972634
1588	0.972634
1589	0.972634
1590	0.972634
1591	0.972634
1592	0.972634
1593	0.972634
1594	0.972634
1595	0.972634
1596	0.972634
1597	0.972634
1598	0.972634
1599	0.972634
1600	0.972634
1601	0.972634
1602	0.972634
1603	0.972634
1604	0.972634
1605	0.972634
1606	0.972634
1607	0.972634
1608	0.972634
1609	0.972634
1610	0.972634
1611	0.972634
1612	0.972634
1613	0.972634
1614	0.972634
1615	0.972634
1616	0.972634
1617	0.972634
1618	0.972634
1619	0.972634
1620	0.972634
1621	0.972634
1622	0.972634
1623	0.972634
1624	0.972634
1625	0.972634
1626	0.972634
1627	0.972634
1628	0.972634
1629	0.972634
1630	0.972634
1631	0.972634
1632	0.972634
1633	0.972634
1634	0.972634
1635	0.972634
1636	0.972634
1637	0.972634
1638	0.972634
1639	0.972634
1640	0.972634
1641	0.972634
1642	0.972634
1643	0.972634
1644	0.972634
1645	0.972634
1646	0.972634
1647	0.972634
1648	0.972634
1649	0.972634
1650	0.972634
1651	0.972634
1652	0.972634
1653	0.972634
1654	0.972634
1655	0.972634
1656	0.972634
1657	0.972634
1658	0.972634
1659	0.972634
1660	0.972634
1661	0.972634
1662	0.972634
1663	0.972634
1664	0.972634
1665	0.972634
1666	0.972634
1667	0.972634
1668	0.972634
1669	0.972634
1670	0.972634
1671	0.972634
1672	0.972634
1673	0.972634
1674	0.972634
1675	0.972634
1676	0.972634
1677	0.972634
1678	0.972634
1679	0.972634
1680	0.972634
1681	0.972634
1682	0.972634
1683	0.972634
1684	0.972634
1685	0.972634
1686	0.972634
1687	0.972634
1688	0.972634
1689	0.972634
1690	0.972634
1691	0.972634
1692	0.972634
1693	0.972634
1694	0.972634
1695	0.972634
1696	0.972634
1697	0.972634
1698	0.972634
1699	0.972634
1700	0.972634
1701	0.972634
1702	0.972634
1703	0.972634
1704	0.972634
1705	0.972634
1706	0.972634
1707	0.972634
1708	0.972634
1709	0.972634
1710	0.972634
1711	0.972634
1712	0.972634
1713	0.972634
1714	0.972634
1715	0.972634
1716	0.972634
1717	0.972634
1718	0.972634
1719	0.972634
1720	0.972634
1721	0.972634
1722	0.972634
1723	0.972634
1724	0.972634
1725	0.972634
1726	0.972634
1727	0.972634
1728	0.972634
1729	0.972634
1730	0.972634
1731	0.972634
1732	0.972634
1733	0.972634
1734	0.972634
1735	0.972634
1736	0.972634
1737	0.972634
1738	0.972634
1739	0.972634
1740	0.972634
1741	0.972634
1742	0.972634
1743	0.972634
1744	0.972634
1745	0.972634
1746	0.972634
1747	0.972634
1748	0.972634
1749	0.972634
1750	0.972634
1751	0.972634
1752	0.972634
1753	0.972634
1754	0.972634
1755	0.972634
1756	0.972634
1757	0.972634
1758	0.972634
1759	0.972634
1760	0.972634
1761	0.972634
1762	0.972634
1763	0.972634
1764	0.972634
1765	0.972634
1766	0.972634
1767	0.972634
1768	0.972634
1769	0.972634
1770	0.972634
1771	0.972634
1772	0.972634
1773	0.972634
1774	0.972634
1775	0.972634
1776	0.972634
1777	0.972634
1778	0.972634
1779	0.972634
1780	0.972634
1781	0.972634
1782	0.972634
1783	0.972634
1784	0.972634
1785	0.972634
1786	0.972634
1787	0.972634
1788	0.972634
1789	0.972634
1790	0.972634
1791	0.972634
1792	0.972634
1793	0.972634
1794	0.972634
1795	0.972634
1796	0.972634
1797	0.972634
1798	0.972634
1799	0.972634
1800	0.972634
1801	0.972634
1802	0.972634
1803	0.972634
1804	0.972634
1805	0.972634
1806	0.972634
1807	0.972634
1808	0.972634
1809	0.972634
1810	0.972634
1811	0.972634
1812	0.972634
1813	0.972634
1814	0.972634
1815	0.972634
1816	0.972634
1817	0.972634
1818	0.972634
1819	0.972634
1820	0.972634
1821	0.972634
1822	0.972634
1823	0.972634
1824	0.972634
1825	0.972634
1826	0.972634
1827	0.972634
1828	0.972634
1829	0.972634
1830	0.972634
1831	0.972634
1832	0.972634
1833	0.972634
1834	0.972634
1835	0.972634
1836	0.972634
1837	0.972634
1838	0.972634
1839	0.972634
1840	0.972634
1841	0.972634
1842	0.972634
1843	0.972634
1844	0.972634
1845	0.972634
1846	0.972634
1847	0.972634
1848	0.972634
1849	0.972634
1850	0.972634
1851	0.972634
1852	0.972634
1853	0.972634
1854	0.972634
1855	0.972634
1856	0.972634
1857	0.972634
1858	0.972634
1859	0.972634
1860	0.972634
1861	0.972634
1862	0.972634
1863	0.972634
1864	0.972634
1865	0.972634
1866	0.972634
1867	0.972634
1868	0.972634
1869	0.972634
1870	0.972634
1871	0.972634
1872	0.972634
1873	0.972634
1874	0.972634
1875	0.972634
1876	0.972634
1877	0.972634
1878	0.972634
1879	0.972634
1880	0.972634
1881	0.972634
