1974
1
10	1	3	1	1	10000110000010	01001001100011	10111101010000	0	0
10	2	2	1	2	00111110010001	00111110100010	01010110111111	0	0
10	3	2	1	3	00001101001110	00000101101111	01110000111011	0	0
10	4	2	1	4	11001101110100	11111011101011	11011110000010	0	0
10	5	2	2	1	00011100001110	10111111011100	11011111000001	0	1
10	6	1	2	2	01111100100100	10000000101100	11111011011111	0	0
10	7	3	2	3	11001011000101	00010011000111	01001111010100	0	0
10	8	2	2	4	01110010101100	01110000000001	01011111110010	0	0
10	9	2	3	1	01100000111111	00011011000011	01100111000100	0	0
10	10	1	3	2	00001101110111	01100110001101	01101101111110	0	0
10	11	2	3	3	01100100111000	10110011010101	10101100000010	0	0
10	12	2	3	4	01100001100100	10011010000001	11011110111110	0	0
10	13	2	4	1	11011110011000	11001111100110	11010010011110	0	1
10	14	3	4	2	11100101011001	00101001010000	11100000011010	0	0
10	15	1	4	3	01011010100111	00101000011111	00010011000010	0	0
10	16	3	4	4	01010001110000	10000000100101	01110000110101	0	0
10	17	2	5	1	00010010101000	00110011101000	01010111001010	0	1
10	18	2	5	2	11010101001111	11110101100111	10100001111001	0	0
10	19	2	5	3	00110000001110	11100001100111	00110110100000	0	0
10	20	1	5	4	11101000001111	10111111010110	00010011100111	0	1
11	1	1	1	1	10110111001100	00001010000110	11100101100010	0	0
11	2	1	1	2	11001011100110	10011101011101	00000101001101	0	0
11	3	2	1	3	10010000001101	00111000100011	11111101101010	0	1
11	4	2	1	4	00011000110001	10010000100100	10101001111011	0	0
11	5	2	2	1	11111111100011	10110001011000	00111010101100	0	0
11	6	2	2	2	11000011100110	10111101111011	01000000100000	0	0
11	7	2	2	3	11001111101100	10000110111001	10111011000011	0	0
11	8	3	2	4	00100011001010	00100101000011	00111111010001	0	1
11	9	3	3	1	00101111110101	01011111100111	10011010101001	0	0
11	10	2	3	2	00001001110111	11101101011011	00010000010010	0	0
11	11	3	3	3	10100110111011	01101101110010	11101110001010	0	0
11	12	3	3	4	00101010011111	11010001111111	01111010100000	0	0
11	13	2	4	1	10001100000010	01101001011000	00101100001100	0	0
11	14	2	4	2	11101001100111	00100001100111	00111011001011	0	1
11	15	1	4	3	01001101011100	10001000000010	01110011011110	0	0
11	16	2	4	4	10010100101110	01011100001011	01101111001000	0	1
11	17	2	5	1	10010001110001	10111101010100	10000110010011	0	0
11	18	2	5	2	00100101110001	00001011010001	10011100100101	0	0
11	19	1	5	3	11100101100100	00011111111101	01010001101111	0	0
11	20	2	5	4	01011101010000	10110000010001	01010000011001	0	0
12	1	2	1	1	01111000011011	10001011001111	01100000111001	0	1
12	2	1	1	2	00000010111010	11000110101001	10101000000101	0	0
12	3	2	1	3	01111101011100	00000011111111	01011000000100	0	0
12	4	3	1	4	10011111100110	00101101101100	00101001000011	0	0
12	5	3	1	5	00100110010111	11000101101110	11110000100110	0	0
12	6	2	2	1	10100111010011	01100001111100	01110000100010	0	1
12	7	3	2	2	00100011000101	01100101001100	01010110101000	0	0
12	8	2	2	3	00111111110000	00100001100011	11111010100010	1	0
12	9	1	2	4	11100101010001	01010011111111	10111110000101	0	0
12	10	3	2	5	01000001001010	11000001100111	01100110010100	0	0
12	11	2	3	1	00001100001101	00111111010111	11011101101010	1	0
12	12	2	3	2	01011101011101	01101011101101	01100010110011	1	0
12	13	2	3	3	10011011001110	11111000001011	01110100111101	0	1
12	14	1	3	4	11001111111110	00011010101100	11010110011111	0	1
12	15	2	3	5	11110001101011	00100101110100	10001010001111	0	1
12	16	2	4	1	01000100101111	01010001000110	11000001010011	1	0
12	17	2	4	2	00100111100111	01111000010001	10010010101111	0	0
12	18	1	4	3	00111110110100	11000111001111	01111111010000	0	1
12	19	2	4	4	00111100101111	10000100100011	00010000110001	0	1
12	20	2	4	5	11010001111000	00010111110100	11011110000110	0	0
12	21	2	5	1	10100011011010	10001101011011	01000111000100	0	0
12	22	2	5	2	00110110100110	01011010001110	11001101100001	0	1
12	23	2	5	3	11101011110001	00000111111101	00100011100101	0	0
12	24	2	5	4	11010100101110	00011111000011	00110001010001	1	0
12	25	2	5	5	01100010101100	01011101001010	10010000010100	0	0
13	1	2	1	1	01010100101010	10000010010101	11011110001111	1	0
13	2	2	1	2	00011000001011	00101110010100	00110000011000	0	1
13	3	3	1	3	01111100001101	00011101111100	01000000111001	0	1
13	4	1	1	4	01010011111100	11111111101011	01000110111000	0	1
13	5	3	1	5	10000101000110	01100110110100	10101000010000	0	0
13	6	3	2	1	01001011000001	10011010101010	10010001011101	0	1
13	7	2	2	2	01010101011101	11000000010101	00001010111101	0	0
13	8	2	2	3	10000111110101	11100110010111	01000101000001	0	0
13	9	2	2	4	10100110001100	01101110001010	01101100110101	1	0
13	10	2	2	5	00100100100110	10001000111101	10011111011100	0	1
13	11	2	3	1	11110110001111	01111000011101	01001101000000	0	0
13	12	2	3	2	11011101000011	01101011000010	11101000011110	0	0
13	13	2	3	3	11001000111101	11011101001010	01010101001000	0	0
13	14	2	3	4	10000001001111	01001010110111	00101001000001	0	0
13	15	2	3	5	11010100110011	11011111000011	00111111101110	1	0
13	16	1	4	1	11110111010000	10010001110001	01110011101000	0	0
13	17	3	4	2	11100111011010	11110001101110	10001000111110	0	0
13	18	1	4	3	11111011000010	11100111101001	10010011111011	0	0
13	19	1	4	4	11000000001110	10100011000111	11011000011100	0	1
13	20	2	4	5	11101111111011	10001110110001	00111111111101	0	0
13	21	2	5	1	00001110111111	11110110110000	01000110100001	0	1
13	22	2	5	2	10011001001001	11101000110010	00100001000111	0	1
13	23	2	5	3	00010111010000	01101100001001	00100111011010	0	0
13	24	2	5	4	00010100011111	00001011000110	11101100010000	1	0
13	25	2	5	5	01101011011100	01011111010011	01010000101101	1	0
14	1	2	1	1	11101001011000	00001000001011	01100111001010	0	0
14	2	2	1	2	00100010101001	10010110100001	10111000100011	0	1
14	3	2	1	3	00100100001000	01110001100101	01000001111101	1	0
14	4	2	1	4	11100010100111	11010101111001	00110001001011	0	1
14	5	2	1	5	00101101110111	01111001111011	00000110001101	0	1
14	6	1	2	1	11101001110000	00100100101100	11011010011101	0	0
14	7	2	2	2	10010101001000	10000101010110	10110110011100	1	1
14	8	2	2	3	10110100010001	10011000010110	01001011111111	0	0
14	9	2	2	4	00001100110001	01101000001001	01011101111010	1	0
14	10	2	2	5	11011101100111	11101111001011	00001101011110	0	0
14	11	1	3	1	10001110101101	11100010010001	10100010101111	0	0
14	12	3	3	2	11101011010101	11011111101110	11010000111001	0	1
14	13	2	3	3	11010111101000	00001111100100	00010010101011	1	1
14	14	2	3	4	10011001111001	00101010010011	01101010110101	0	0
14	15	2	3	5	00001010101011	00001011101011	01101111011001	1	0
14	16	2	4	1	01110111001000	00100000111011	00010000010111	0	1
14	17	1	4	2	00110111000011	11000011001101	01011100000111	0	0
14	18	2	4	3	01101001110101	11011110000100	10010010011011	0	0
14	19	3	4	4	11111111010011	10101000011001	11110010000110	0	0
14	20	2	4	5	00010111100001	01110011111110	00010001110111	0	0
14	21	2	5	1	11100111000100	11001111001010	11010010001110	0	0
14	22	2	5	2	01110010100001	10011100011110	10101110011011	0	1
14	23	3	5	3	00011010010001	00000000111101	11010111110111	0	0
14	24	3	5	4	01101100110001	11101101000011	01110001110110	0	0
14	25	1	5	5	10111110000001	01111101010010	00010100111101	0	0
