896
1
3	10	2	3	2	01100011100100	10111001101101	11100100000011	0	0
3	11	2	3	3	11011010011101	11001010100110	00111000110000	0	0
3	12	2	3	4	01010110100110	00010101001001	00011101011111	0	1
3	13	2	4	1	01010100000111	00001001100000	10011000110101	0	0
3	14	2	4	2	01110111110101	10101111010101	11010101101000	0	0
3	15	2	4	3	10010001001100	00101010011101	01011100010001	0	1
3	16	3	4	4	00100011010110	00101011110001	01100011010111	0	0
3	17	2	5	1	11000011101010	01110110111010	01001111001110	0	0
3	18	3	5	2	11101010111100	11101110111100	10001010111110	0	0
3	19	2	5	3	10111110111011	10100001001100	01000101100110	0	0
3	20	2	5	4	10101101010001	11010110001010	11010011111000	0	0
4	1	2	1	1	11001001111011	01000100000101	10101011111010	0	0
4	2	2	1	2	11001000110100	00000011111110	10100111010110	0	0
4	3	2	1	3	00110110100000	11010001011110	11101111000010	0	0
4	4	1	1	4	10111111100010	00000000000000	11101010001110	0	0
4	5	1	2	1	01100100000100	10000000000000	01111101001000	0	0
4	6	2	2	2	11000011111100	00101111001111	10011011101111	0	0
4	7	1	2	3	11101010111011	01000000000000	11111101111010	0	1
4	8	3	2	4	10100101100101	10000101111100	11010110001111	0	0
4	9	2	3	1	01011111011001	00010011101111	11001010010000	0	0
4	10	2	3	2	01100000100001	10110111110001	10110100001111	0	1
4	11	2	3	3	01010010010111	10010110001100	00100100101100	0	0
4	12	1	3	4	01111101011101	11000000000000	11001000000001	0	0
4	13	3	4	1	00101100001100	11011010000000	10100010010001	0	0
4	14	2	4	2	10011110111000	01010110110100	10101111001111	0	1
4	15	3	4	3	01100000011010	01011001011010	10100100111010	0	1
4	16	2	4	4	00111110101101	00100000101001	10001001010110	0	0
4	17	2	5	1	01010111010100	01011110010000	10101000010110	0	0
4	18	3	5	2	11011010110010	00100101011111	01101010010101	0	0
4	19	2	5	3	00011101100101	01101011010001	10000111001001	0	0
4	20	2	5	4	11010110101111	00000111100101	10100100100110	0	0
5	1	2	1	1	11001001011111	10000110101111	01110101001111	0	1
5	2	3	1	2	00101111110101	10110100111110	11011110110010	0	1
5	3	2	1	3	11111111001110	10011101111011	10010101011001	0	0
5	4	1	1	4	00111011000111	00000000000000	11001110011101	0	0
5	5	1	2	1	00101101000001	10000000000000	11101100110011	0	1
5	6	1	2	2	10001001110100	01000000000000	00000011000001	0	0
5	7	3	2	3	10101010100101	00001110100100	10010000111110	0	0
5	8	2	2	4	00001010110100	11001110001100	10111110110110	0	0
5	9	2	3	1	00111110001000	11001110001110	00011000000010	0	0
5	10	2	3	2	11100000001001	11110001100110	10011001000111	0	0
5	11	3	3	3	10100010100111	10001101100111	10110011010011	0	1
5	12	2	3	4	00101110101110	01000010001110	01110001001111	0	0
5	13	3	4	1	11011010010000	01011001101100	11100000101111	0	0
5	14	2	4	2	00111011011011	10101111011101	11111000101101	0	0
5	15	2	4	3	00110011001011	11011101000000	10110100101101	0	0
5	16	2	4	4	11001110100111	00001000100101	00100001101100	0	0
5	17	2	5	1	01101010100110	10100001100100	00010001010111	0	0
5	18	2	5	2	11110001111001	01001001000101	01110000011001	0	0
5	19	2	5	3	11000000100011	10110101001100	10000101100010	0	0
5	20	1	5	4	00100011101110	11000000000000	01100010000000	0	0
6	1	2	1	1	11011000011111	01111100010101	11111111100101	0	1
6	2	3	1	2	10001110100001	01111110010111	01111000110100	0	0
6	3	3	1	3	11010011111001	11001011001111	11101110011101	0	0
6	4	2	1	4	00100001010001	00100111010010	00110100011101	0	0
6	5	1	2	1	01010101101111	01000000011010	01001001011010	0	0
6	6	2	2	2	01000111010011	01111001100001	10010111000111	0	0
6	7	1	2	3	01101111001001	10101010001001	01000001110110	0	0
6	8	1	2	4	01111111101100	00111010000001	10110100101110	0	0
6	9	1	3	1	11011101001000	01001110100011	11001000001110	0	0
6	10	2	3	2	11101101000111	10011010111110	01111011011001	0	1
6	11	2	3	3	11110010011000	00111100001101	01101001100010	0	1
6	12	2	3	4	11011001010100	00111001101101	11100110001000	0	0
6	13	2	4	1	10011100001101	11111100011010	00000010110011	0	0
6	14	3	4	2	00000000001100	00000110111101	10100001000100	0	0
6	15	3	4	3	01001001110010	11010010111001	01100000100110	0	0
6	16	2	4	4	01011010101010	01000110110001	10101100110111	0	0
6	17	2	5	1	00011001011011	10000011010110	11010101101000	0	0
6	18	2	5	2	01101000010001	01011101110101	11000011100010	0	1
6	19	2	5	3	01101100111010	10000011000000	00110011010011	0	0
6	20	2	5	4	11101100001110	00010000000000	10110101110000	0	0
7	1	2	1	1	00101000011110	10000111011001	10110111100110	0	0
7	2	2	1	2	01110011101001	00011011110111	10010100010100	0	0
7	3	1	1	3	11101010100011	00100100000110	10111110000011	0	1
7	4	2	1	4	01110011101101	11100111100010	11001010000011	0	0
7	5	2	2	1	10011100111001	00111000101000	01110110010000	0	1
7	6	1	2	2	10111101110111	10110110100101	00110100000101	0	0
7	7	2	2	3	11011010110110	10001100000001	01100001000111	0	0
7	8	2	2	4	10000110000000	01111100010001	10010110011010	0	1
7	9	2	3	1	11101111000111	01001111001100	11100111000001	0	0
7	10	2	3	2	00010001111011	00101011111101	11101111001110	0	0
7	11	2	3	3	01001111101001	00001000000001	00110111101000	0	0
7	12	3	3	4	10000110111100	01111110001001	00111001011010	0	0
7	13	2	4	1	10111011010010	00110010100100	10101011000000	0	0
7	14	1	4	2	10000111100100	10100000101011	11001101111111	0	1
7	15	3	4	3	01110101110001	01010100001111	10111100110011	0	0
7	16	1	4	4	11010011001110	11100110010101	01010111010011	0	0
7	17	3	5	1	11011010001111	00111000100000	11110100100111	0	0
7	18	3	5	2	11010011001011	11000010011100	10100000111110	0	0
7	19	2	5	3	01110111110100	11111011110111	00001001000111	0	0
7	20	2	5	4	11110001111000	10000111100010	01100101001101	0	0
8	1	2	1	1	11001111011000	00100001000001	11111100011011	0	0
8	2	2	1	2	10000000101011	10101011011010	11100011111011	0	1
8	3	3	1	3	10010001000011	01000011011111	01011011011010	0	0
8	4	2	1	4	01101010011110	10011111110001	11001100000100	0	0
8	5	2	2	1	00001011111111	01011001100100	01011100110000	0	0
8	6	3	2	2	01100011011010	11101001100101	01011010100001	0	0
8	7	1	2	3	11111101001101	00100001010011	01101110010000	0	0
8	8	2	2	4	01111001011001	01011011000111	00000010010011	0	0
8	9	2	3	1	11100011011001	00010001010100	10000010000010	0	0
8	10	2	3	2	11010010000011	01101010100101	00110101000111	0	1
8	11	3	3	3	00001000010111	11110101010000	10001100111001	0	0
8	12	1	3	4	00111110010101	11110010000010	01001010110001	0	0
8	13	2	4	1	10000001100011	10001010001111	10010110000000	0	0
8	14	2	4	2	10010110100010	10000100111111	11011100001001	0	0
8	15	3	4	3	11010101111010	01101110101110	10100001110001	0	0
8	16	2	4	4	11100111110110	11111100100100	01100100100010	0	1
8	17	2	5	1	11100011110100	10100101000111	01101100110000	0	0
8	18	1	5	2	00001011111010	11110100000010	11111101100111	0	0
8	19	1	5	3	01011110010100	10011110010001	00101010101101	0	0
8	20	2	5	4	10000100010100	01000101010101	10100111000010	0	1
9	1	2	1	1	10110000100000	11101111011111	11100110101101	0	0
9	2	2	1	2	00011010011100	11001100110001	00101101100101	0	0
9	3	2	1	3	10000000100010	10110100010110	01100001101111	0	0
9	4	2	1	4	10000101000010	10010110101111	00100000111000	0	0
9	5	2	2	1	00010010111001	11101100010111	10100001100001	0	0
9	6	3	2	2	01000101101010	00101100110110	01110001001001	0	0
9	7	2	2	3	00110110110110	10110101100111	00100111100100	0	0
9	8	2	2	4	10101000110110	11111111111010	00111110000011	0	0
9	9	1	3	1	00011111111011	11001100001101	11011000011000	0	0
9	10	3	3	2	10001010110110	11011011001100	00111101101101	0	1
9	11	2	3	3	11100000110100	11111110000011	11100110101011	0	0
9	12	1	3	4	01100111100010	10110011101101	01101001010000	0	1
9	13	2	4	1	11000100010111	01001000000011	11011111111000	0	1
9	14	3	4	2	10011000001101	00111110011101	11000001100000	0	0
9	15	1	4	3	01001010001010	01110110011110	01010111000110	0	0
9	16	3	4	4	11100110101111	01011000011101	00010101111010	0	0
9	17	2	5	1	11010000111100	11000101010111	01010100011100	0	0
9	18	1	5	2	00100011010111	11011100010011	10010001111100	0	0
9	19	2	5	3	11110111000101	00111101100010	01011101010010	0	0
9	20	2	5	4	00101110101000	01010111111111	00001011011110	0	1
10	1	2	1	1	01101011110100	00010101100001	11111100001111	0	1
10	2	2	1	2	11011001101100	01000111011000	11111100111011	0	0
10	3	2	1	3	01010001000001	01111110100101	10100101111010	0	0
10	4	3	1	4	11011101100110	00101111011000	11100110100000	0	0
10	5	2	2	1	10110110111001	11101110011000	01001000001011	0	0
10	6	1	2	2	01111100010000	01001010001000	11111010000000	0	0
10	7	2	2	3	00011100100010	11010100111110	11011000111001	0	0
10	8	1	2	4	11110000011110	00111000101001	10101110110010	0	1
10	9	2	3	1	01100100110101	11100110001110	11000100101001	0	0
10	10	2	3	2	01110110011010	10111011110010	00011101101000	0	0
10	11	1	3	3	10101101111101	01111001100010	11110110111001	0	0
10	12	2	3	4	00101111010010	11000101001000	00111001011011	0	1
10	13	3	4	1	11110111110100	11110101011110	10010110010110	0	0
10	14	2	4	2	10111100110010	01011011011011	11100011110100	0	0
10	15	3	4	3	01110011001011	00101000100101	11101101010111	0	0
10	16	2	4	4	00101011010000	01010110011010	01001011001111	0	0
10	17	3	5	1	01111100110011	11101001101110	10000001111001	0	1
10	18	2	5	2	11010110110110	11100100110000	01000101000001	0	0
10	19	2	5	3	11011110001100	10101111110111	01100110100101	0	0
10	20	1	5	4	11011010011110	00010110111010	10110101001010	0	0
11	1	2	1	1	01111100011101	10011000110101	11000110000111	0	1
11	2	1	1	2	00100110011001	01111011001111	00111000101001	0	0
11	3	2	1	3	01100010111011	01000010100110	00100011111000	0	0
11	4	1	1	4	01010110100101	11100101000101	11100000110001	0	0
11	5	2	2	1	00101100010010	11010101101110	01110011110011	0	0
11	6	2	2	2	00011110100101	01011101000100	11000101010000	0	0
11	7	3	2	3	01010111100101	10000010011111	11001101100010	0	1
11	8	1	2	4	10100000111110	01110110101100	01111000111000	0	0
11	9	2	3	1	10001011011100	01110101011000	11010101111111	0	0
11	10	2	3	2	01011111000011	00000110011000	11000111011001	0	1
11	11	3	3	3	00000110010100	00001110111001	00000110010011	0	0
11	12	2	3	4	11110010111110	01100101110010	10010110001110	0	0
11	13	2	4	1	11110000001011	00100010100011	01000011110011	0	0
11	14	2	4	2	11110001100101	11111001110010	11111001100001	0	0
11	15	2	4	3	10000110000110	11110100100010	11110001010101	0	0
11	16	3	4	4	00001100010011	01101000111101	10100001100101	0	1
11	17	2	5	1	11010100111000	01111001101110	01000111101111	0	0
11	18	3	5	2	10111001111011	10000011000100	11000111001111	0	0
11	19	2	5	3	11110101110100	01000000111000	00111001101000	0	0
11	20	1	5	4	00001000110111	00000101000110	00100000000000	0	0
12	1	2	1	1	10100001001100	11100100011101	10101010001000	0	1
12	2	3	1	2	01101100000000	00010010111010	01010111000100	0	1
12	3	2	1	3	01000010110010	01101010101101	10000100101011	0	1
12	4	2	1	4	01100000101000	00110110100001	00010111101101	0	0
12	5	2	1	5	10011011110010	01010100001010	10000100001011	1	0
12	6	2	2	1	11110001001011	00100011011001	11001000110111	0	1
12	7	2	2	2	11110010000001	01010111101100	01101100100111	0	0
12	8	2	2	3	11100001010100	01001111101001	11000000100100	1	1
12	9	2	2	4	10100110011111	00010001000000	11110010110111	0	0
12	10	2	2	5	11010101011101	01100001000100	01000011101011	1	0
12	11	2	3	1	00000010110010	11101011100010	10111110100110	0	1
12	12	3	3	2	10101000101111	01011010100010	11110110101010	0	0
12	13	2	3	3	11100010000001	10010001110110	00101011011011	1	0
12	14	3	3	4	01100001110000	01000100000001	11101110101011	0	0
12	15	1	3	5	10110110110101	11111111000000	11000000100111	0	0
12	16	1	4	1	10011001101100	11000000111111	00101100011000	0	0
12	17	3	4	2	01100100110000	01100110010000	01110100011100	0	0
12	18	2	4	3	10110011010000	10110011101111	10111110111111	0	1
12	19	1	4	4	10010010101000	11111001100001	00000001100000	0	0
12	20	2	4	5	00111100110101	00010010110111	00011001000110	1	0
12	21	2	5	1	10001110110011	00011001000001	10000100101110	0	0
12	22	2	5	2	10001011101100	10101100111000	10111001110100	0	0
12	23	1	5	3	00011110010000	11100110010000	01011000111110	0	0
12	24	2	5	4	00011000001011	10010100111010	00000101100100	0	1
12	25	2	5	5	01110000011001	00011001010010	11100111100010	0	0
13	1	2	1	1	10100000001010	00010000011001	01110000011101	0	0
13	2	3	1	2	11010011001110	11111111111100	00000011110111	0	0
13	3	2	1	3	00100010011001	10101101001111	01000010001110	0	0
13	4	2	1	4	01111000001011	01011101110101	11010010010110	0	0
13	5	3	1	5	10010111100001	11100000010011	00000101010001	0	0
13	6	1	2	1	10000000101111	10111011110101	01100101010110	0	1
13	7	2	2	2	10101000001101	01011001100100	11001100110010	0	1
13	8	1	2	3	00011111001101	00010011001101	10110110110010	0	0
13	9	2	2	4	11111001011111	00110100110000	10011000001100	0	0
13	10	2	2	5	00010000010100	00111111101011	01111011001011	1	1
13	11	2	3	1	10111111001100	11101011110001	00100101110000	0	0
13	12	2	3	2	10011010101111	11110101111100	11001010110101	0	0
13	13	2	3	3	01101001110111	11100011001000	01010000101001	1	1
13	14	2	3	4	01100101101110	10000110000000	00001110000001	0	1
13	15	2	3	5	10101100011101	11101101110100	10111000110110	0	1
13	16	2	4	1	00010110111101	10011001100100	11110110100000	1	1
13	17	1	4	2	00010111110100	10011101110001	10011000001001	0	0
13	18	3	4	3	10111101010000	11001010000011	01000111111110	0	0
13	19	2	4	4	01111110111000	11111100000000	01000000101011	1	0
13	20	3	4	5	01111101100001	11001010010101	01010000111100	0	0
13	21	2	5	1	10101011011101	00100000100001	00100111001000	0	1
13	22	2	5	2	10101100100100	10100000110100	10100110111000	0	0
13	23	1	5	3	11010001001100	10000000001010	10111100000111	0	0
13	24	2	5	4	00111111001111	10110001100001	11110111101011	0	0
13	25	2	5	5	11000010010101	10110110010001	11000010001010	1	0
14	1	2	1	1	00100110100011	00010011110000	01111001100010	1	0
14	2	2	1	2	11111101001111	01101010000010	00100010010010	1	0
14	3	2	1	3	10110000000100	01011001100101	10110101000101	1	0
14	4	2	1	4	10000000101010	01001101101001	10000011001000	0	1
14	5	2	1	5	01000010110000	11101110111100	01111111101011	0	1
14	6	2	2	1	11000011010010	10110010100110	11011001001000	0	0
14	7	1	2	2	01000000101111	00101011001110	01110100101010	0	0
14	8	2	2	3	10111110001111	10000100001110	01000101111111	0	0
14	9	2	2	4	00011111101100	00001111011000	10101100111000	1	1
14	10	2	2	5	01010110111110	01010000111110	00011110100110	0	0
14	11	2	3	1	10001111100110	00110010011110	11100100101101	0	1
14	12	3	3	2	11000011100110	00101100001000	10000000100100	0	0
14	13	2	3	3	10100110001101	11001000010101	10111000110001	0	1
14	14	2	3	4	01000011011000	10100110000111	11100000101101	0	0
14	15	3	3	5	01110001100101	11110100111100	11110000111111	0	0
14	16	2	4	1	01101011100000	01000111111010	00001100001010	0	0
14	17	1	4	2	00111000100110	11101110110101	01110000011010	0	0
14	18	2	4	3	01110110010001	01101001101001	00110011101100	1	0
14	19	3	4	4	10110100011101	00100101100100	00010110001000	0	0
14	20	2	4	5	11101000001110	01101110000100	11000000001101	0	0
14	21	1	5	1	01111010101110	11110110111000	01010110100100	0	0
14	22	2	5	2	01101101001110	00011111110010	00010010000110	0	0
14	23	3	5	3	00000001010100	00100000100110	01011110101101	0	1
14	24	2	5	4	00001111011110	01110001100001	01100000000010	0	1
14	25	1	5	5	11111001001100	10010101001011	10001011010100	0	1
