1	0.553689
2	0.56301
3	0.575728
4	0.585728
5	0.588835
6	0.592136
7	0.605049
8	0.614757
9	0.618058
10	0.624466
11	0.624466
12	0.624466
13	0.624466
14	0.624466
15	0.64068
16	0.64068
17	0.640777
18	0.640777
19	0.647087
20	0.647087
21	0.659903
22	0.659903
23	0.659903
24	0.679417
25	0.682621
26	0.721068
27	0.721068
28	0.724272
29	0.762718
30	0.775534
31	0.775534
32	0.794757
33	0.794757
34	0.794757
35	0.794757
36	0.794757
37	0.794757
38	0.801165
39	0.801165
40	0.801165
41	0.801165
42	0.801165
43	0.801165
44	0.801165
45	0.801165
46	0.801165
47	0.801165
48	0.801165
49	0.801165
50	0.801165
51	0.801165
52	0.801165
53	0.801165
54	0.801165
55	0.801165
56	0.801165
57	0.801165
58	0.801165
59	0.804563
60	0.804563
61	0.804563
62	0.804563
63	0.810971
64	0.810971
65	0.810971
66	0.810971
67	0.810971
68	0.810971
69	0.810971
70	0.810971
71	0.810971
72	0.810971
73	0.810971
74	0.810971
75	0.814175
76	0.814175
77	0.814175
78	0.820583
79	0.820583
80	0.830194
81	0.830194
82	0.830194
83	0.830194
84	0.830194
85	0.830194
86	0.830194
87	0.833398
88	0.833398
89	0.833398
90	0.833398
91	0.833398
92	0.833398
93	0.833398
94	0.833398
95	0.833398
96	0.833398
97	0.833398
98	0.833398
99	0.833398
100	0.833398
101	0.833398
102	0.833398
103	0.833398
104	0.833398
105	0.833398
106	0.833398
107	0.833398
108	0.833398
109	0.833398
110	0.833398
111	0.833398
112	0.833398
113	0.833398
114	0.881456
115	0.891068
116	0.894272
117	0.894272
118	0.894272
119	0.894272
120	0.907087
121	0.907087
122	0.907087
123	0.907087
124	0.907087
125	0.907087
126	0.907087
127	0.907087
128	0.907087
129	0.907087
130	0.907087
131	0.907087
132	0.907087
133	0.907087
134	0.907087
135	0.907087
136	0.907087
137	0.907087
138	0.907087
139	0.907087
140	0.907087
141	0.907087
142	0.907087
143	0.907087
144	0.907087
145	0.907087
146	0.907087
147	0.907087
148	0.907087
149	0.907087
150	0.907087
151	0.907087
152	0.907087
153	0.907087
154	0.907087
155	0.907087
156	0.907087
157	0.907087
158	0.907087
159	0.907087
160	0.907087
161	0.907087
162	0.907087
163	0.907087
164	0.907087
165	0.907087
166	0.907087
167	0.907087
168	0.907087
169	0.907087
170	0.907087
171	0.907087
172	0.907087
173	0.907087
174	0.907087
175	0.907087
176	0.907087
177	0.907087
178	0.907087
179	0.907087
180	0.907087
181	0.907087
182	0.907087
183	0.907087
184	0.907087
185	0.907087
186	0.907087
187	0.907087
188	0.907087
189	0.907087
190	0.907087
191	0.907087
192	0.907087
193	0.907087
194	0.907087
195	0.907087
196	0.907087
197	0.907087
198	0.907087
199	0.907087
200	0.907087
201	0.907087
202	0.907087
203	0.907087
204	0.907087
205	0.907087
206	0.907087
207	0.907087
208	0.907087
209	0.907087
210	0.907087
211	0.907087
212	0.907087
213	0.907087
214	0.907087
215	0.907087
216	0.907087
217	0.907087
218	0.907087
219	0.907087
220	0.907087
221	0.907087
222	0.907087
223	0.907087
224	0.907087
225	0.907087
226	0.907087
227	0.907087
228	0.907087
229	0.907087
230	0.907087
231	0.907087
232	0.907087
233	0.907087
234	0.907087
235	0.907087
236	0.907087
237	0.907087
238	0.907087
239	0.907087
240	0.907087
241	0.907087
242	0.907087
243	0.907087
244	0.907087
245	0.907087
246	0.907087
247	0.907087
248	0.907087
249	0.907087
250	0.907087
251	0.907087
252	0.907087
253	0.907087
254	0.907087
255	0.907087
256	0.907087
257	0.907087
258	0.907087
259	0.907087
260	0.907087
261	0.907087
262	0.907087
263	0.907087
264	0.907087
265	0.907087
266	0.907087
267	0.907087
268	0.907087
269	0.907087
270	0.907087
271	0.907087
272	0.907087
273	0.907087
274	0.907087
275	0.907087
