1763
1
5	17	2	5	1	00010011110000	00000110101010	01000001001001	0	0
5	18	3	5	2	11000100111111	00110001000110	10110000111011	0	0
5	19	2	5	3	00001010101010	01100001101110	01001110101001	0	0
5	20	3	5	4	11110000110001	00001001010101	11001110000111	0	0
6	1	2	1	1	00111111010011	11100000000100	00100001111100	0	1
6	2	1	1	2	00101001100010	00011101011011	00110100010110	0	0
6	3	1	1	3	00110011001000	00001110001010	11111010001010	0	1
6	4	3	1	4	01000010001110	01101011111000	11001101111100	0	0
6	5	2	2	1	00000100111000	01110110000000	00111000010001	0	0
6	6	2	2	2	10111011000110	11001011111110	11010001010101	0	0
6	7	2	2	3	01111000101100	11010111000010	11100101110000	0	0
6	8	1	2	4	11110111000101	10110110100101	11111111010111	0	1
6	9	3	3	1	00011100111011	01000010001111	11111000000001	0	0
6	10	2	3	2	01101100101001	01010111001101	01011110000110	0	0
6	11	2	3	3	01101101010001	10011001001011	11010111111011	0	0
6	12	3	3	4	01101110111111	10111001000110	00110100000000	0	0
6	13	2	4	1	01001010000010	01001110110101	10000101111000	0	0
6	14	2	4	2	10101011000001	11101010110011	10001111100110	0	0
6	15	2	4	3	11000111111000	00010110011010	01101001101101	0	0
6	16	3	4	4	10010100101000	00100111010101	11101011011101	0	0
6	17	2	5	1	10011010001000	00110001011011	00010001100100	0	1
6	18	2	5	2	01111001001010	01100110101110	10011101110011	0	0
6	19	2	5	3	00000011000011	11111110110000	10100110101011	0	0
6	20	1	5	4	11110001110110	11110110110010	01000000000100	0	0
7	1	2	1	1	01000100011000	01110110111111	11000010100001	0	0
7	2	2	1	2	10001100101100	11011101010111	00000010001011	0	0
7	3	2	1	3	11010000101001	10111010101010	10010000001111	0	1
7	4	1	1	4	00110011100011	00001100010000	11000001001110	0	0
7	5	3	2	1	10010001011111	00110000010001	00101110110011	0	0
7	6	2	2	2	01110101111110	11011000010001	11011001010101	0	0
7	7	2	2	3	11000101010001	00001010011100	11000100110010	0	1
7	8	1	2	4	10110100110010	00110100110111	00110111100000	0	0
7	9	2	3	1	01001010100101	01101110101110	01000101101001	0	1
7	10	3	3	2	11111101110010	10001000000101	10110100010101	0	0
7	11	2	3	3	01110111101000	00011011111111	00011110100100	0	0
7	12	2	3	4	00111011000011	01111100010100	00110011100011	0	0
7	13	2	4	1	11010110000001	10110001010100	10010101110111	0	0
7	14	2	4	2	01001000100000	01001000101111	00100001000001	0	0
7	15	3	4	3	00001111001101	00111100110100	01001011010010	0	0
7	16	1	4	4	00010110011100	00011110101011	11101010000101	0	0
7	17	2	5	1	11101101000100	10001111110101	11000111110111	0	1
7	18	1	5	2	10001010101101	11110001010000	11000111111010	0	0
7	19	2	5	3	11001100011011	00011111001101	10100110110100	0	0
7	20	3	5	4	10011001001101	10101011000001	01101010110011	0	0
8	1	1	1	1	00100110011001	10010110100000	11010010110110	0	0
8	2	2	1	2	10101100111011	00101111000000	00000100011111	0	0
8	3	3	1	3	10000011110001	00010100111111	00100110000000	0	0
8	4	2	1	4	00010111010010	11010100000010	01111000011000	0	0
8	5	2	2	1	11101101111110	10011100001000	01100100100011	0	0
8	6	3	2	2	10111110000001	11011000000111	10001001111111	0	0
8	7	2	2	3	10100111110100	01100100010110	10001000100110	0	0
8	8	3	2	4	00001001000100	11010010000101	01000111001100	0	0
8	9	2	3	1	00000011000100	10001011001000	00000111101100	0	1
8	10	3	3	2	00100100101110	01000110100010	11011001110110	0	0
8	11	2	3	3	10111011010010	01000111110100	10000110001110	0	0
8	12	1	3	4	11100110011011	11011110011100	01101101111111	0	1
8	13	2	4	1	10100100011000	10010100110001	01000100011110	0	1
8	14	1	4	2	10110100010100	01010001100111	11000001000000	0	1
8	15	2	4	3	10000010000000	10010010100010	00001100000000	0	0
8	16	2	4	4	11011001011001	11101110110100	01111110011100	0	0
8	17	1	5	1	11010110011110	10000011000100	00111110000101	0	0
8	18	2	5	2	00100111110101	00011000101010	01001000111000	0	0
8	19	2	5	3	11101110110100	01001001011101	11100101111100	0	0
8	20	2	5	4	11101101101100	00111010111101	01001001100011	0	0
9	1	3	1	1	01000110001000	10010001110111	10111101100011	0	0
9	2	1	1	2	00000000010000	00010000001001	11111111100000	0	1
9	3	3	1	3	01111110000000	00100000111100	01100000011001	0	0
9	4	2	1	4	01101110110001	11011110010011	11110100110011	0	0
9	5	3	2	1	11010011001111	11110000100010	00111111111100	0	1
9	6	2	2	2	10101011110100	11101000010100	00100010101110	0	1
9	7	2	2	3	01101100001000	11010011110011	01001010001010	0	0
9	8	2	2	4	10101011111110	01111000011011	10110101010011	0	0
9	9	2	3	1	01001110001110	11000110111100	10100111100110	0	0
9	10	2	3	2	11011010110100	11011100111101	11001000110010	0	0
9	11	2	3	3	10010001101111	10111101010110	10110101101111	0	0
9	12	2	3	4	01000110100111	10001010101011	00100100101100	0	1
9	13	1	4	1	11111010001100	11011110000101	10111011001000	0	0
9	14	2	4	2	10111010100001	11110110011110	10110100011010	0	0
9	15	2	4	3	10011100110001	10001011100000	11100011101110	0	0
9	16	2	4	4	10001010000111	10110111001101	11110000110011	0	0
9	17	2	5	1	10101111010010	10111100001011	11101111001111	0	0
9	18	3	5	2	10000100111011	10110010001111	00010010111001	0	0
9	19	1	5	3	11001111011101	11101111100011	00101000011000	0	0
9	20	1	5	4	01101111101001	11101001100110	00000001011010	0	0
10	1	2	1	1	11010100111111	10000010010011	00001110100000	0	0
10	2	2	1	2	10111110010011	01100100011110	10101000111111	0	0
10	3	1	1	3	10010100011011	11011000110000	10001011011110	0	1
10	4	2	1	4	11110110010010	00100010100011	10000101101010	0	0
10	5	3	2	1	00011101001111	01111001010110	11000000100111	0	0
10	6	2	2	2	11011110011100	10011110110100	00010100000010	0	0
10	7	2	2	3	10010111101011	00110110110010	11101010101011	0	1
10	8	2	2	4	10010011110110	10001101011001	00110110110001	0	0
10	9	1	3	1	00110110101111	10111111111101	10100000001101	0	0
10	10	2	3	2	10001110101101	10010010111101	01001010110101	0	1
10	11	3	3	3	00001000100101	01110010011110	10010011110001	0	0
10	12	2	3	4	10100011101100	10110100111111	00100101011001	0	0
10	13	2	4	1	11001011110101	11100111010011	01100101110100	0	0
10	14	2	4	2	01010110001001	11001111001000	01010011010111	0	0
10	15	3	4	3	11000110100111	00111010110000	11101011011011	0	0
10	16	2	4	4	10110101011001	00100100111100	10110011011101	0	0
10	17	1	5	1	01100111101111	01110111011101	01101100100011	0	0
10	18	2	5	2	01101100010101	10110100001000	10111110000010	0	1
10	19	3	5	3	11100011101000	11011100101111	00110000111101	0	0
10	20	1	5	4	01111110010111	01100101001011	10011111011000	0	0
11	1	2	1	1	01001001100101	10001111111111	10101111000000	0	0
11	2	3	1	2	00001001010010	01101011101010	11110100010111	0	1
11	3	3	1	3	11001101101101	10110010010111	10001011011000	0	0
11	4	2	1	4	11010100010111	11010111011011	01001101010000	0	0
11	5	1	2	1	10111000010110	01100100001011	00101001000110	0	1
11	6	1	2	2	01010101010000	11111001001011	10101111101001	0	0
11	7	2	2	3	00110001110100	11111010110010	10011100111110	0	0
11	8	2	2	4	00001010100001	00000100111110	00011001010111	0	0
11	9	3	3	1	11001111100101	11101010110111	10111100001111	0	1
11	10	2	3	2	01101100010100	10100000100000	01110111101011	0	0
11	11	1	3	3	10110010100111	00000011001110	00010111110011	0	0
11	12	2	3	4	11000111000101	00001110111101	00000000011100	0	0
11	13	2	4	1	01000010001101	01010010001111	11111000001011	0	0
11	14	2	4	2	00100011101010	11111100111111	11001101111101	0	0
11	15	2	4	3	11010011010000	10100111000001	00010110110110	0	0
11	16	3	4	4	00010101100000	00110101111111	01101000111110	0	0
11	17	2	5	1	01101010001101	00010101001100	01000110100111	0	0
11	18	1	5	2	11101110100101	10101111001111	11110010000100	0	0
11	19	2	5	3	11111000110011	00010011000010	11010011110001	0	1
11	20	2	5	4	00010101001000	10000110101011	01010101011101	0	0
12	1	2	1	1	10100001001010	11000101000101	01100101110101	1	0
12	2	3	1	2	11011100011110	00100000011011	10110111101111	0	0
12	3	2	1	3	10001111111110	11101010011010	01100001111000	1	0
12	4	2	1	4	10111000010001	11010010001011	11111000010000	1	1
12	5	3	1	5	11000001111011	00100101110111	11010001011101	0	0
12	6	2	2	1	10001101101010	10111010110100	11000110110011	0	0
12	7	2	2	2	01100100011000	00111111000011	10110101001011	0	1
12	8	3	2	3	00101111111001	11100111000011	00000011101011	0	0
12	9	3	2	4	10000101001000	10101110101101	10000011111111	0	1
12	10	2	2	5	00111111111010	00001011000111	10001100100000	0	1
12	11	2	3	1	01101101000110	00101100010100	10010000110110	0	1
12	12	2	3	2	11100111100101	01101001001010	00000111111111	0	0
12	13	2	3	3	01011101111101	01101000101010	11101110000110	0	0
12	14	2	3	4	10011010011010	01111010000111	10111101100000	1	0
12	15	1	3	5	11100001101101	10000001000111	00010000000011	0	0
12	16	2	4	1	11111011011001	10010000000101	01100010110100	0	0
12	17	2	4	2	11001000101000	01001101011110	01001101111100	0	1
12	18	2	4	3	11010000111110	11001010010101	01000001100100	0	1
12	19	1	4	4	10011011111000	01100110010001	11111110100010	0	1
12	20	2	4	5	11111010111000	11100001010000	11101010111110	0	0
12	21	2	5	1	00100100010001	11010110111011	11001001101011	0	0
12	22	2	5	2	00010100001101	10010110011110	01111100110110	1	0
12	23	1	5	3	10100001000010	01001100110111	10011101010110	0	0
12	24	2	5	4	00101101111001	10000101110000	10111101000101	0	0
12	25	1	5	5	00000011101011	01111111000010	11011110010001	0	0
13	1	2	1	1	11010100101000	01000100010011	01110100110100	0	0
13	2	2	1	2	11010000101111	00110100010100	00111001000101	0	1
13	3	1	1	3	00000010111111	11000110110001	00001101100001	0	0
13	4	2	1	4	11010100110100	01100110010100	10110000101100	0	1
13	5	3	1	5	11000001010111	01001000010111	00111100001111	0	1
13	6	1	2	1	01100010000110	01110011111111	00001101010101	0	0
13	7	2	2	2	01011001100110	10100001001011	11000000111011	0	0
13	8	2	2	3	10100110100100	00110011111101	01110111101000	0	1
13	9	2	2	4	01100000000000	01010111111011	11010101111000	1	1
13	10	2	2	5	10100001000110	11010010001100	01010011000101	0	0
13	11	2	3	1	10001011011010	11010011100011	10111001001011	0	0
13	12	2	3	2	01111101100111	01101011000010	01001000001011	0	0
13	13	2	3	3	10000010010010	10110100010010	10110011010111	1	1
13	14	2	3	4	00010100010001	00010011111010	01010000010010	0	0
13	15	3	3	5	11111010111000	10010011101011	10010101000000	0	0
13	16	1	4	1	01101101011110	11010100001101	10100110100110	0	0
13	17	3	4	2	01011011110010	10011000110001	10011101010001	0	1
13	18	1	4	3	00110110001101	10100110000111	10101101001011	0	0
13	19	2	4	4	10101001001011	11110011110001	00011100100000	1	0
13	20	2	4	5	00000110001010	10111111100011	10010110001010	1	0
13	21	2	5	1	01111100000101	01101000010000	11000001001001	0	0
13	22	2	5	2	00001100000011	10100000011100	01111110111111	1	0
13	23	3	5	3	11100000011001	00100110111110	00110100010011	0	0
13	24	2	5	4	00011111100010	00111110111110	00101001001101	0	1
13	25	2	5	5	00111001010100	01001010001101	10000100011110	0	0
14	1	2	1	1	11110100110110	11100001001000	10001011011010	0	0
14	2	2	1	2	00101101110110	01011000100011	01111000111111	1	0
14	3	1	1	3	11010101111110	11000001100001	10111101110011	0	0
14	4	2	1	4	01000100001001	00101011100111	01011101001001	0	0
14	5	2	1	5	00101110111101	00000010000100	00011110110011	0	0
14	6	3	2	1	11001000101010	11100011000101	10011101010001	0	1
14	7	2	2	2	11111011110010	01000010111111	01001010111101	0	0
14	8	2	2	3	10010010100010	00011110000100	11011101011101	0	0
14	9	2	2	4	00010110111011	00000110001000	11000011001010	1	1
14	10	3	2	5	01010101111011	01000011000100	01100011011001	0	1
14	11	2	3	1	00011000101010	01011100010110	01001010011111	0	1
14	12	2	3	2	11110001110001	10100001001101	10111001001001	0	1
14	13	2	3	3	01100001100101	11101011001010	10111101111100	0	0
14	14	2	3	4	01001101001011	11011000000010	11011011011101	1	0
14	15	1	3	5	00100000000111	00100010011101	00100111010100	0	1
14	16	2	4	1	10100000100111	01101011110010	11110001000111	0	0
14	17	2	4	2	00110111000111	10101001110100	11011101111101	1	0
14	18	2	4	3	00110111110000	00010001111101	01000110010101	0	0
14	19	3	4	4	11000110101010	01101000010100	01010111101110	0	0
14	20	2	4	5	10111111011111	11010111000011	00101011101010	0	0
14	21	2	5	1	00001110111111	01000101000000	10011011011010	1	0
14	22	1	5	2	10111010101010	00001011101111	01101010001011	0	0
14	23	3	5	3	01010000010111	11100100001101	11100111000001	0	0
14	24	2	5	4	11011001101100	01010110001110	01010000011111	0	1
14	25	1	5	5	10111011100010	00001000010000	01110110110000	0	1
