344	0.88
345	0.88
346	0.88
347	0.88
348	0.88
349	0.88
350	0.88
351	0.88
352	0.88
353	0.88
354	0.88
355	0.88
356	0.88
357	0.88
358	0.88
359	0.88
360	0.88
361	0.88
362	0.88
363	0.88
364	0.88
365	0.88
366	0.88
367	0.88
368	0.88
369	0.88
370	0.88
371	0.88
372	0.88
373	0.88
374	0.88
375	0.88
376	0.88
377	0.88
378	0.88
379	0.88
380	0.88
381	0.88
382	0.88
383	0.88
384	0.88
385	0.88
386	0.88
387	0.88
388	0.88
389	0.88
390	0.88
391	0.88
392	0.88
393	0.88
394	0.88
395	0.88
396	0.88
397	0.88
398	0.88
399	0.88
400	0.88
401	0.88
402	0.88
403	0.88
404	0.88
405	0.88
406	0.88
407	0.88
408	0.88
409	0.88
410	0.88
411	0.88
412	0.88
413	0.88
414	0.88
415	0.88
416	0.88
417	0.88
418	0.88
419	0.88
420	0.88
421	0.88
422	0.88
423	0.88
424	0.88
425	0.88
426	0.88
427	0.88
428	0.88
429	0.88
430	0.88
431	0.88
432	0.88
433	0.88
434	0.88
435	0.88
436	0.88
437	0.88
438	0.88
439	0.88
440	0.88
441	0.88
442	0.88
443	0.88
444	0.88
445	0.88
446	0.88
447	0.88
448	0.88
449	0.88
450	0.88
451	0.88
452	0.88
453	0.88
454	0.88
455	0.88
456	0.88
457	0.88
458	0.88
459	0.88
460	0.88
461	0.88
462	0.88
463	0.88
464	0.88
465	0.88
466	0.88
467	0.88
468	0.88
469	0.88
470	0.88
471	0.88
472	0.88
473	0.88
474	0.88
475	0.88
476	0.88
477	0.88
478	0.88
479	0.88
480	0.88
481	0.88
482	0.88
483	0.88
484	0.88
485	0.88
486	0.88
487	0.88
488	0.88
489	0.88
490	0.88
491	0.88
492	0.88
493	0.88
494	0.88
495	0.88
496	0.88
497	0.88
498	0.88
499	0.88
500	0.88
501	0.88
502	0.88
503	0.88
504	0.88
505	0.88
506	0.88
507	0.88
508	0.88
509	0.88
510	0.88
511	0.88
512	0.88
513	0.88
514	0.88
515	0.88
516	0.88
517	0.88
518	0.88
519	0.88
520	0.88
521	0.88
522	0.88
523	0.88
524	0.88
525	0.88
526	0.88
527	0.88
528	0.88
529	0.88
530	0.88
531	0.88
532	0.88
533	0.88
534	0.88
535	0.88
536	0.88
537	0.88
538	0.88
539	0.88
540	0.88
541	0.88
542	0.88
543	0.88
544	0.88
545	0.88
546	0.91
547	0.91
548	0.91
549	0.91
550	0.91
551	0.91
552	0.91
553	0.91
554	0.91
555	0.91
556	0.91
557	0.91
558	0.91
559	0.91
560	0.91
561	0.91
562	0.91
563	0.91
564	0.91
565	0.91
566	0.91
567	0.91
568	0.91
569	0.91
570	0.91
571	0.91
572	0.91
573	0.91
574	0.91
575	0.91
576	0.91
577	0.91
578	0.91
579	0.91
580	0.91
581	0.91
582	0.91
583	0.91
584	0.91
585	0.91
586	0.91
587	0.91
588	0.91
589	0.91
590	0.91
591	0.91
592	0.91
593	0.91
594	0.91
595	0.91
596	0.91
597	0.91
598	0.91
599	0.91
600	0.91
601	0.91
602	0.91
603	0.91
604	0.91
605	0.91
606	0.91
607	0.91
608	0.91
609	0.91
610	0.91
611	0.91
612	0.91
613	0.91
614	0.91
615	0.91
616	0.91
617	0.91
618	0.91
619	0.91
620	0.91
621	0.91
622	0.91
623	0.91
624	0.91
625	0.91
626	0.91
627	0.91
628	0.91
629	0.91
630	0.91
631	0.91
632	0.91
633	0.91
634	0.91
635	0.91
636	0.91
637	0.91
638	0.91
639	0.91
640	0.91
641	0.91
642	0.91
643	0.91
644	0.91
645	0.91
646	0.91
647	0.91
648	0.91
649	0.91
650	0.91
651	0.91
652	0.91
653	0.91
654	0.91
655	0.91
656	0.91
657	0.91
658	0.91
659	0.91
660	0.91
661	0.91
662	0.91
663	0.91
664	0.91
665	0.91
666	0.91
667	0.91
668	0.91
669	0.91
670	0.91
671	0.91
672	0.91
673	0.91
674	0.91
675	0.91
676	0.91
677	0.91
678	0.91
679	0.91
680	0.91
681	0.91
682	0.91
683	0.91
684	0.91
685	0.91
686	0.91
687	0.91
688	0.91
689	0.91
690	0.91
691	0.91
692	0.91
693	0.91
694	0.91
695	0.91
696	0.91
697	0.91
698	0.91
699	0.91
700	0.91
701	0.91
702	0.91
703	0.91
704	0.91
705	0.91
706	0.91
707	0.91
708	0.91
709	0.91
710	0.91
711	0.91
712	0.91
713	0.91
714	0.91
715	0.91
716	0.91
717	0.91
718	0.91
719	0.91
720	0.91
721	0.91
722	0.91
723	0.91
724	0.91
725	0.91
726	0.91
727	0.91
728	0.91
729	0.91
730	0.91
731	0.91
732	0.91
733	0.91
734	0.91
735	0.91
736	0.91
737	0.91
738	0.91
739	0.91
740	0.91
741	0.91
742	0.91
743	0.91
744	0.91
745	0.91
746	0.91
747	0.91
748	0.91
749	0.91
750	0.91
751	0.91
752	0.91
753	0.91
754	0.91
755	0.91
756	0.91
757	0.91
758	0.91
759	0.91
760	0.91
761	0.91
762	0.91
763	0.91
764	0.91
765	0.91
766	0.91
767	0.91
768	0.91
769	0.91
770	0.91
771	0.91
772	0.91
773	0.91
774	0.91
775	0.91
776	0.91
777	0.91
778	0.91
779	0.91
780	0.91
781	0.91
782	0.91
783	0.91
784	0.91
785	0.91
786	0.91
787	0.91
788	0.91
789	0.91
790	0.91
791	0.91
792	0.91
793	0.91
794	0.91
795	0.91
796	0.91
797	0.91
798	0.91
799	0.91
800	0.91
801	0.91
802	0.91
803	0.91
804	0.91
805	0.91
806	0.91
807	0.91
808	0.91
809	0.91
810	0.91
811	0.91
812	0.91
813	0.91
814	0.91
815	0.91
816	0.91
817	0.91
818	0.91
819	0.91
820	0.91
821	0.91
822	0.91
823	0.91
824	0.91
825	0.91
826	0.91
827	0.91
828	0.91
829	0.91
830	0.91
831	0.91
832	0.91
833	0.91
834	0.91
835	0.91
836	0.91
837	0.91
838	0.91
839	0.91
840	0.91
841	0.91
842	0.91
843	0.91
844	0.91
845	0.91
846	0.91
847	0.91
848	0.91
849	0.91
850	0.91
851	0.91
852	0.91
853	0.91
854	0.91
855	0.91
856	0.91
857	0.91
858	0.91
859	0.91
860	0.91
861	0.91
862	0.91
863	0.91
864	0.91
865	0.91
866	0.91
867	0.91
868	0.91
869	0.91
870	0.91
871	0.91
872	0.91
873	0.91
874	0.91
875	0.91
876	0.91
877	0.91
878	0.91
879	0.91
880	0.91
881	0.91
882	0.91
883	0.91
884	0.91
885	0.91
886	0.91
887	0.91
888	0.91
889	0.91
890	0.91
891	0.91
892	0.91
893	0.91
894	0.91
895	0.91
896	0.91
897	0.91
898	0.91
899	0.91
900	0.91
901	0.91
902	0.91
903	0.91
904	0.91
905	0.91
906	0.91
907	0.91
908	0.91
909	0.91
910	0.91
911	0.91
912	0.91
913	0.91
914	0.91
915	0.91
916	0.91
917	0.91
918	0.91
919	0.91
920	0.91
921	0.91
922	0.91
923	0.91
924	0.91
925	0.91
926	0.91
927	0.91
928	0.91
929	0.91
930	0.91
931	0.91
932	0.91
933	0.91
934	0.91
935	0.91
936	0.91
937	0.91
938	0.91
939	0.91
940	0.91
941	0.91
942	0.91
943	0.91
944	0.91
945	0.91
946	0.91
947	0.91
948	0.91
949	0.91
950	0.91
951	0.91
952	0.91
953	0.91
954	0.91
955	0.91
956	0.91
957	0.91
958	0.91
959	0.91
960	0.91
961	0.91
962	0.91
963	0.91
964	0.91
965	0.91
966	0.91
967	0.91
968	0.91
969	0.91
970	0.91
971	0.91
972	0.91
973	0.91
974	0.91
975	0.91
976	0.91
977	0.91
978	0.91
979	0.91
980	0.91
981	0.91
982	0.91
983	0.91
984	0.91
985	0.91
986	0.91
987	0.91
988	0.91
989	0.91
990	0.91
991	0.91
992	0.91
993	0.91
994	0.91
995	0.91
996	0.91
997	0.91
998	0.91
999	0.91
1000	0.91
1001	0.91
1002	0.91
1003	0.91
1004	0.91
1005	0.91
1006	0.91
1007	0.91
1008	0.91
1009	0.91
1010	0.91
1011	0.91
1012	0.91
1013	0.91
1014	0.91
1015	0.91
1016	0.91
1017	0.91
1018	0.91
1019	0.91
1020	0.91
1021	0.91
1022	0.91
1023	0.91
1024	0.91
1025	0.91
1026	0.91
1027	0.91
1028	0.91
1029	0.91
1030	0.91
1031	0.91
1032	0.91
1033	0.91
1034	0.91
1035	0.91
1036	0.91
1037	0.91
1038	0.91
1039	0.91
1040	0.91
1041	0.91
1042	0.91
1043	0.91
1044	0.91
1045	0.91
1046	0.91
1047	0.91
1048	0.91
1049	0.91
1050	0.91
1051	0.91
1052	0.91
1053	0.91
1054	0.91
1055	0.91
1056	0.91
1057	0.91
1058	0.91
1059	0.91
1060	0.91
1061	0.91
1062	0.91
1063	0.91
1064	0.91
1065	0.91
1066	0.91
1067	0.91
1068	0.91
1069	0.91
1070	0.91
1071	0.91
1072	0.91
1073	0.91
1074	0.91
1075	0.91
1076	0.91
1077	0.91
1078	0.91
1079	0.91
1080	0.91
1081	0.91
1082	0.91
1083	0.91
1084	0.91
1085	0.91
1086	0.91
1087	0.91
1088	0.91
1089	0.91
1090	0.91
1091	0.91
1092	0.91
1093	0.91
1094	0.91
1095	0.91
1096	0.91
1097	0.91
1098	0.91
1099	0.91
1100	0.91
1101	0.91
1102	0.91
1103	0.91
1104	0.91
1105	0.91
1106	0.91
1107	0.91
1108	0.91
1109	0.91
1110	0.91
1111	0.91
1112	0.91
1113	0.91
1114	0.91
1115	0.91
1116	0.91
1117	0.91
1118	0.91
1119	0.91
1120	0.91
1121	0.91
1122	0.91
1123	0.91
1124	0.91
1125	0.91
1126	0.91
1127	0.91
1128	0.91
1129	0.91
1130	0.91
1131	0.91
1132	0.91
1133	0.91
1134	0.91
1135	0.91
1136	0.91
1137	0.91
1138	0.91
1139	0.91
1140	0.91
1141	0.91
1142	0.91
1143	0.91
1144	0.91
1145	0.91
1146	0.91
1147	0.91
1148	0.91
1149	0.91
1150	0.91
1151	0.91
1152	0.91
1153	0.91
1154	0.91
1155	0.91
1156	0.91
1157	0.91
1158	0.91
1159	0.91
1160	0.91
1161	0.91
1162	0.91
1163	0.91
1164	0.91
1165	0.91
1166	0.91
1167	0.91
1168	0.91
1169	0.91
1170	0.91
1171	0.91
1172	0.91
1173	0.91
1174	0.91
1175	0.91
1176	0.91
1177	0.91
1178	0.91
1179	0.91
1180	0.91
1181	0.91
1182	0.91
1183	0.91
1184	0.91
1185	0.91
1186	0.91
1187	0.91
1188	0.91
1189	0.91
1190	0.91
1191	0.91
1192	0.91
1193	0.91
1194	0.91
1195	0.91
1196	0.91
1197	0.91
1198	0.91
1199	0.91
1200	0.91
1201	0.91
1202	0.91
1203	0.91
1204	0.91
1205	0.91
1206	0.91
1207	0.91
1208	0.91
1209	0.91
1210	0.91
1211	0.91
1212	0.91
1213	0.91
1214	0.91
1215	0.91
1216	0.91
1217	0.91
1218	0.91
1219	0.91
1220	0.91
1221	0.91
1222	0.91
1223	0.91
1224	0.91
1225	0.91
1226	0.91
1227	0.91
1228	0.91
1229	0.91
1230	0.91
1231	0.91
1232	0.91
1233	0.91
1234	0.91
1235	0.91
1236	0.91
1237	0.91
1238	0.91
1239	0.91
1240	0.91
1241	0.91
1242	0.91
1243	0.91
1244	0.91
1245	0.91
1246	0.91
1247	0.91
1248	0.91
1249	0.91
1250	0.91
1251	0.91
1252	0.91
1253	0.91
1254	0.91
1255	0.91
1256	0.91
1257	0.91
1258	0.91
1259	0.91
1260	0.91
1261	0.91
1262	0.91
1263	0.91
1264	0.91
1265	0.91
1266	0.91
1267	0.91
1268	0.91
1269	0.91
1270	0.91
1271	0.91
1272	0.91
1273	0.91
1274	0.91
1275	0.91
1276	0.91
1277	0.91
1278	0.91
1279	0.91
1280	0.91
1281	0.91
1282	0.91
1283	0.91
1284	0.91
1285	0.91
1286	0.91
1287	0.91
1288	0.91
1289	0.91
1290	0.91
1291	0.91
1292	0.91
1293	0.91
1294	0.91
1295	0.91
1296	0.91
1297	0.91
1298	0.91
1299	0.91
1300	0.91
1301	0.91
1302	0.91
1303	0.91
1304	0.91
1305	0.91
1306	0.91
1307	0.91
1308	0.91
1309	0.91
1310	0.91
1311	0.91
1312	0.91
1313	0.91
1314	0.91
1315	0.91
1316	0.91
1317	0.91
1318	0.91
1319	0.91
1320	0.91
1321	0.91
1322	0.91
1323	0.91
1324	0.91
1325	0.91
1326	0.91
1327	0.91
1328	0.91
1329	0.91
1330	0.91
1331	0.91
1332	0.91
1333	0.91
1334	0.91
1335	0.91
1336	0.91
1337	0.91
1338	0.91
1339	0.91
1340	0.91
1341	0.91
1342	0.91
1343	0.91
1344	0.91
1345	0.91
1346	0.91
1347	0.91
1348	0.91
1349	0.91
1350	0.91
1351	0.91
1352	0.91
1353	0.91
1354	0.91
1355	0.91
1356	0.91
1357	0.91
1358	0.91
1359	0.91
1360	0.91
1361	0.91
1362	0.91
1363	0.91
1364	0.91
1365	0.91
1366	0.91
1367	0.91
1368	0.91
1369	0.91
1370	0.91
1371	0.91
1372	0.91
1373	0.91
1374	0.91
1375	0.91
1376	0.91
1377	0.91
1378	0.91
1379	0.91
1380	0.91
1381	0.91
1382	0.91
1383	0.91
1384	0.91
1385	0.91
1386	0.91
1387	0.91
1388	0.91
1389	0.91
1390	0.91
1391	0.91
1392	0.91
1393	0.91
1394	0.91
1395	0.91
1396	0.91
1397	0.91
1398	0.91
1399	0.91
1400	0.91
1401	0.91
1402	0.91
1403	0.91
1404	0.91
1405	0.91
1406	0.91
1407	0.91
1408	0.91
1409	0.91
1410	0.91
1411	0.91
1412	0.91
1413	0.91
1414	0.91
1415	0.91
1416	0.91
1417	0.91
1418	0.91
1419	0.91
1420	0.91
1421	0.91
1422	0.91
1423	0.91
1424	0.91
1425	0.91
1426	0.91
1427	0.91
1428	0.91
1429	0.91
1430	0.91
1431	0.91
1432	0.91
1433	0.91
1434	0.91
1435	0.91
1436	0.91
1437	0.91
1438	0.91
1439	0.91
1440	0.91
1441	0.91
1442	0.91
1443	0.91
1444	0.91
1445	0.91
1446	0.91
1447	0.91
1448	0.91
1449	0.91
1450	0.91
1451	0.91
1452	0.91
1453	0.91
1454	0.91
1455	0.91
1456	0.91
1457	0.91
1458	0.91
1459	0.91
1460	0.91
1461	0.91
1462	0.91
1463	0.91
1464	0.94
1465	0.94
1466	0.94
1467	0.94
1468	0.94
1469	0.94
1470	0.94
1471	0.94
1472	0.94
1473	0.94
1474	0.94
1475	0.94
1476	0.94
1477	0.94
1478	0.94
1479	0.94
1480	0.94
1481	0.94
1482	0.94
1483	0.94
1484	0.94
1485	0.97
1486	0.97
1487	0.97
1488	0.97
1489	0.97
1490	0.97
1491	0.97
1492	0.97
1493	0.97
1494	0.97
1495	0.97
1496	0.97
1497	0.97
1498	0.97
1499	0.97
1500	0.97
1501	0.97
1502	0.97
1503	0.97
1504	0.97
1505	0.97
1506	0.97
1507	0.97
1508	0.97
1509	0.97
1510	0.97
1511	0.97
1512	0.97
1513	0.97
1514	0.97
1515	0.97
1516	0.97
1517	0.97
1518	0.97
1519	0.97
1520	0.97
1521	0.97
1522	0.97
1523	0.97
1524	0.97
1525	0.97
1526	0.97
1527	0.97
1528	0.97
1529	0.97
1530	0.97
1531	0.97
1532	0.97
1533	0.97
1534	0.97
1535	0.97
1536	0.97
1537	0.97
1538	0.97
1539	0.97
1540	0.97
1541	0.97
1542	0.97
1543	0.97
1544	0.97
1545	0.97
1546	0.97
1547	0.97
1548	0.97
1549	0.97
1550	0.97
1551	0.97
1552	0.97
1553	0.97
1554	0.97
1555	0.97
1556	0.97
1557	0.97
1558	0.97
1559	0.97
1560	0.97
1561	0.97
1562	0.97
1563	0.97
1564	0.97
1565	0.97
1566	0.97
1567	0.97
1568	0.97
1569	0.97
1570	0.97
1571	0.97
1572	0.97
1573	0.97
1574	0.97
1575	0.97
1576	0.97
1577	0.97
1578	0.97
1579	0.97
1580	0.97
1581	0.97
1582	0.97
1583	0.97
1584	0.97
1585	0.97
1586	0.97
1587	0.97
1588	0.97
1589	0.97
1590	0.97
1591	0.97
1592	0.97
1593	0.97
1594	0.97
1595	0.97
1596	0.97
1597	0.97
1598	0.97
1599	0.97
1600	0.97
1601	0.97
1602	0.97
1603	0.97
1604	0.97
1605	0.97
1606	0.97
1607	0.97
1608	0.97
1609	0.97
1610	0.97
1611	0.97
1612	0.97
1613	0.97
1614	0.97
1615	0.97
1616	0.97
1617	0.97
1618	0.97
1619	0.97
1620	0.97
1621	0.97
1622	0.97
1623	0.97
1624	0.97
1625	0.97
1626	0.97
1627	0.97
1628	0.97
1629	0.97
1630	0.97
1631	0.97
1632	0.97
1633	0.97
1634	0.97
1635	0.97
1636	0.97
1637	0.97
1638	0.97
1639	0.97
1640	0.97
1641	0.97
1642	0.97
1643	0.97
1644	0.97
1645	0.97
1646	0.97
1647	0.97
1648	0.97
1649	0.97
1650	0.97
1651	0.97
1652	0.97
1653	0.97
1654	0.97
1655	0.97
1656	0.97
1657	0.97
1658	0.97
1659	0.97
1660	0.97
1661	0.97
1662	0.97
1663	0.97
1664	0.97
1665	0.97
1666	0.97
1667	0.97
1668	0.97
1669	0.97
1670	0.97
1671	0.97
1672	0.97
1673	0.97
1674	0.97
1675	0.97
1676	0.97
1677	0.97
1678	0.97
1679	0.97
1680	0.97
1681	0.97
1682	0.97
1683	0.97
1684	0.97
1685	0.97
1686	0.97
1687	0.97
1688	0.97
1689	0.97
1690	0.97
1691	0.97
1692	0.97
1693	0.97
1694	0.97
1695	0.97
1696	0.97
1697	0.97
1698	0.97
1699	0.97
1700	0.97
1701	0.97
1702	0.97
1703	0.97
1704	0.97
1705	0.97
1706	0.97
1707	0.97
1708	0.97
1709	0.97
1710	0.97
1711	0.97
1712	0.97
1713	0.97
1714	0.97
1715	0.97
1716	0.97
1717	0.97
1718	0.97
1719	0.97
1720	0.97
1721	0.97
1722	0.97
1723	0.97
1724	0.97
1725	0.97
1726	0.97
1727	0.97
1728	0.97
1729	0.97
1730	0.97
1731	0.97
1732	0.97
1733	0.97
1734	0.97
1735	0.97
1736	0.97
1737	0.97
1738	0.97
1739	0.97
1740	0.97
1741	0.97
1742	0.97
1743	0.97
1744	0.97
1745	0.97
1746	0.97
1747	0.97
1748	0.97
1749	0.97
1750	0.97
1751	0.97
1752	0.97
1753	0.97
1754	0.97
1755	0.97
1756	0.97
1757	0.97
1758	0.97
1759	0.97
1760	0.97
1761	0.97
1762	0.97
1763	1
## No. organisms: 20
## Seeds        : 1475309565, 31545
## Runtime      : 0h 0m 51s.
## Started at   : Mon Oct 21 01:32:45 2019
## Ended at     : Mon Oct 21 01:33:36 2019
