512 10 6
1001101101	101
1011011000	100
0001110011	001
0110010101	010
1110101001	111
0001010000	000
0001011100	000
1101110010	111
0010011011	000
1101011111	110
0011010100	000
0001010111	000
1010110110	101
0110111011	011
1111101111	111
0001101100	001
0101000101	010
1100101001	111
1010011011	100
1000101101	101
0001010011	000
0101101001	011
0011110000	001
1100010111	110
0110110000	011
0110001001	010
1100011011	110
1111011101	110
1001011111	100
0110100111	011
1111100010	111
1010000100	100
1101001010	110
1000000000	100
1111101101	111
1111011100	110
1000110101	101
1000001000	100
1100111011	111
1110110010	111
1010011101	100
0011010101	000
0111001000	010
1000010001	100
0111001110	010
1010110000	101
1000011101	100
1000111110	101
1010111001	101
1100000101	110
0001001101	000
1010011010	100
1110011110	110
0101111111	011
1101111101	111
1100011110	110
1111101011	111
0000110110	001
0011100010	001
1011100111	101
0100101010	011
0110011111	010
0111100011	011
1011000011	100
1001110010	101
1010011111	100
0111001010	010
1101000110	110
1110111001	111
0010101001	001
1001110111	101
0010111000	001
0011111001	001
1011010001	100
0100000110	010
1101101000	111
1101001111	110
0000000011	000
0001000110	000
0011001011	000
0100011100	010
0111011001	010
0100011111	010
0001000101	000
0111101000	011
1111000101	110
1000000100	100
0101100110	011
0101111001	011
0110111100	011
0100100010	011
0000111111	001
0010111111	001
0000101011	001
1011011111	100
0110101010	011
0010100011	001
0010000010	000
1111110001	111
1001001000	100
1101011000	110
1101001101	110
0111100000	011
0000101111	001
0101010010	010
1110101100	111
1101101110	111
0100011110	010
0111110011	011
1011000001	100
1001100101	101
1001001001	100
0100001111	010
1000001001	100
0001010010	000
1101101101	111
0111101001	011
0101100111	011
0100111000	011
0000110000	001
1101110000	111
1100010110	110
1000010011	100
0100111111	011
1100101110	111
0110111001	011
0011001111	000
1011011001	100
0110101011	011
1110000001	110
0100110000	011
1010100100	101
1111110110	111
0000001000	000
1011110010	101
0011001000	000
1011111101	101
1011110110	101
1111011011	110
0110110101	011
0111010001	010
1111011001	110
1101000010	110
0001001011	000
1101101111	111
0010101011	001
1000111010	101
0111000001	010
0101001000	010
1100101000	111
1011110101	101
0100101001	011
1101100000	111
0011111100	001
0101011110	010
1010011110	100
1101110110	111
0010101100	001
1011001111	100
0000101100	001
1101100100	111
1110000000	110
0111111011	011
1111101010	111
0001001000	000
1111011111	110
0000010000	000
1001011101	100
1001100111	101
0101010011	010
0010110010	001
0101011111	010
1000001111	100
1110110001	111
1001010101	100
0100100000	011
1010010010	100
1011101111	101