1	0.595825
2	0.595825
3	0.595825
4	0.608641
5	0.608641
6	0.637476
7	0.689223
8	0.689223
9	0.689223
10	0.721262
11	0.721262
12	0.724466
13	0.724466
14	0.724466
15	0.72767
16	0.72767
17	0.734078
18	0.737282
19	0.743689
20	0.743689
21	0.743689
22	0.743689
23	0.743689
24	0.743689
25	0.743689
26	0.746893
27	0.746893
28	0.746893
29	0.775728
30	0.775728
31	0.775728
32	0.775728
33	0.775728
34	0.775728
35	0.775728
36	0.775728
37	0.775728
38	0.775728
39	0.778932
40	0.778932
41	0.778932
42	0.778932
43	0.778932
44	0.778932
45	0.778932
46	0.778932
47	0.778932
48	0.778932
49	0.778932
50	0.778932
51	0.778932
52	0.778932
53	0.778932
54	0.778932
55	0.778932
56	0.778932
57	0.778932
58	0.778932
59	0.778932
60	0.778932
61	0.782136
62	0.782136
63	0.801359
64	0.801359
65	0.801359
66	0.810971
67	0.810971
68	0.810971
69	0.810971
70	0.810971
71	0.810971
72	0.810971
73	0.810971
74	0.810971
75	0.830194
76	0.830194
77	0.830194
78	0.830194
79	0.830194
80	0.830194
81	0.830194
82	0.830194
83	0.830194
84	0.830194
85	0.830194
86	0.830194
87	0.830194
88	0.830194
89	0.830194
90	0.830194
91	0.830194
92	0.830194
93	0.830194
94	0.865437
95	0.865437
96	0.865437
97	0.865437
98	0.865437
99	0.865437
100	0.865437
101	0.865437
102	0.865437
103	0.865437
104	0.865437
105	0.865437
106	0.865437
107	0.865437
108	0.865437
109	0.865437
110	0.865437
111	0.865437
112	0.865437
113	0.865437
114	0.865437
115	0.865437
116	0.865437
117	0.865437
118	0.865437
119	0.865437
120	0.865437
121	0.865437
122	0.865437
123	0.865437
124	0.865437
125	0.865437
126	0.865437
127	0.865437
128	0.865437
129	0.865437
130	0.865437
131	0.865437
132	0.865437
133	0.865437
134	0.868641
135	0.868641
136	0.868641
137	0.868641
138	0.868641
139	0.868641
140	0.868641
141	0.868641
142	0.868641
143	0.868641
144	0.868641
145	0.868641
146	0.868641
147	0.868641
148	0.868641
149	0.868641
150	0.868641
151	0.868641
152	0.868641
153	0.868641
154	0.868641
155	0.868641
156	0.868641
157	0.868641
158	0.868641
159	0.868641
160	0.868641
161	0.868641
162	0.868641
163	0.868641
164	0.868641
165	0.868641
166	0.868641
167	0.868641
168	0.868641
169	0.868641
170	0.868641
171	0.868641
172	0.868641
173	0.868641
174	0.868641
175	0.868641
176	0.868641
177	0.868641
178	0.868641
179	0.868641
180	0.868641
181	0.868641
182	0.868641
183	0.868641
184	0.868641
185	0.868641
186	0.88466
187	0.88466
188	0.88466
189	0.88466
190	0.88466
191	0.88466
192	0.88466
193	0.88466
194	0.88466
195	0.88466
196	0.88466
197	0.88466
198	0.88466
199	0.88466
200	0.88466
201	0.88466
202	0.88466
203	0.88466
204	0.887864
205	0.887864
206	0.887864
207	0.887864
208	0.887864
209	0.887864
210	0.887864
211	0.887864
212	0.887864
213	0.887864
214	0.887864
215	0.887864
216	0.887864
217	0.887864
218	0.887864
219	0.887864
220	0.887864
221	0.887864
222	0.887864
223	0.887864
224	0.887864
225	0.887864
226	0.887864
227	0.887864
228	0.887864
229	0.887864
230	0.887864
231	0.887864
232	0.887864
233	0.887864
234	0.887864
235	0.887864
236	0.887864
237	0.887864
238	0.887864
239	0.894272
240	0.90068
241	0.90068
242	0.90068
243	0.907087
244	0.907087
245	0.907087
246	0.907087
247	0.907087
248	0.907087
249	0.907087
250	0.907087
251	0.907087
252	0.907087
253	0.907087
254	0.907087
255	0.907087
256	0.907087
257	0.907087
258	0.907087
259	0.907087
260	0.907087
261	0.907087
262	0.907087
263	0.907087
264	0.907087
265	0.916699
266	0.916699
267	0.916699
268	0.916699
269	0.916699
270	0.916699
271	0.916699
272	0.916699
273	0.916699
274	0.916699
275	0.916699
276	0.916699
277	0.916699
278	0.916699
279	0.916699
280	0.916699
281	0.916699
282	0.916699
283	0.916699
284	0.916699
285	0.916699
286	0.916699
287	0.916699
288	0.916699
289	0.916699
290	0.916699
291	0.916699
292	0.916699
293	0.916699
294	0.916699
295	0.923107
296	0.923107
297	0.923107
298	0.923107
299	0.935922
300	0.935922
301	0.945534
302	0.945534
303	0.945534
304	0.945534
305	0.945534
306	0.945534
307	0.945534
308	0.945534
309	0.945534
310	0.945534
311	0.945534
312	0.945534
313	0.945534
314	0.945534
315	0.945534
316	0.945534
317	0.964757
318	0.964757
319	0.964757
320	0.964757
321	0.964757
322	0.964757
323	0.964757
324	0.964757
325	0.964757
326	0.964757
327	0.964757
328	0.964757
329	0.964757
330	0.964757
331	0.964757
332	0.964757
333	0.964757
334	0.964757
335	0.964757
336	0.964757
337	0.964757
338	0.964757
339	0.964757
340	0.964757
341	0.964757
342	0.964757
343	0.964757
344	0.964757
345	0.964757
346	0.964757
347	0.964757
348	0.964757
349	0.964757
350	0.964757
351	0.964757
352	0.964757
353	0.964757
354	0.964757
355	0.964757
356	0.964757
357	0.964757
358	0.964757
359	0.964757
360	0.964757
361	0.964757
362	0.964757
363	0.964757
364	0.964757
365	0.964757
366	0.964757
367	0.964757
368	0.964757
369	0.964757
370	0.964757
371	0.964757
372	0.964757
373	0.964757
374	0.964757
375	0.964757
376	0.964757
377	0.964757
378	0.964757
379	0.964757
380	0.964757
381	0.964757
382	0.964757
383	0.964757
384	0.964757
385	0.964757
386	0.964757
387	0.964757
388	0.964757
389	0.964757
390	0.964757
391	0.964757
392	0.964757
393	0.964757
394	0.964757
395	0.964757
396	0.964757
397	0.964757
398	0.964757
399	0.964757
400	0.964757
401	0.964757
402	0.964757
403	0.964757
404	0.964757
405	0.964757
406	0.964757
407	0.964757
408	0.964757
409	0.964757
410	0.964757
411	0.964757
412	0.964757
413	0.964757
414	0.964757
415	0.964757
416	0.980777
417	0.980777
418	0.980777
419	0.980777
420	0.980777
421	0.980777
422	0.980777
423	0.980777
424	0.980777
425	0.980777
426	0.980777
427	0.980777
428	0.980777
429	0.980777
430	0.980777
431	0.980777
432	0.980777
433	0.980777
434	0.980777
435	0.980777
436	0.980777
437	0.980777
438	0.980777
439	0.980777
440	0.980777
441	0.980777
442	0.980777
443	0.980777
444	0.980777
445	0.980777
446	0.980777
447	0.980777
448	0.980777
449	0.980777
450	0.980777
451	0.980777
452	0.980777
453	0.980777
454	0.980777
455	0.980777
456	0.980777
457	0.980777
458	0.980777
459	0.980777
460	0.980777
461	0.980777
462	0.980777
463	0.980777
464	0.980777
465	0.980777
466	0.980777
467	0.980777
468	0.980777
469	0.980777
470	0.980777
471	0.980777
472	0.980777
473	0.980777
474	0.980777
