532
1
9	1	1	1	1	00111011001010	10101111001011	00101100111101	0	0
9	2	2	1	2	00111010100011	11011010011000	00110100111000	0	0
9	3	2	1	3	01010011111111	00100000000000	01110011111100	0	1
9	4	2	1	4	01101100101000	01010101000101	10010000100101	0	0
9	5	2	2	1	10110110010001	01000011110110	00100110000111	0	0
9	6	2	2	2	11011100001001	11000101010110	10111110000100	0	0
9	7	2	2	3	00000101011000	11100100000111	11100110100110	0	0
9	8	1	2	4	10110100100101	10001010000101	01101011010000	0	1
9	9	2	3	1	10111011001110	10100000100101	11101110011010	0	0
9	10	1	3	2	00011100011011	00010001010000	01101011000100	0	0
9	11	2	3	3	00000001110001	01001010001101	00001111101110	0	0
9	12	2	3	4	00110011111001	00000111101100	11010101111001	0	0
9	13	2	4	1	00011001010100	01110110011100	00010010110010	0	1
9	14	3	4	2	00101111110101	00010101101011	01011000011011	0	0
9	15	3	4	3	10001010111100	00001101110111	01010110011110	0	0
9	16	1	4	4	11100000000101	11100011101111	11010001101000	0	0
9	17	3	5	1	11000101011111	01010000111101	11100101110001	0	0
9	18	2	5	2	11011001110011	01100100001000	10111110000000	0	0
9	19	2	5	3	10111000010110	10000011101010	10000000101000	0	0
9	20	3	5	4	11000010011110	11111111011101	01101011100010	0	1
10	1	3	1	1	01010101110101	00101001010001	10110010101010	0	1
10	2	2	1	2	11000010001000	00101011100101	11000110011001	0	0
10	3	2	1	3	00111011101100	11101001001110	00111100000111	0	1
10	4	3	1	4	00010101001010	01010111111100	11110010100010	0	0
10	5	2	2	1	10001111101000	11110111001100	01111000110010	0	0
10	6	2	2	2	11011111010111	10000101100111	11111100101111	0	0
10	7	1	2	3	10010100010010	11011100001011	10101111001010	0	0
10	8	2	2	4	00010001010011	01001000010011	01010000000011	0	0
10	9	2	3	1	11011001001110	11110110100010	10001010010100	0	0
10	10	2	3	2	01100110100011	10001100000011	10101011110000	0	0
10	11	1	3	3	11001000100111	10000100011110	11100100111001	0	0
10	12	1	3	4	00000010001001	11100010001010	10110111110011	0	1
10	13	2	4	1	01110000110101	10011100010001	00110111010101	0	0
10	14	1	4	2	00011010100100	11011001101110	00110110000101	0	1
10	15	3	4	3	01100010000101	11100011111010	01001110100001	0	0
10	16	2	4	4	10000110100001	00111010011000	01011001100110	0	0
10	17	2	5	1	11110011001111	10000000000100	11100100010100	0	0
10	18	3	5	2	01010110000100	11010001110001	11000011111100	0	0
10	19	2	5	3	00110100100101	00010001100100	10010000101110	0	0
10	20	2	5	4	00111000110000	00111010100000	01011010010110	0	0
11	1	2	1	1	11110000100011	10100011110100	01111111110010	0	0
11	2	3	1	2	11101110011001	11100101001001	00001110010111	0	0
11	3	2	1	3	00000000011111	11110110110001	11010110110011	0	0
11	4	2	1	4	01001001000111	00110010000011	00100010010111	0	0
11	5	1	2	1	11000111110110	10111101111011	01100001110010	0	0
11	6	1	2	2	10111011110110	10011110010111	10101101100000	0	1
11	7	2	2	3	00010100100001	11110111011010	01100101010001	0	0
11	8	3	2	4	00101001000010	00000001110011	00101001100010	0	1
11	9	2	3	1	01101011111001	01010010011101	11011001110110	0	0
11	10	2	3	2	01011101100100	00010001111101	11010001010001	0	0
11	11	2	3	3	10000000100001	00110000010011	11000110010000	0	0
11	12	2	3	4	00100011100110	01010101111001	00100011111010	0	0
11	13	2	4	1	01000101001101	11001000011110	11011101011100	0	0
11	14	1	4	2	00001110101101	01000101011010	10001010110011	0	0
11	15	3	4	3	10100011010110	11111010100010	00100110010111	0	0
11	16	2	4	4	01101001001010	10000011100001	01000101001101	0	1
11	17	3	5	1	00001111111100	00010110110010	00101011101111	0	1
11	18	2	5	2	10000111000110	00001110100000	11001111000110	0	0
11	19	1	5	3	11111000011100	11001000000110	10111111101111	0	0
11	20	2	5	4	10000001110001	00001000100101	00011101110011	0	0
12	1	2	1	1	01100011001110	01111001011001	01000000001101	0	0
12	2	2	1	2	10010010110111	01101001101001	01101111001100	0	0
12	3	3	1	3	00100010011011	00110001001110	00010010101001	0	0
12	4	1	1	4	11100001001100	00101001011110	11011110001000	0	1
12	5	3	1	5	00001010110110	11100000011000	01100101010000	0	1
12	6	2	2	1	00110011111110	11001000010110	00010000000001	1	0
12	7	2	2	2	00011011011000	01101101000111	00000100010101	0	0
12	8	2	2	3	11011001010101	01010001011110	00011000100100	1	0
12	9	1	2	4	00011000100100	00011110000100	10110110011001	0	0
12	10	3	2	5	10111110010101	01011010100111	10100000001011	0	0
12	11	1	3	1	10110101110000	00010100011010	00000101000001	0	0
12	12	2	3	2	01110011001100	01001111000101	10001111111000	1	1
12	13	2	3	3	10010011010001	11111010010101	11011011110111	0	1
12	14	2	3	4	01111100000111	00001011111000	01010010010010	0	1
12	15	2	3	5	11001011111111	11100011100001	10110010010001	0	1
12	16	2	4	1	11101111101100	10100111111110	00010101011001	1	1
12	17	2	4	2	01000010111111	11110010010000	10110100010110	1	0
12	18	2	4	3	00110010100110	00001010000111	11011100000011	0	0
12	19	1	4	4	00000001111010	01011100101000	01111010110001	0	0
12	20	2	4	5	01110110100110	00010001011010	00100110101001	0	0
12	21	2	5	1	01000100001101	00001011011011	11011110110101	0	0
12	22	2	5	2	11110110000110	11001000011111	11111110010000	0	0
12	23	2	5	3	01001001111101	01000011011000	11111000101100	0	0
12	24	3	5	4	00110011010001	11100100101111	10101101100000	0	1
12	25	2	5	5	01001101000000	11010101001001	01011110001110	0	0
13	1	1	1	1	10010010101111	00011111111001	11010010010111	0	0
13	2	2	1	2	11101001100110	11001101010010	10000111101101	0	0
13	3	3	1	3	01101110110000	11101101101011	00001001010101	0	0
13	4	2	1	4	00100001010111	00101001000101	10001000010001	0	0
13	5	2	1	5	00111111000101	11110111100010	10111100000000	0	0
13	6	2	2	1	10010001110111	00011111110101	11000001001110	1	0
13	7	2	2	2	00010100111111	00011000011111	11110000100000	0	1
13	8	3	2	3	11100100010101	00101010001010	11111101011110	0	1
13	9	2	2	4	01011000010011	10000100100110	10010001001010	0	0
13	10	2	2	5	11110110011011	11111111010011	01110001010110	0	0
13	11	2	3	1	10101010000000	01100101101110	01100111111100	1	1
13	12	2	3	2	10001101010001	10001110011101	10110011010101	0	0
13	13	1	3	3	11001011111001	01011011110101	11101010111010	0	0
13	14	3	3	4	11111001111011	01011001000011	10100111101111	0	0
13	15	3	3	5	10101011000001	00000000001111	10110110111111	0	1
13	16	2	4	1	01100000111000	11101111011110	11000001110101	0	0
13	17	1	4	2	11001011001010	00001000101011	10101010001000	0	1
13	18	2	4	3	00111011010101	01101010101001	01010100001010	0	0
13	19	2	4	4	11011100100101	11011010111010	11110010110100	0	0
13	20	2	4	5	11111101011000	01011100010100	01101111100011	1	0
13	21	2	5	1	00101010001101	01100100000000	11100011101000	0	1
13	22	2	5	2	11001000000100	11110011001110	01011011011010	0	1
13	23	2	5	3	11010101001101	01000101011011	10101111110001	1	1
13	24	1	5	4	00110110011100	01010110110001	10000110100100	0	0
13	25	2	5	5	11110000110000	10010101100011	10100110010100	1	0
14	1	3	1	1	11100101101100	11111000100000	00011111100000	0	0
14	2	1	1	2	11011111011011	01110111000100	11101110100010	0	1
14	3	2	1	3	01101110011100	10000000000111	01000010100001	0	0
14	4	2	1	4	00111011011001	01101011011011	00100111110110	0	0
14	5	2	1	5	01001100110100	01100001010001	10111101010010	1	0
14	6	2	2	1	00001111111011	10100011110101	01010010111100	0	0
14	7	2	2	2	00001000110000	10101000011100	10010100101000	0	0
14	8	2	2	3	01010111001011	01110000011011	01111101111110	1	0
14	9	3	2	4	10010101010010	00111010100011	10111100111110	0	1
14	10	2	2	5	10100001111110	01101110101101	00100101101110	0	0
14	11	1	3	1	10001010010100	00010011110101	11101101101000	0	0
14	12	3	3	2	01101110101111	00100110111010	10110110101000	0	0
14	13	2	3	3	10001011010001	10101000011011	11001110110111	0	0
14	14	2	3	4	11001111101101	11000110011100	00001011010100	0	0
14	15	2	3	5	00111111011011	01111101110110	01101011110001	0	0
14	16	2	4	1	01010111110100	10111111100111	10111100100100	0	0
14	17	2	4	2	11010001000010	10001000010011	10001010111010	1	1
14	18	2	4	3	11111001011000	11000010011001	11100001100010	1	0
14	19	2	4	4	01111100100000	00100100110111	10000111011101	0	1
14	20	1	4	5	10001010011100	01001011110111	01100110110011	0	0
14	21	2	5	1	00111011111110	10110001001000	10011110010100	1	1
14	22	3	5	2	01111111110111	00111001100101	10110110100100	0	1
14	23	2	5	3	01011011111111	10000011011010	00010000100110	0	1
14	24	2	5	4	10101110001011	00000000100000	11111001110100	0	0
14	25	1	5	5	11110001100010	00110001001011	01110000110111	0	1
