1	0.5425
2	0.568077
3	0.637115
4	0.650192
5	0.663077
6	0.675962
7	0.688846
8	0.688846
9	0.701538
10	0.701538
11	0.701538
12	0.701538
13	0.708077
14	0.708077
15	0.720577
16	0.726923
17	0.726923
18	0.726923
19	0.726923
20	0.726923
21	0.739808
22	0.739808
23	0.739808
24	0.739808
25	0.758654
26	0.758654
27	0.758654
28	0.784231
29	0.784231
30	0.784231
31	0.784231
32	0.784231
33	0.784231
34	0.784231
35	0.784231
36	0.784231
37	0.784231
38	0.784231
39	0.784231
40	0.784231
41	0.784231
42	0.784231
43	0.784231
44	0.784231
45	0.784231
46	0.784231
47	0.784231
48	0.784231
49	0.784231
50	0.784231
51	0.784231
52	0.784231
53	0.784231
54	0.784231
55	0.784231
56	0.784231
57	0.784231
58	0.784231
59	0.784231
60	0.784231
61	0.784231
62	0.784231
63	0.784231
64	0.784231
65	0.784231
66	0.784231
67	0.784231
68	0.784231
69	0.784231
70	0.784231
71	0.784231
72	0.784231
73	0.784231
74	0.784231
75	0.784231
76	0.784231
77	0.784231
78	0.784231
79	0.784231
80	0.784231
81	0.784231
82	0.784231
83	0.784231
84	0.784231
85	0.784231
86	0.784231
87	0.784231
88	0.784231
89	0.784231
90	0.784231
91	0.784231
92	0.784231
93	0.784231
94	0.784231
95	0.784231
96	0.784231
97	0.784231
98	0.784231
99	0.784231
100	0.784231
101	0.784231
102	0.784231
103	0.784231
104	0.784231
105	0.784231
106	0.784231
107	0.784231
108	0.784231
109	0.784231
110	0.784231
111	0.784231
112	0.784231
113	0.784231
114	0.784231
115	0.784231
116	0.784231
117	0.784231
118	0.784231
119	0.784231
120	0.784231
121	0.784231
122	0.784231
123	0.784231
124	0.784231
125	0.784231
126	0.828654
127	0.828654
128	0.828654
129	0.828654
130	0.828654
131	0.828654
132	0.828654
133	0.828654
134	0.828654
135	0.828654
136	0.828654
137	0.828654
138	0.828654
139	0.828654
140	0.828654
141	0.828654
142	0.828654
143	0.828654
144	0.828654
145	0.828654
146	0.828654
147	0.828654
148	0.828654
149	0.828654
150	0.828654
151	0.828654
152	0.828654
153	0.828654
154	0.828654
155	0.828654
156	0.828654
157	0.828654
158	0.828654
159	0.828654
160	0.828654
161	0.828654
162	0.828654
163	0.828654
164	0.828654
165	0.828654
166	0.828654
167	0.828654
168	0.828654
169	0.828654
170	0.828654
171	0.828654
172	0.828654
173	0.828654
174	0.828654
175	0.828654
176	0.828654
177	0.828654
178	0.828654
179	0.828654
180	0.828654
181	0.828654
182	0.828654
183	0.828654
184	0.828654
185	0.828654
186	0.828654
187	0.828654
188	0.828654
189	0.828654
190	0.828654
191	0.828654
192	0.828654
193	0.828654
194	0.828654
195	0.828654
196	0.828654
197	0.828654
198	0.828654
199	0.828654
200	0.828654
201	0.828654
202	0.828654
203	0.828654
204	0.828654
205	0.828654
206	0.828654
207	0.828654
208	0.828654
209	0.828654
210	0.828654
211	0.828654
212	0.828654
213	0.828654
214	0.828654
215	0.828654
216	0.828654
217	0.828654
218	0.828654
219	0.828654
220	0.828654
221	0.828654
222	0.828654
223	0.828654
224	0.828654
225	0.828654
226	0.828654
227	0.828654
228	0.828654
229	0.828654
230	0.828654
231	0.828654
232	0.828654
233	0.828654
234	0.828654
235	0.828654
236	0.828654
237	0.828654
238	0.828654
239	0.828654
240	0.828654
241	0.828654
242	0.828654
243	0.828654
244	0.828654
245	0.828654
246	0.828654
247	0.828654
248	0.828654
249	0.828654
250	0.828654
251	0.828654
252	0.828654
253	0.828654
254	0.828654
255	0.828654
256	0.828654
257	0.828654
258	0.828654
259	0.828654
260	0.828654
261	0.828654
262	0.828654
263	0.828654
264	0.828654
265	0.828654
266	0.828654
267	0.828654
268	0.828654
269	0.828654
270	0.828654
271	0.828654
272	0.828654
273	0.828654
274	0.828654
275	0.828654
276	0.828654
277	0.828654
278	0.828654
279	0.828654
280	0.828654
281	0.828654
282	0.828654
283	0.828654
284	0.828654
285	0.828654
286	0.828654
287	0.828654
288	0.828654
289	0.828654
290	0.828654
291	0.828654
292	0.828654
293	0.828654
294	0.828654
295	0.828654
296	0.828654
297	0.828654
298	0.828654
299	0.828654
300	0.828654
301	0.828654
302	0.828654
303	0.828654
304	0.828654
305	0.828654
306	0.828654
307	0.828654
308	0.828654
309	0.828654
310	0.828654
311	0.828654
312	0.828654
313	0.828654
314	0.828654
315	0.828654
316	0.828654
317	0.828654
318	0.828654
319	0.828654
320	0.828654
321	0.828654
322	0.828654
323	0.828654
324	0.828654
325	0.828654
326	0.828654
327	0.828654
328	0.828654
329	0.828654
330	0.828654
331	0.828654
332	0.828654
333	0.828654
334	0.828654
335	0.828654
336	0.828654
337	0.828654
338	0.828654
339	0.828654
340	0.828654
341	0.828654
342	0.828654
343	0.828654
344	0.828654
345	0.828654
346	0.828654
347	0.828654
348	0.828654
349	0.828654
350	0.860385
351	0.860385
352	0.873077
353	0.873077
354	0.873077
355	0.873077
356	0.873077
357	0.873077
358	0.873077
359	0.873077
360	0.873077
361	0.873077
362	0.873077
363	0.873077
364	0.873077
365	0.873077
366	0.873077
367	0.873077
368	0.873077
369	0.873077
370	0.873077
371	0.873077
372	0.873077
373	0.873077
374	0.873077
375	0.873077
376	0.873077
377	0.873077
378	0.873077
379	0.873077
380	0.873077
381	0.873077
382	0.873077
383	0.873077
384	0.873077
385	0.873077
386	0.873077
387	0.873077
388	0.873077
389	0.873077
390	0.873077
391	0.873077
392	0.873077
393	0.873077
394	0.873077
395	0.873077
396	0.873077
397	0.873077
398	0.873077
399	0.873077
400	0.873077
401	0.873077
402	0.873077
403	0.873077
404	0.873077
405	0.873077
406	0.873077
407	0.873077
408	0.873077
409	0.873077
410	0.892115
411	0.892115
412	0.892115
413	0.892115
414	0.892115
415	0.892115
416	0.898462
417	0.898462
418	0.904808
419	0.904808
420	0.904808
421	0.904808
422	0.904808
423	0.904808
424	0.904808
425	0.904808
426	0.904808
427	0.904808
428	0.904808
429	0.904808
430	0.904808
431	0.904808
432	0.904808
433	0.904808
434	0.904808
435	0.904808
436	0.904808
437	0.904808
438	0.904808
439	0.904808
440	0.904808
441	0.904808
442	0.904808
443	0.904808
444	0.904808
445	0.904808
446	0.904808
447	0.904808
448	0.904808
449	0.904808
450	0.904808
451	0.904808
452	0.904808
453	0.904808
454	0.904808
455	0.904808
456	0.904808
457	0.904808
458	0.904808
459	0.904808
460	0.904808
461	0.904808
462	0.904808
463	0.904808
464	0.904808
465	0.904808
466	0.904808
467	0.904808
468	0.904808
469	0.904808
470	0.904808
471	0.904808
472	0.904808
473	0.904808
474	0.904808
475	0.904808
476	0.904808
477	0.904808
478	0.904808
479	0.904808
480	0.904808
481	0.904808
482	0.904808
483	0.904808
484	0.904808
485	0.904808
486	0.904808
487	0.904808
488	0.904808
489	0.904808
490	0.904808
491	0.904808
492	0.904808
493	0.904808
494	0.904808
495	0.904808
496	0.904808
497	0.904808
498	0.904808
499	0.904808
500	0.904808
501	0.904808
502	0.904808
503	0.904808
504	0.904808
