624
1
1	1	2	1	1	11101010001100	10111110000011	01000010000100	0	0
1	2	2	1	2	01101000101011	00010010001011	10000111111011	0	0
1	3	2	1	3	11001100010000	11100111101110	11000110111010	0	0
1	4	2	1	4	00011001111100	00000011101111	00010110101111	0	1
1	5	3	2	1	00000000111101	11001010110111	11111110101011	0	0
1	6	2	2	2	00100111100110	10111000100011	00000011000011	0	0
1	7	1	2	3	10001110000110	00000000000000	11011010100101	0	0
1	8	2	2	4	01010100111101	11111111111111	00001000011001	0	0
1	9	2	3	1	01010100011100	11010111101001	10011101100000	0	0
1	10	3	3	2	01111000110101	01011010101001	01000100111111	0	0
1	11	3	3	3	10010011011000	11001111100011	10111000000000	0	0
1	12	2	3	4	11000010100001	01101010010101	01011100100010	0	0
1	13	2	4	1	11101101000101	01101110100110	01111101001101	0	1
1	14	2	4	2	01101100111100	00001100110111	10101011011010	0	1
1	15	2	4	3	10101010111111	00101101001001	10111111100010	0	0
1	16	3	4	4	11111100110000	01110100100000	01100010001110	0	0
1	17	1	5	1	11111000010001	10000000000000	00001000011001	0	0
1	18	1	5	2	10011010111100	01000000000000	01100011010000	0	0
1	19	2	5	3	10100000001010	00000011000000	01011000000110	0	1
1	20	1	5	4	10011111100100	11000000000000	01010010001111	0	0
2	1	1	1	1	10001100111010	00000000000000	10000101110010	0	0
2	2	2	1	2	10101001100000	00111111100111	10011100011100	0	0
2	3	1	1	3	00110000111001	10000000000000	00010011101000	0	0
2	4	2	1	4	01100110111011	11101101101101	11010000110001	0	0
2	5	2	2	1	10011100001000	11010011110100	11111000100010	0	0
2	6	2	2	2	01100101010011	10001100110101	11010001010010	0	0
2	7	2	2	3	01010110110011	00011111111100	01001010011010	0	0
2	8	3	2	4	10010001111111	11000001001111	00010010000001	0	0
2	9	3	3	1	10011010001010	01010110100111	00010110001011	0	1
2	10	2	3	2	01000100000101	10110000101100	00100001001111	0	0
2	11	2	3	3	01010110110010	10111010110001	11100111001010	0	1
2	12	1	3	4	01111010100001	01000000000000	00110000010010	0	0
2	13	1	4	1	00010111100000	11000000000000	11010011110000	0	0
2	14	3	4	2	11011110101000	10001011101111	10100001010101	0	0
2	15	2	4	3	01000100001001	00110010110100	01011001110000	0	0
2	16	2	4	4	01010000100010	01000011011010	10010001100111	0	1
2	17	2	5	1	11110011001100	11100000100110	11101100001000	0	1
2	18	2	5	2	11100111100000	01110100010011	10110000100110	0	0
2	19	3	5	3	01010101101101	11010101001111	01101101010001	0	0
2	20	2	5	4	01101110001000	11001001110100	10000111111100	0	0
3	1	2	1	1	01101010001111	01010001111001	11011001100111	0	0
3	2	1	1	2	10000101101111	00000000000000	01000110001010	0	0
3	3	2	1	3	01101011010111	00101110110111	10100011011100	0	0
3	4	3	1	4	00001100110001	01010100011000	00100010100000	0	0
3	5	2	2	1	11000111111101	00010000101100	11000111101000	0	1
3	6	2	2	2	00111000110110	10101100100100	01011011010010	0	0
3	7	1	2	3	00100011100000	10000000000000	11100111111101	0	0
3	8	3	2	4	00001100011001	00100110100000	11000111101111	0	1
3	9	2	3	1	01010000001101	01001100111110	00001010010000	0	0
3	10	1	3	2	00110110000111	01000000000000	01011101011111	0	0
3	11	2	3	3	01101011011101	10100001010100	10101000110111	0	0
3	12	2	3	4	01010001110010	01001110001100	00100101101100	0	0
3	13	2	4	1	11100001110000	11011101101111	11111000011110	0	1
3	14	2	4	2	01110001110011	01100101101001	11001111001010	0	0
3	15	3	4	3	00110011111110	01000010111100	11000010001001	0	0
3	16	2	4	4	01101111000111	01101111100010	01100111100111	0	0
3	17	2	5	1	00101111111010	01001000101010	11110101111001	0	0
3	18	2	5	2	10001100101011	11000110011110	01101110010111	0	0
3	19	1	5	3	10001101000101	11000000000000	11100000110000	0	0
3	20	3	5	4	01000000000100	10111000110010	11110110110000	0	1
4	1	1	1	1	01101011001011	00000000000000	11110100100000	0	0
4	2	2	1	2	11010000001001	00001101001011	00110110100010	0	0
4	3	2	1	3	00110011011100	01011101110000	00011100110110	0	0
4	4	3	1	4	10110100111100	00011001011010	10101100101110	0	0
4	5	3	2	1	10100110101010	10001101000000	11111001111111	0	0
4	6	2	2	2	01011001111101	01011101111001	00110101110110	0	1
4	7	2	2	3	11110010000001	01001001110011	00011100001010	0	0
4	8	2	2	4	11110001000001	00001110001101	11111001111111	0	0
4	9	2	3	1	11101000111111	00001001011110	11100110110101	0	0
4	10	3	3	2	01101010011110	00100110110100	11011101111000	0	1
4	11	1	3	3	00111101010000	10000000000000	00110001101101	0	0
4	12	2	3	4	10000101011010	10011011010000	00100110000011	0	0
4	13	2	4	1	11101110100100	10100001101101	01011010100001	0	0
4	14	2	4	2	01010100110110	00110001010010	10000010011101	0	0
4	15	1	4	3	00100101100110	01000000000000	10001101001101	0	0
4	16	2	4	4	10100110010110	01000101001011	11111101110000	0	0
4	17	2	5	1	00101000000000	11011011000110	10000000101000	0	1
4	18	1	5	2	11110110011011	11000000000000	11000101110100	0	1
4	19	3	5	3	01010101100001	11000110001011	00100000111001	0	0
4	20	2	5	4	01010010001011	00010000010001	00011111110011	0	0
5	1	3	1	1	11011000001011	11000011001011	11010100001000	0	1
5	2	2	1	2	00010101010011	10010101010001	01100000011011	0	0
5	3	3	1	3	11000111011101	01100000101110	00111010000001	0	1
5	4	2	1	4	10001000010001	00110101011111	10101011010010	0	0
5	5	3	2	1	00010011001011	01111101101000	11010101110111	0	1
5	6	1	2	2	01000000111101	00000000000000	00100000001100	0	0
5	7	2	2	3	10000001111001	01011101001011	10010000111110	0	0
5	8	2	2	4	10010111010110	10110000001110	00101110001000	0	0
5	9	2	3	1	01101000010110	01011101101111	00100011101011	0	1
5	10	2	3	2	10000101110101	01110100101010	11001001010110	0	0
5	11	2	3	3	00100010101000	10100111010110	10011101001100	0	0
5	12	1	3	4	00110001111100	10000000000000	01111101010100	0	0
5	13	1	4	1	01011111100111	01000000000000	11101110110011	0	0
5	14	1	4	2	00010111010100	11000000000000	01110001101110	0	0
5	15	2	4	3	01111110011100	11010001000111	00101101100000	0	0
5	16	2	4	4	10000111111010	11101101001100	00001101011110	0	0
5	17	2	5	1	11111011000110	11010010011000	01001001111001	0	0
5	18	3	5	2	01111001111011	01011101010011	00000111010100	0	0
5	19	2	5	3	00111011010000	01110011011100	00000011100111	0	0
5	20	2	5	4	10110001000001	01101110001100	11101100001101	0	0
6	1	2	1	1	00100101000111	00011100001101	00000000001110	0	1
6	2	2	1	2	10100000100010	10111100100011	10011100110101	0	0
6	3	2	1	3	01010111001001	11111111111110	00100101011010	0	1
6	4	2	1	4	11010000000010	10000000100000	01101101101110	0	1
6	5	2	2	1	00110001011000	00001001011010	01100110000100	0	0
6	6	2	2	2	10101010110010	01100010001111	01001001101000	0	0
6	7	1	2	3	00000111000010	10000110110000	11101101101100	0	0
6	8	3	2	4	10101001111111	01110010010010	10001100011010	0	0
6	9	3	3	1	01110110001111	10101001011110	01010001111100	0	0
6	10	2	3	2	00100100110010	10110000010010	01100110111111	0	0
6	11	1	3	3	10100000010110	01000101001001	10111000110110	0	0
6	12	1	3	4	11101010001101	01101011101001	10110000101111	0	1
6	13	2	4	1	10000111000100	11110001010010	11011100100000	0	0
6	14	2	4	2	01100110000010	01100100101111	10010100010011	0	0
6	15	2	4	3	00110100111010	10001101010110	01100100101101	0	0
6	16	2	4	4	01011011100000	10100101111001	01001010011011	0	0
6	17	3	5	1	10011101110100	11100011100100	10111110011101	0	0
6	18	3	5	2	10111110100010	00000001000000	00011001010000	0	0
6	19	2	5	3	01001111000101	10010100100111	11101111111001	0	0
6	20	1	5	4	01110101111001	00010011100100	11101110100000	0	0
7	1	2	1	1	01000100000100	11101010111000	10100001011011	0	1
7	2	2	1	2	01001011111101	10111001100111	01001001110100	0	0
7	3	1	1	3	10100001101110	10100100000101	01101011010000	0	1
7	4	2	1	4	00101001001100	01100110110010	10010010001001	0	1
7	5	3	2	1	10010010010000	00110111011100	01110000001001	0	0
7	6	3	2	2	10111010100100	00100110011010	00000100101001	0	0
7	7	1	2	3	01111010110100	00001001100011	11000100001010	0	0
7	8	2	2	4	00101110111101	00011100101001	01111101010010	0	0
7	9	2	3	1	00110100011000	01101000011100	00100100111000	0	0
7	10	3	3	2	01110000111010	10110101101001	10000000001111	0	0
7	11	2	3	3	11010100000110	00110000010010	00111110010001	0	0
7	12	2	3	4	10101011101001	10001000110101	10111100001010	0	0
7	13	2	4	1	00010010111101	10110100101100	01100000000100	0	0
7	14	2	4	2	00100010000001	00110010110100	10110100011100	0	0
7	15	1	4	3	10100000011001	00001110011001	01101001001010	0	1
7	16	1	4	4	11100110000001	00010011110101	01001001001101	0	0
7	17	3	5	1	11110100110100	01110111010101	00111101101001	0	0
7	18	2	5	2	10010110100100	00011010100101	10111011101001	0	0
7	19	2	5	3	01110000011001	01001111100111	11101100001111	0	0
7	20	2	5	4	10111101111011	10110111100101	01111110010011	0	0
8	1	2	1	1	01010111001100	01110101000100	00010101010101	0	0
8	2	1	1	2	11100111110100	00000001110100	10011110011100	0	0
8	3	2	1	3	10011101111101	00110110111111	11100010010110	0	0
8	4	2	1	4	11011000000011	11011111110011	01011110011011	0	0
8	5	2	2	1	01101110011000	00101100111001	11000111011011	0	0
8	6	2	2	2	11001101010111	00001110000010	01001001000000	0	0
8	7	1	2	3	01111011011011	01111001011111	01110001001001	0	1
8	8	2	2	4	01001001001111	11100001011010	01111110110111	0	0
8	9	2	3	1	10100101010111	11100100010101	00001100100111	0	0
8	10	3	3	2	11001110101011	11010011001010	01100101011001	0	0
8	11	3	3	3	10000001111101	01011101000001	00001100100100	0	0
8	12	3	3	4	10100010100110	00110100100001	10001110011110	0	0
8	13	1	4	1	01011010110010	11110101110010	11010001111111	0	0
8	14	2	4	2	10101111110001	00110010011100	11110000010010	0	1
8	15	2	4	3	00100011101110	10110100101100	11101001000110	0	0
8	16	1	4	4	11010000111001	10001101101010	00110000101111	0	1
8	17	2	5	1	00011100110111	11110011110010	11010000101100	0	0
8	18	2	5	2	10101110100000	10110101000010	11011001100000	0	1
8	19	2	5	3	10011011101100	00111111001010	00101111101001	0	0
8	20	3	5	4	10001000010001	00101101011010	00101110010100	0	0
9	1	2	1	1	11010100111010	10000011010110	11011111111001	0	0
9	2	3	1	2	01100001110011	01010110011101	00001010010001	0	1
9	3	3	1	3	01100001110011	00000010010110	11011011111000	0	0
9	4	2	1	4	11001001111001	00001100100101	11101010000000	0	0
9	5	2	2	1	00101110101011	11011000010101	10000110010110	0	0
9	6	2	2	2	11010101110001	01001101111111	10000111010001	0	0
9	7	3	2	3	11010011110011	10110010100100	11100100110001	0	0
9	8	2	2	4	11010000000010	11101011011001	00010011111100	0	0
9	9	2	3	1	11011000000010	10011010000111	10011111100011	0	0
9	10	2	3	2	11001010010010	00000101100101	10011101100111	0	0
9	11	1	3	3	01001010100110	00011011101111	00011010001011	0	0
9	12	2	3	4	10100101110111	00100000010011	10000110111100	0	0
9	13	2	4	1	00001100011001	00111110100110	11001111011100	0	0
9	14	1	4	2	11001001000010	01100011111110	01100101011101	0	1
9	15	1	4	3	11111100001000	11110100111100	01000000110001	0	0
9	16	3	4	4	00010101111000	00001111110101	10101111100001	0	0
9	17	2	5	1	11011110111110	00011100001110	01000110111111	0	0
9	18	2	5	2	10010001010101	11100110001011	01101011110100	0	0
9	19	1	5	3	11111100011110	01010000110010	10110010111100	0	1
9	20	2	5	4	01001000111010	00011100011000	01011001100100	0	1
10	1	1	1	1	00010011010001	01111010100101	01001111001011	0	0
10	2	3	1	2	11011010010101	01100101110001	01001011001110	0	1
10	3	1	1	3	00101010011110	10111011001111	00010111111001	0	0
10	4	3	1	4	00110111001100	10001010001001	01101100111110	0	0
10	5	2	2	1	11011110010000	11010010111001	10001000101111	0	0
10	6	2	2	2	00000001101110	10100000011011	00011110000111	0	0
10	7	1	2	3	01000001110010	00000101010010	10001110010101	0	0
10	8	2	2	4	10011110011110	00100011000011	10100010010101	0	0
10	9	2	3	1	01010100111111	10011010011000	01010011101101	0	0
10	10	3	3	2	01001011010100	11111101011001	11110010101001	0	1
10	11	3	3	3	11010011100001	11110101000011	10010111100111	0	0
10	12	2	3	4	10000000011000	01100001111000	00101010000010	0	0
10	13	2	4	1	00001001011110	01101010110101	01101001000110	0	0
10	14	1	4	2	01101001101001	00001101100110	00010001111110	0	1
10	15	2	4	3	01010010100011	01111110000010	01000101110001	0	0
10	16	2	4	4	10111010010001	01001110011101	00000110111101	0	0
10	17	2	5	1	11101110001110	01110111111101	00101101000100	0	1
10	18	2	5	2	10001111011010	11110010010100	01110110001100	0	0
10	19	2	5	3	00011111111110	00001000100101	10101010110101	0	0
10	20	2	5	4	01011111100100	11100011110011	01011111111000	0	0
11	1	2	1	1	10110100111111	00001110010010	00110111010100	0	0
11	2	1	1	2	00111011110101	11011001010000	11010111100000	0	0
11	3	1	1	3	11110101000101	00111010011010	00111011101110	0	0
11	4	2	1	4	00100100101100	11100111100001	01000011011001	0	0
11	5	2	2	1	10011011000011	11111110100011	01010000010000	0	0
11	6	3	2	2	11001111001000	10001010100100	10111101010001	0	1
11	7	2	2	3	00100110001100	11000110001101	11101111111101	0	0
11	8	3	2	4	01111011101010	11100000011101	00100001001110	0	0
11	9	2	3	1	10011001001010	00101101011010	10000110011110	0	1
11	10	2	3	2	10011010100101	01011101110010	01000100000011	0	0
11	11	1	3	3	00100011011100	00011110001000	11100110000001	0	0
11	12	1	3	4	10001010000010	01000010111000	01101110111101	0	0
11	13	3	4	1	00100001001100	11001101101111	00011011110111	0	0
11	14	3	4	2	00000100110001	10000111000001	00001111101111	0	0
11	15	2	4	3	01010111110111	00100011100000	01011001010101	0	0
11	16	2	4	4	00100000000100	01101111111001	01111010100011	0	0
11	17	2	5	1	10101011011100	01101100001010	10010100100101	0	1
11	18	2	5	2	00101011101110	11011110110000	11111001111011	0	0
11	19	2	5	3	10100111111010	01011111101110	01101111110010	0	0
11	20	2	5	4	01001100011110	10111010000101	11100000110100	0	1
12	1	3	1	1	10100100011010	11001001001111	11101010010110	0	0
12	2	2	1	2	10111010010101	10111011001010	11000000101111	0	0
12	3	2	1	3	10101011000110	00011001110101	01111111011111	0	0
12	4	3	1	4	11111110000000	11001000101100	00100011100000	0	0
12	5	2	1	5	10111010100000	00111101111111	01010111010000	0	0
12	6	2	2	1	01101111011001	01101001100000	00100010011111	1	1
12	7	1	2	2	00110100011110	10000100011111	01110010011010	0	0
12	8	2	2	3	11101010110110	11111111110011	01101101100110	0	1
12	9	1	2	4	10101110111011	11010101010110	00111010000111	0	0
12	10	2	2	5	11100111001110	00111101010010	10101110010111	0	0
12	11	2	3	1	10110101100000	11001001011100	01000010101000	0	1
12	12	3	3	2	00111101110010	10000000111001	01101000111000	0	1
12	13	2	3	3	11101100000100	11101001111001	10000100100010	0	0
12	14	2	3	4	01000100010000	10111100101101	00001111111011	0	0
12	15	1	3	5	10100000110101	11010001010000	01011000110110	0	0
12	16	2	4	1	10110100110110	01000101010011	10000101000011	0	1
12	17	2	4	2	00011001001001	10001100011101	01101010010110	0	0
12	18	2	4	3	00001111001100	00100000111011	00000111100100	1	1
12	19	3	4	4	01111011101110	11100111000010	00011001011111	0	0
12	20	2	4	5	11000011100010	10011000011000	01110101100011	1	0
12	21	2	5	1	11101100100100	10111011100101	10000001010000	1	1
12	22	2	5	2	00100011011001	11100010110101	11111100011000	0	0
12	23	2	5	3	11100010001001	01111001101100	00110100010110	1	0
12	24	2	5	4	01101000010011	01001100110001	11110011110101	0	1
12	25	1	5	5	01101011010100	01000010000110	00000001011101	0	0
