484	0.898462
485	0.898462
486	0.898462
487	0.898462
488	0.898462
489	0.898462
490	0.898462
491	0.898462
492	0.898462
493	0.898462
494	0.898462
495	0.898462
496	0.898462
497	0.898462
498	0.898462
499	0.898462
500	0.898462
501	0.898462
502	0.898462
503	0.898462
504	0.898462
505	0.898462
506	0.898462
507	0.898462
508	0.898462
509	0.898462
510	0.898462
511	0.898462
512	0.898462
513	0.898462
514	0.898462
515	0.898462
516	0.898462
517	0.904808
518	0.904808
519	0.904808
520	0.904808
521	0.904808
522	0.904808
523	0.904808
524	0.904808
525	0.904808
526	0.904808
527	0.904808
528	0.904808
529	0.904808
530	0.904808
531	0.904808
532	0.904808
533	0.904808
534	0.904808
535	0.904808
536	0.904808
537	0.904808
538	0.904808
539	0.904808
540	0.904808
541	0.904808
542	0.904808
543	0.904808
544	0.904808
545	0.904808
546	0.904808
547	0.904808
548	0.904808
549	0.904808
550	0.904808
551	0.904808
552	0.904808
553	0.904808
554	0.904808
555	0.904808
556	0.904808
557	0.904808
558	0.904808
559	0.904808
560	0.904808
561	0.904808
562	0.904808
563	0.904808
564	0.904808
565	0.904808
566	0.904808
567	0.904808
568	0.904808
569	0.904808
570	0.904808
571	0.904808
572	0.904808
573	0.904808
574	0.904808
575	0.904808
576	0.904808
577	0.904808
578	0.904808
579	0.904808
580	0.904808
581	0.904808
582	0.904808
583	0.904808
584	0.904808
585	0.904808
586	0.904808
587	0.904808
588	0.904808
589	0.904808
590	0.904808
591	0.904808
592	0.904808
593	0.904808
594	0.904808
595	0.904808
596	0.904808
597	0.904808
598	0.904808
599	0.904808
600	0.904808
601	0.904808
602	0.904808
603	0.904808
604	0.904808
605	0.904808
606	0.904808
607	0.904808
608	0.904808
609	0.904808
610	0.904808
611	0.904808
612	0.904808
613	0.904808
614	0.904808
615	0.904808
616	0.904808
617	0.904808
618	0.904808
619	0.904808
620	0.904808
621	0.904808
622	0.904808
623	0.904808
624	0.904808
625	0.904808
626	0.904808
627	0.904808
628	0.904808
629	0.904808
630	0.904808
631	0.904808
632	0.904808
633	0.904808
634	0.904808
635	0.904808
636	0.904808
637	0.904808
638	0.904808
639	0.904808
640	0.904808
641	0.904808
642	0.904808
643	0.904808
644	0.904808
645	0.904808
646	0.904808
647	0.904808
648	0.904808
649	0.904808
650	0.904808
651	0.904808
652	0.904808
653	0.904808
654	0.904808
655	0.904808
656	0.904808
657	0.904808
658	0.904808
659	0.904808
660	0.904808
661	0.904808
662	0.904808
663	0.904808
664	0.904808
665	0.904808
666	0.904808
667	0.904808
668	0.904808
669	0.904808
670	0.904808
671	0.904808
672	0.904808
673	0.904808
674	0.904808
675	0.904808
676	0.904808
677	0.904808
678	0.904808
679	0.904808
680	0.904808
681	0.911154
682	0.9175
683	0.9175
684	0.9175
685	0.9175
686	0.9175
687	0.9175
688	0.9175
689	0.9175
690	0.9175
691	0.9175
692	0.9175
693	0.9175
694	0.9175
695	0.9175
696	0.9175
697	0.9175
698	0.9175
699	0.9175
700	0.9175
701	0.9175
702	0.9175
703	0.9175
704	0.9175
705	0.9175
706	0.9175
707	0.9175
708	0.9175
709	0.9175
710	0.9175
711	0.9175
712	0.9175
713	0.9175
714	0.9175
715	0.9175
716	0.9175
717	0.9175
718	0.9175
719	0.9175
720	0.9175
721	0.9175
722	0.9175
723	0.9175
724	0.9175
725	0.9175
726	0.9175
727	0.9175
728	0.9175
729	0.9175
730	0.9175
731	0.9175
732	0.9175
733	0.9175
734	0.9175
735	0.9175
736	0.9175
737	0.9175
738	0.9175
739	0.9175
740	0.9175
741	0.9175
742	0.9175
743	0.9175
744	0.9175
745	0.9175
746	0.9175
747	0.9175
748	0.9175
749	0.9175
750	0.9175
751	0.9175
752	0.9175
753	0.9175
754	0.9175
755	0.9175
756	0.9175
757	0.9175
758	0.9175
759	0.9175
760	0.9175
761	0.9175
762	0.9175
763	0.9175
764	0.9175
765	0.9175
766	0.9175
767	0.9175
768	0.9175
769	0.9175
770	0.9175
771	0.9175
772	0.9175
773	0.9175
774	0.9175
775	0.9175
776	0.9175
777	0.9175
778	0.9175
779	0.9175
780	0.9175
781	0.9175
782	0.9175
783	0.9175
784	0.9175
785	0.9175
786	0.9175
787	0.9175
788	0.9175
789	0.9175
790	0.9175
791	0.9175
792	0.9175
793	0.9175
794	0.9175
795	0.9175
796	0.9175
797	0.9175
798	0.9175
799	0.9175
800	0.9175
801	0.9175
802	0.9175
803	0.9175
804	0.9175
805	0.9175
806	0.9175
807	0.9175
808	0.9175
809	0.9175
810	0.9175
811	0.9175
812	0.9175
813	0.9175
814	0.9175
815	0.9175
816	0.9175
817	0.9175
818	0.9175
819	0.9175
820	0.9175
821	0.9175
822	0.9175
823	0.9175
824	0.9175
825	0.9175
826	0.9175
827	0.9175
828	0.9175
829	0.9175
830	0.9175
831	0.9175
832	0.9175
833	0.9175
834	0.9175
835	0.9175
836	0.9175
837	0.9175
838	0.9175
839	0.9175
840	0.9175
841	0.9175
842	0.9175
843	0.9175
844	0.9175
845	0.9175
846	0.9175
847	0.9175
848	0.9175
849	0.9175
850	0.9175
851	0.9175
852	0.9175
853	0.9175
854	0.9175
855	0.9175
856	0.9175
857	0.9175
858	0.9175
859	0.9175
860	0.9175
861	0.9175
862	0.9175
863	0.9175
864	0.9175
865	0.9175
866	0.9175
867	0.9175
868	0.9175
869	0.9175
870	0.9175
871	0.9175
872	0.9175
873	0.9175
874	0.9175
875	0.9175
876	0.9175
877	0.9175
878	0.9175
879	0.9175
880	0.9175
881	0.9175
882	0.9175
883	0.9175
884	0.9175
885	0.9175
886	0.9175
887	0.9175
888	0.9175
889	0.9175
890	0.9175
891	0.9175
892	0.9175
893	0.9175
894	0.9175
895	0.9175
896	0.9175
897	0.9175
898	0.9175
899	0.9175
900	0.9175
901	0.9175
902	0.9175
903	0.9175
904	0.9175
905	0.9175
906	0.9175
907	0.9175
908	0.9175
909	0.9175
910	0.9175
911	0.9175
912	0.9175
913	0.9175
914	0.9175
915	0.9175
916	0.9175
917	0.9175
918	0.9175
919	0.9175
920	0.936538
921	0.936538
922	0.936538
923	0.936538
924	0.936538
925	0.936538
926	0.936538
927	0.936538
928	0.936538
929	0.936538
930	0.936538
931	0.936538
932	0.936538
933	0.936538
934	0.936538
935	0.936538
936	0.936538
937	0.936538
938	0.936538
939	0.936538
940	0.936538
941	0.936538
942	0.936538
943	0.936538
944	0.936538
945	0.936538
946	0.936538
947	0.936538
948	0.936538
949	0.936538
950	0.936538
951	0.936538
952	0.936538
953	0.936538
954	0.936538
955	0.936538
956	0.936538
957	0.936538
958	0.936538
959	0.936538
960	0.936538
961	0.936538
962	0.936538
963	0.936538
964	0.936538
965	0.936538
966	0.936538
967	0.936538
968	0.936538
969	0.936538
970	0.936538
971	0.936538
972	0.936538
973	0.936538
974	0.936538
975	0.936538
976	0.936538
977	0.936538
978	0.936538
979	0.936538
980	0.936538
981	0.936538
982	0.936538
983	0.936538
984	0.936538
985	0.936538
986	0.936538
987	0.936538
988	0.936538
989	0.936538
990	0.936538
991	0.936538
992	0.936538
993	0.936538
994	0.936538
995	0.936538
996	0.936538
997	0.936538
998	0.936538
999	0.936538
1000	0.936538
1001	0.936538
1002	0.936538
1003	0.936538
1004	0.936538
1005	0.936538
1006	0.936538
1007	0.936538
1008	0.936538
1009	0.936538
1010	0.936538
1011	0.936538
1012	0.936538
1013	0.936538
1014	0.936538
1015	0.936538
1016	0.936538
1017	0.936538
1018	0.936538
1019	0.936538
1020	0.936538
1021	0.936538
1022	0.936538
1023	0.936538
1024	0.936538
1025	0.936538
1026	0.936538
1027	0.936538
1028	0.936538
1029	0.936538
1030	0.936538
1031	0.936538
1032	0.936538
1033	0.936538
1034	0.936538
1035	0.936538
1036	0.936538
1037	0.936538
1038	0.936538
1039	0.936538
1040	0.936538
1041	0.936538
1042	0.936538
1043	0.936538
1044	0.968269
1045	0.968269
1046	0.968269
1047	0.968269
1048	0.968269
1049	1
## No. organisms: 20
## Seeds        : 1475306529, 89973
## Runtime      : 0h 1m 55s.
## Started at   : Mon Oct 21 00:42:09 2019
## Ended at     : Mon Oct 21 00:44:04 2019
