1049
1
2	15	2	4	3	01000010010010	00001001001111	10011111101011	0	0
2	16	2	4	4	11011110000010	00011110000110	10110111001011	0	1
2	17	2	5	1	11001100001101	11011001010000	01001011001000	0	0
2	18	2	5	2	11101100001001	01010010000011	10010010100100	0	0
2	19	2	5	3	00011110001001	10010101011100	10010011110100	0	1
2	20	1	5	4	10110110101101	11000000000000	11101011000110	0	0
3	1	1	1	1	10110101000100	00000000000000	10011010000011	0	1
3	2	2	1	2	11111000110101	10010100110001	01111010001111	0	0
3	3	2	1	3	11011010001000	11000011101011	10111101110001	0	0
3	4	2	1	4	00100111010001	10010111110101	10100011010001	0	0
3	5	3	2	1	01010000111011	00000111110111	01001001110000	0	0
3	6	2	2	2	10001011010100	10001111101101	11111010101111	0	1
3	7	3	2	3	11011111111000	00001001100010	10101101101000	0	0
3	8	2	2	4	10110111001011	00010101101100	10000000000011	0	0
3	9	2	3	1	00000011011101	10111011100001	00011110110000	0	0
3	10	2	3	2	10010111101000	10100110111010	00111000101111	0	0
3	11	2	3	3	11111110000001	11000110101101	11110110101010	0	0
3	12	2	3	4	11011100111111	01011101111101	01010100011110	0	0
3	13	2	4	1	10010111100101	00111100000011	00111010011110	0	0
3	14	2	4	2	11000101111101	10101111101011	00011001000010	0	0
3	15	1	4	3	11111001011101	10000000000000	10001110101010	0	0
3	16	2	4	4	00011101101000	11101100101000	10001101011010	0	1
3	17	1	5	1	10101100001111	01000000000000	01010001010111	0	0
3	18	3	5	2	10110010100101	01011111111001	10000100010100	0	1
3	19	3	5	3	01011100011001	00010110100011	11100011101001	0	0
3	20	1	5	4	11100100111110	11000000000000	00000110011110	0	0
4	1	1	1	1	01011101001111	00000000000000	01100010100011	0	0
4	2	2	1	2	11011011110110	11111110101011	00111100100000	0	0
4	3	3	1	3	00001101110011	00100010111001	10111111101101	0	0
4	4	2	1	4	11100101010001	00000101001001	10011000010001	0	0
4	5	2	2	1	01000111011010	01101110100010	01011111111110	0	1
4	6	2	2	2	00000111010001	10000110100010	00101101101110	0	0
4	7	2	2	3	01001111001001	01011111110111	00101101101011	0	1
4	8	1	2	4	01011000011111	10000000000000	10101010110110	0	0
4	9	2	3	1	00011101001011	01011001001000	10111001101000	0	0
4	10	1	3	2	01111010001111	01000000000000	01001010101001	0	0
4	11	3	3	3	00010011111111	00010001011101	11011110001111	0	0
4	12	2	3	4	10011011011000	01011001101001	10110100010111	0	0
4	13	3	4	1	00101011011010	00111010101000	11000001011100	0	0
4	14	2	4	2	01000010101001	11011011111111	11000111011110	0	1
4	15	3	4	3	01011000100001	01011100110101	11101110000111	0	1
4	16	2	4	4	10101101111110	11011001010110	10100111101101	0	0
4	17	2	5	1	01001100101101	01011001000111	11000001101110	0	0
4	18	1	5	2	11101100101111	11000000000000	10110000011001	0	0
4	19	2	5	3	01010000100001	01100001111010	01111111001100	0	0
4	20	2	5	4	00010011111110	10011100000000	11110001010111	0	0
5	1	1	1	1	00110000010001	00000000000000	01010100001110	0	0
5	2	2	1	2	01011101101011	10100110100111	00100010011101	0	0
5	3	3	1	3	11111010010011	01010110001011	00010110100111	0	1
5	4	2	1	4	01000111101111	10000100010000	10001110111100	0	0
5	5	2	2	1	11010110010101	00111101010000	00110001000011	0	0
5	6	2	2	2	00000001110101	10010000110000	00101010000110	0	0
5	7	2	2	3	11101100010110	10010011011100	11100110001010	0	1
5	8	2	2	4	00111100001010	11000000010010	11101111101100	0	0
5	9	3	3	1	00100000101001	00001100101101	01001101111010	0	0
5	10	2	3	2	10000101011101	01100011000011	10000010000001	0	0
5	11	1	3	3	01111110011001	10000000000000	11010110101100	0	0
5	12	2	3	4	00000000010010	10000010110110	10000101101111	0	0
5	13	1	4	1	11100011000101	01000000000000	11110011011000	0	0
5	14	1	4	2	00010011100001	11000000000000	01010010101011	0	1
5	15	2	4	3	01111000000011	01110001110101	00101011011110	0	0
5	16	3	4	4	00011100000101	00100010101100	10111111111101	0	0
5	17	2	5	1	10001101100111	10101010111100	00100000100000	0	1
5	18	2	5	2	00000001001101	00011111110010	00100010001011	0	0
5	19	2	5	3	10011111001100	01101110101101	11100011001001	0	0
5	20	3	5	4	11011110101100	01101010001110	11011010101110	0	0
6	1	1	1	1	00011010011011	11100111000111	01100010100101	0	1
6	2	2	1	2	10000110111011	00000100101111	01111110011101	0	0
6	3	3	1	3	00101011101001	10011100010000	01110011001110	0	0
6	4	2	1	4	00000010001100	11011011101110	11000111101110	0	0
6	5	2	2	1	01111010011111	00110110101000	01111100000110	0	1
6	6	2	2	2	11100011010000	10111001000001	11100001001110	0	0
6	7	3	2	3	10101100110100	01101111111101	01111000100000	0	0
6	8	1	2	4	01100000011011	01000001100010	00111111011000	0	0
6	9	2	3	1	11100111001011	11110101100101	01111110100101	0	0
6	10	2	3	2	01010100011010	01001101111001	01101100101001	0	0
6	11	2	3	3	11111110001001	11010000001101	11011101010000	0	0
6	12	2	3	4	10000101001000	10110101001110	10100100011111	0	0
6	13	2	4	1	00110110100100	00011010100010	00000100001011	0	0
6	14	1	4	2	00111100110101	10111000110011	01010110000111	0	0
6	15	2	4	3	01101100100010	11010111001011	00110001001010	0	1
6	16	2	4	4	11101000111100	10011111010011	11010110110101	0	0
6	17	1	5	1	01010010000110	01110001110110	00100110011011	0	0
6	18	2	5	2	00011011010001	01101101000101	00000000100001	0	0
6	19	3	5	3	11000001001111	00011010110111	11001011111010	0	0
6	20	3	5	4	01000000000101	11001000111111	00001111001111	0	1
7	1	2	1	1	01110100011101	01111000010000	01100100000011	0	0
7	2	3	1	2	10110000110111	00000001110001	10010000010010	0	1
7	3	1	1	3	10100101110010	10101000100100	00001011001111	0	0
7	4	2	1	4	11010100111000	10000010000001	01010011001010	0	0
7	5	3	2	1	11001111111010	00100011001000	10010001100100	0	0
7	6	2	2	2	00110110011101	00011110110111	00001011101101	0	0
7	7	3	2	3	01100111011000	00010000000000	10100010010100	0	0
7	8	1	2	4	11110111001101	01110110001100	11010011101011	0	0
7	9	1	3	1	10011011011111	00001110010101	11010010101110	0	0
7	10	2	3	2	00110101111111	10000111111110	11110110010110	0	1
7	11	2	3	3	10101101101001	00010010101111	01100100101111	0	0
7	12	2	3	4	10111100000001	10000101100101	10100010101000	0	0
7	13	2	4	1	01010100100100	11001101000100	01000010001010	0	0
7	14	3	4	2	00100110001011	11000111111100	01111000110001	0	0
7	15	2	4	3	10111010001110	10111100001110	01000010111001	0	0
7	16	2	4	4	00000110111101	10100011011000	00000110001111	0	0
7	17	2	5	1	00111100001001	00001010111111	11001100110011	0	1
7	18	2	5	2	01010101111001	00110101000101	11010110110010	0	0
7	19	1	5	3	01000000010010	10010111010000	01010110010011	0	1
7	20	2	5	4	11011011010011	11101011100011	00111011100111	0	0
8	1	2	1	1	11100110100000	10111001000011	11111100111001	0	0
8	2	1	1	2	11100011111111	10101010000010	10111111000000	0	0
8	3	3	1	3	01011010011010	00111000101010	01101100011101	0	0
8	4	3	1	4	11111110011010	01100010001000	01111000001000	0	1
8	5	2	2	1	10001000010010	11111100010001	11101000100011	0	0
8	6	2	2	2	01111010100011	11111001011000	10000001100010	0	0
8	7	1	2	3	10101001100110	11010111100001	10110111011011	0	1
8	8	2	2	4	11001000111110	00111010100000	01111000110000	0	0
8	9	1	3	1	00101010101010	10010110110101	11010010100110	0	0
8	10	2	3	2	11010001011111	10110100110111	01110001000101	0	1
8	11	2	3	3	11010011101000	01011010110001	11010010001000	0	0
8	12	3	3	4	11001011010111	00100011111001	00010111101101	0	0
8	13	3	4	1	10010001001110	00011010000000	00001110101011	0	0
8	14	1	4	2	10100100111011	10010000110001	11110101000101	0	0
8	15	2	4	3	11010010000010	00100100111111	11111101100001	0	0
8	16	2	4	4	00000110111100	00100001111000	11100001110100	0	0
8	17	2	5	1	11001110010010	11011011111110	00101111101001	0	0
8	18	2	5	2	10111110110101	11101011111100	10100100001000	0	0
8	19	2	5	3	00110101110000	11111010010101	00010110101000	0	0
8	20	2	5	4	11100100010010	00101100010000	01110100111000	0	1
9	1	2	1	1	10100010000001	00010001000001	10101001100000	0	0
9	2	2	1	2	11101000101100	01010110110010	11010001110110	0	1
9	3	1	1	3	10111101100000	11111001101101	00111011101110	0	0
9	4	2	1	4	11100101110001	00100100111110	11011100001111	0	1
9	5	3	2	1	01011011101101	11100100101111	01100000001111	0	0
9	6	2	2	2	00001111100111	11111111100000	00010101110110	0	0
9	7	3	2	3	11110011101000	11110011111000	00010000100100	0	0
9	8	1	2	4	11100111100001	11111111001111	11011111110101	0	0
9	9	2	3	1	11011101001011	11011111111110	01110110001011	0	0
9	10	3	3	2	11101010101001	01001100000101	01101101100100	0	0
9	11	1	3	3	00000101001011	01011010100001	11100001001110	0	0
9	12	3	3	4	00010101010000	11101111000111	10101010001100	0	0
9	13	2	4	1	11101000001100	11010000110000	10000101001011	0	0
9	14	2	4	2	01000110111101	10010101111101	01011000110010	0	0
9	15	2	4	3	11000101001001	11111010110101	00111101010010	0	1
9	16	2	4	4	10011111000001	10100011010000	11101011000001	0	0
9	17	1	5	1	10010001001111	11010110000100	01011010000101	0	0
9	18	2	5	2	10101000110110	11100101011000	01010010001011	0	0
9	19	2	5	3	10111111010100	11110110110101	11001110100010	0	0
9	20	2	5	4	01100000010100	00010001110000	00101111100110	0	1
10	1	2	1	1	11110010111111	10111100101011	11001010010011	0	0
10	2	1	1	2	10010011000010	00010010111111	00001010111110	0	1
10	3	2	1	3	01100100100001	11001001110110	01100011110110	0	0
10	4	3	1	4	00101010010110	01001000001011	10111111111110	0	0
10	5	2	2	1	01111010110011	11111111001101	10101100000011	0	0
10	6	2	2	2	11111011101101	01010011010111	10000110111111	0	0
10	7	2	2	3	11001011111010	00111110010001	00111010110101	0	0
10	8	2	2	4	11000000100011	11100111010011	01010001101010	0	0
10	9	1	3	1	00111000111101	00001010000100	00011001101000	0	0
10	10	2	3	2	11111100110000	10000010100000	00111011111001	0	0
10	11	2	3	3	11000101001100	10100001101010	01110000111010	0	0
10	12	2	3	4	00001001011011	01101101100010	10110001111010	0	0
10	13	3	4	1	01010011001000	00110100011010	00000101101011	0	1
10	14	3	4	2	00000100011001	11011010001010	10011101001100	0	1
10	15	1	4	3	10111000100000	00100100101011	00011001100110	0	0
10	16	2	4	4	11010010010000	01000000010100	00001011101110	0	0
10	17	2	5	1	11000101110001	10110010100111	00101101101010	0	1
10	18	1	5	2	01011101011101	00110001000110	01111101110100	0	0
10	19	3	5	3	00010100010011	10100011100111	00111010011000	0	0
10	20	2	5	4	11011011111100	10110111111011	10000001010000	0	0
11	1	2	1	1	00111000001011	00111001111111	10001110100101	0	0
11	2	2	1	2	00100010011101	01101111111011	00011111011010	0	0
11	3	2	1	3	00010111010010	10000001111110	10111011000111	0	0
11	4	3	1	4	11100010001101	01110110100110	00100000110010	0	0
11	5	1	2	1	01000000010011	10110100000001	00001101000101	0	0
11	6	2	2	2	10101001100000	00100110111000	10000110111110	0	0
11	7	2	2	3	00010110101111	11010001100010	00000101001111	0	0
11	8	1	2	4	11001000010000	01111001101001	11110001111110	0	0
11	9	2	3	1	00001111010010	01011001111010	00111110100010	0	0
11	10	3	3	2	11000011011010	00110011100100	01001001111100	0	0
11	11	2	3	3	00011101001000	00100001001101	10100110011100	0	0
11	12	2	3	4	10100001001100	00101110010111	10011001110011	0	0
11	13	1	4	1	10110101010000	10011010011001	01001001111111	0	0
11	14	3	4	2	00101110011010	10010111010111	01000101000010	0	0
11	15	3	4	3	00111111111001	00101110101100	10110110011110	0	0
11	16	2	4	4	11010000001011	01111001111111	00000011011000	0	1
11	17	2	5	1	10001011000011	11011000001101	10001110101010	0	1
11	18	1	5	2	00000111111110	10011000011100	00101111101001	0	1
11	19	2	5	3	01001010011110	10111001011010	10100110101011	0	0
11	20	2	5	4	10011011011101	01110010110000	00011111011111	0	1
12	1	2	1	1	11010110110010	00010001110000	01010111001111	1	1
12	2	2	1	2	10000111011010	01010101100100	11101010110011	0	1
12	3	2	1	3	01101101000111	01100110110011	00001101011100	1	0
12	4	1	1	4	01111101001110	11111111001111	10010010100011	0	0
12	5	3	1	5	11101000100101	10100001100000	10101101010110	0	0
12	6	2	2	1	11110100111010	11100001010001	01101110011101	0	0
12	7	3	2	2	00011111011001	10001100110100	01110001110000	0	0
12	8	1	2	3	01001101100100	01101011111111	00011110100010	0	0
12	9	2	2	4	00001101110100	00011000110000	10110000111110	0	0
12	10	1	2	5	01111010100000	10001111111011	11011101010100	0	1
12	11	2	3	1	10100000011101	11010000001100	01100100010111	0	0
12	12	2	3	2	01011110110011	00011101011010	01010111000001	0	0
12	13	2	3	3	11111000001010	11011101001010	11101000110100	1	0
12	14	2	3	4	10011111010001	10001100100110	11011001110011	0	0
12	15	2	3	5	01111011000101	00111010010110	10110101111110	1	0
12	16	1	4	1	01001100111110	00010101101110	11101001011000	0	1
12	17	2	4	2	01110001100000	01100011111011	11010010111111	0	1
12	18	3	4	3	01110111000000	00110011111100	11000001101011	0	0
12	19	2	4	4	11001111101101	11000110000011	10010000000001	1	0
12	20	3	4	5	01010100011111	00011011111101	11111111000111	0	1
12	21	2	5	1	00111110111001	01111101001100	00010110101001	0	0
12	22	2	5	2	11010100001010	00101011100011	01001110010011	0	0
12	23	2	5	3	00100011100010	11110011100100	11000111010101	0	1
12	24	2	5	4	11110011010001	10101110001010	01110110001101	0	1
12	25	2	5	5	01010011000111	00100010011010	00010101110100	0	0
13	1	2	1	1	10011011101100	00100011100000	00110111000110	1	0
13	2	2	1	2	11001111001110	00110000110110	01110010000001	0	1
13	3	2	1	3	11101100100011	10001001101000	11000011011110	1	0
13	4	3	1	4	00010111101000	10000010001010	00010000010011	0	1
13	5	2	1	5	10100011110011	00011100110111	00000000011000	0	0
13	6	2	2	1	00010110000001	01010010110001	11001010101000	0	0
13	7	2	2	2	00001100001010	11011111010001	11011100110000	0	0
13	8	2	2	3	00101100110100	00101110011101	10001101100010	0	1
13	9	2	2	4	10011001111111	11110010110000	00010101010000	0	0
13	10	2	2	5	11100000111101	10111010000100	00101111010111	1	0
13	11	2	3	1	10011101111110	10111000111111	11100011011101	0	0
13	12	2	3	2	11100111110011	01101110100010	11011100100101	0	1
13	13	2	3	3	01010110010000	00000010111000	01111111110010	1	1
13	14	1	3	4	00001001110010	11010101110001	01100101000111	0	0
13	15	3	3	5	01100101001011	11101100000101	01100000000100	0	0
13	16	2	4	1	10011110010011	10110010010111	01101001001110	0	0
13	17	2	4	2	10110101001101	00011001110000	10010010101100	0	0
13	18	3	4	3	01101111101010	00100101100011	11100001111001	0	0
13	19	1	4	4	01011010111001	10100011111111	10100111111011	0	1
13	20	2	4	5	11001110010101	01100110111110	01101100001111	1	0
13	21	2	5	1	11111101011010	01010110010001	10001110101010	0	1
13	22	1	5	2	10110101001101	01101011101110	10100111100001	0	0
13	23	1	5	3	11011001011001	10010101010011	11101000100111	0	1
13	24	2	5	4	10010101011110	11101010111010	10011100100110	0	0
13	25	3	5	5	11101101000110	00010110000000	00010100111111	0	0
14	1	3	1	1	00011000100110	11011001010010	10010011011010	0	1
14	2	1	1	2	11000000000101	10110000010111	00101111101000	0	0
14	3	2	1	3	10010001111111	00111110011000	01111100000001	0	0
14	4	2	1	4	11011010111100	11001110110001	00101101110001	0	0
14	5	2	1	5	11100101100000	10111010101110	11100101110001	0	0
14	6	2	2	1	01000001111100	11101001000000	00100001111000	0	1
14	7	2	2	2	11000101010010	10100101100011	10110000010110	0	1
14	8	3	2	3	01110101111011	01010101111001	01011101100011	0	0
14	9	2	2	4	01011000011111	10000000100011	01001011011101	1	1
14	10	2	2	5	11111001100101	00110010001001	10000110110001	1	0
14	11	2	3	1	11101110011010	10001110000100	01001100111111	0	0
14	12	2	3	2	10101100111011	11110111100111	11001101001111	1	0
14	13	2	3	3	01001011001001	10111011000001	00001101110101	0	1
14	14	2	3	4	11011000010000	00100111100000	01111001010110	0	1
14	15	1	3	5	00111111000101	10111001000001	10111001111001	0	0
14	16	1	4	1	11000111111011	11010110100100	00011001000100	0	0
14	17	3	4	2	10110101111011	00101010111000	11010000111110	0	0
14	18	2	4	3	01000001001011	01110101001111	11000011000001	0	0
14	19	1	4	4	00100001100000	01100011110001	11111111100101	0	1
14	20	2	4	5	10100000010111	11100001000011	01111110000101	1	0
14	21	2	5	1	11100110100010	11100110000100	01110101100101	1	0
14	22	3	5	2	11011011110000	11100011010100	01001100111100	0	1
14	23	2	5	3	01100001110110	01111001001110	10110001010011	0	0
14	24	2	5	4	10001011110111	10011000001100	01000111010001	0	0
14	25	2	5	5	00010001101010	11010000001101	00100011001000	0	0
