1444
1
9	9	2	3	1	10111100110110	00011100101111	01011010101001	0	0
9	10	2	3	2	01000101101110	11001001001100	01101100100110	0	0
9	11	2	3	3	01001001101001	10011111000110	01111100000110	0	0
9	12	1	3	4	00100101111110	01110101111000	01000110001110	0	1
9	13	1	4	1	10111000100001	10000101011100	00111100100100	0	0
9	14	3	4	2	11101111100100	10110000010101	00011111010101	0	0
9	15	2	4	3	01000100001011	01000000011111	01101000010111	0	0
9	16	2	4	4	00011110001100	11001100001011	10100011110001	0	0
9	17	2	5	1	11111101010100	00010010101100	10001111010101	0	1
9	18	2	5	2	00100101000101	01011001010110	10010011010110	0	0
9	19	2	5	3	01010101001111	01001001010010	01000111010100	0	0
9	20	3	5	4	11001110000011	11011110010001	00101000100110	0	0
10	1	3	1	1	00010100101111	01000011010011	01010011101101	0	1
10	2	2	1	2	01011100011101	00101001001000	10100000110001	0	1
10	3	2	1	3	00111010010110	00101000110101	00110101101001	0	0
10	4	2	1	4	10001001110101	01000111110010	10001011110100	0	0
10	5	3	2	1	01010110101010	11011100110111	01011100100001	0	0
10	6	1	2	2	01011100111010	00100110110101	01001010111001	0	1
10	7	1	2	3	10100011101011	11100100011010	11101000111010	0	0
10	8	2	2	4	01010110111110	10110011111010	00011000011101	0	0
10	9	2	3	1	00001011010100	00111110101011	01010100000001	0	0
10	10	2	3	2	10101100000101	11011010101010	01100010001100	0	0
10	11	1	3	3	11111011111001	11000010111010	00111001011100	0	0
10	12	2	3	4	01110000000010	01010101000011	11111110000001	0	0
10	13	2	4	1	00110010100100	10001011000101	00010011010110	0	0
10	14	3	4	2	11101000100100	10101000000001	01100101111111	0	0
10	15	2	4	3	00110111101111	11111010011011	00111000011111	0	0
10	16	2	4	4	10001000110001	01111001010111	11101111001011	0	0
10	17	1	5	1	10001011110000	01011001010011	01001111110101	0	0
10	18	3	5	2	00011000111101	01011000101000	01000110010001	0	0
10	19	2	5	3	11111100111010	00010010111000	10010110111110	0	1
10	20	2	5	4	01011011010011	01100011110001	01110101100111	0	0
11	1	2	1	1	01101110110111	11010100110001	11101100011111	0	1
11	2	1	1	2	00110101011011	11100111000011	01101101100100	0	0
11	3	1	1	3	00010010011011	00000111011001	11010011000101	0	0
11	4	1	1	4	10010110100110	00011101011101	01111010011001	0	0
11	5	3	2	1	00000110101110	11100000001111	11101100000010	0	1
11	6	2	2	2	10000110000101	11011010010100	11000111001011	0	0
11	7	3	2	3	10110110100001	10110100110011	10011001101100	0	1
11	8	2	2	4	01100011001000	11011110110000	00100001011100	0	0
11	9	2	3	1	01010010111010	01110100000011	01011001010011	0	0
11	10	2	3	2	01001101010011	01110101010001	01000111100011	0	0
11	11	3	3	3	00101101001010	00110110101110	00001100111100	0	0
11	12	2	3	4	11000101101010	01001010100010	01010111001011	0	0
11	13	2	4	1	00100101011111	01001001100011	01011001010001	0	1
11	14	2	4	2	11111111011010	00100001000011	10000010100001	0	0
11	15	1	4	3	10100000110010	11011110001111	11011010111100	0	0
11	16	2	4	4	00001111010111	11011100000111	00111101111010	0	0
11	17	2	5	1	11110101001100	11111011001010	10100000010111	0	0
11	18	2	5	2	10100101111110	10000011011100	00010100110101	0	0
11	19	2	5	3	11010111101001	10011010100110	01010111001010	0	0
11	20	3	5	4	01010011000110	11111000010111	10000000011011	0	0
12	1	3	1	1	11001100101110	00010011111000	10011101110000	0	1
12	2	2	1	2	00001111110110	10101011011111	11000010001000	1	1
12	3	2	1	3	10110001000101	01011101100101	00001000101010	1	1
12	4	3	1	4	00100000011100	11011011010111	00011010000010	0	1
12	5	1	1	5	00000001111011	01110100010110	00000010011011	0	1
12	6	2	2	1	10000111111100	01000001011101	11000000010001	1	0
12	7	3	2	2	00011111101101	00110110010010	11000111111001	0	0
12	8	2	2	3	01000111111110	00110010001010	11101011000111	0	0
12	9	2	2	4	10100100010110	11111000111010	11110101110000	0	0
12	10	2	2	5	11111110100011	11110000101100	00001111101001	0	0
12	11	2	3	1	10011100100000	10101101101110	01000100000000	0	1
12	12	2	3	2	10110101110010	00100111111101	10011010000111	0	0
12	13	1	3	3	01110000011000	01010001010100	11000000100111	0	0
12	14	2	3	4	00100110101111	11101001100000	11101100110110	0	0
12	15	2	3	5	11011001010011	01100110101000	01010011101010	1	0
12	16	2	4	1	10111011011101	00010010101010	00100001101011	1	0
12	17	2	4	2	11110110110001	00100000011011	10010001101111	0	0
12	18	2	4	3	10010000111110	00011001101001	11000010000000	0	0
12	19	2	4	4	01011011101101	11001100001011	10000101011000	0	0
12	20	2	4	5	00110101100011	10010110111011	10000110111101	0	0
12	21	1	5	1	00111011010111	11111110000011	01100111011110	0	0
12	22	2	5	2	10011101111010	00001111000000	00110000010100	0	0
12	23	3	5	3	11101000100000	00011111000010	10011110010110	0	1
12	24	1	5	4	11101110110111	11001001100011	01110011100001	0	1
12	25	2	5	5	00011011000111	00111101001011	01100100001011	0	0
13	1	3	1	1	11101001111010	00100001000010	11100111000011	0	1
13	2	2	1	2	01011111010010	10101000011010	00011101100010	0	1
13	3	3	1	3	01011010101001	10100111000010	01111101111110	0	0
13	4	2	1	4	10111101010111	00110000100001	10001110011101	1	0
13	5	2	1	5	01000111000111	11110110000101	00100011110010	0	0
13	6	2	2	1	11011110001001	10101100101101	11010110101011	0	1
13	7	2	2	2	10001100100011	11100001010001	00111011000000	0	0
13	8	2	2	3	10010100101011	11001100101111	00010101001001	0	0
13	9	2	2	4	00111000010110	10010001110001	11110011001011	0	1
13	10	2	2	5	01000110000010	00000111010001	10000110111111	0	0
13	11	2	3	1	01100001101001	01100011101001	10110111010111	0	0
13	12	2	3	2	00100100011100	00011010101101	10110010000010	0	0
13	13	2	3	3	01101011111100	01111101100100	00111101000101	0	0
13	14	3	3	4	10110011001011	10010100100001	11110110010000	0	1
13	15	1	3	5	00010100110010	11100100101101	01110110010100	0	0
13	16	2	4	1	01110110010100	00100110110111	01101001101111	1	0
13	17	2	4	2	10001100101110	00000101111000	10011110000111	1	0
13	18	1	4	3	01010101100001	10000110111110	10100010011110	0	1
13	19	1	4	4	11000110111010	11110001001011	01110011001100	0	0
13	20	2	4	5	11100001001110	10011000000001	00111100101101	0	0
13	21	2	5	1	11100011100001	00011010111000	10101111101111	1	0
13	22	2	5	2	10100110011010	00101100101100	01001110000110	0	0
13	23	3	5	3	10001100100000	00101111110101	01110011110000	0	1
13	24	2	5	4	10000110100101	00010101010110	10111000111110	1	1
13	25	1	5	5	11100110101011	10001010101010	11101110000111	0	0
14	1	2	1	1	00011000011001	01000110111011	11111111100000	0	0
14	2	2	1	2	11000011010110	01101010011100	11000100101110	0	0
14	3	1	1	3	10100010011110	01001110101011	01111001101000	0	1
14	4	2	1	4	00111010101100	11000100110001	01011110000001	1	1
14	5	3	1	5	10111001111100	10111000001011	11001101111101	0	1
14	6	2	2	1	00010111110111	00000111100100	01111000010100	1	1
14	7	3	2	2	00111010111001	11011011001011	11010000000110	0	1
14	8	2	2	3	01100010101010	11110001010000	01110010110110	1	0
14	9	2	2	4	10100100000111	00110011011110	01010100001100	1	1
14	10	2	2	5	00100111100010	11100001010111	01011011011011	0	0
14	11	3	3	1	11101010100100	11010000110000	11101100001111	0	0
14	12	1	3	2	11111000000000	10101100001001	01101101011111	0	0
14	13	2	3	3	10011011111101	00010110101001	11111100011001	0	0
14	14	2	3	4	10001101011000	11011001001001	10101001000000	0	0
14	15	2	3	5	10101101001010	00100111011010	10001100101100	0	1
14	16	2	4	1	01111111100001	11110101111100	10101001111100	0	0
14	17	2	4	2	01011011110011	11100100100101	00110000111001	0	1
14	18	3	4	3	11001000001111	10000101000100	10001111001110	0	0
14	19	2	4	4	01100011011111	10111011000010	01000010111001	0	0
14	20	1	4	5	10001000010101	10111111111110	10011011101111	0	0
14	21	2	5	1	01100100111110	00101010100001	11010110001111	0	0
14	22	1	5	2	11100101110110	10100010011010	01110001100010	0	0
14	23	2	5	3	10110011111110	11110100000100	01110010100101	0	0
14	24	2	5	4	01000111101110	11001011011010	11001000011101	1	0
14	25	2	5	5	01111011100000	00110001110100	11110000010011	0	0
