215	0.838452
216	0.838452
217	0.838452
218	0.838452
219	0.838452
220	0.838452
221	0.838452
222	0.838452
223	0.838452
224	0.838452
225	0.838452
226	0.838452
227	0.838452
228	0.838452
229	0.838452
230	0.838452
231	0.838452
232	0.838452
233	0.838452
234	0.838452
235	0.838452
236	0.838452
237	0.838452
238	0.838452
239	0.838452
240	0.838452
241	0.838452
242	0.838452
243	0.838452
244	0.838452
245	0.838452
246	0.838452
247	0.838452
248	0.838452
249	0.838452
250	0.838452
251	0.838452
252	0.838452
253	0.838452
254	0.838452
255	0.838452
256	0.838452
257	0.838452
258	0.838452
259	0.838452
260	0.838452
261	0.838452
262	0.838452
263	0.838452
264	0.838452
265	0.838452
266	0.838452
267	0.838452
268	0.838452
269	0.838452
270	0.838452
271	0.838452
272	0.838452
273	0.838452
274	0.838452
275	0.838452
276	0.838452
277	0.838452
278	0.838452
279	0.838452
280	0.838452
281	0.838452
282	0.838452
283	0.838452
284	0.838452
285	0.838452
286	0.838452
287	0.838452
288	0.838452
289	0.838452
290	0.838452
291	0.838452
292	0.838452
293	0.838452
294	0.838452
295	0.838452
296	0.838452
297	0.838452
298	0.838452
299	0.838452
300	0.838452
301	0.838452
302	0.838452
303	0.838452
304	0.838452
305	0.838452
306	0.838452
307	0.838452
308	0.838452
309	0.838452
310	0.838452
311	0.838452
312	0.838452
313	0.838452
314	0.838452
315	0.838452
316	0.838452
317	0.838452
318	0.838452
319	0.838452
320	0.838452
321	0.838452
322	0.838452
323	0.838452
324	0.838452
325	0.838452
326	0.838452
327	0.85272
328	0.85272
329	0.85272
330	0.85272
331	0.85272
332	0.85272
333	0.857322
334	0.857322
335	0.857322
336	0.857322
337	0.857322
338	0.857322
339	0.857322
340	0.857322
341	0.857322
342	0.857322
343	0.857322
344	0.857322
345	0.857322
346	0.857322
347	0.857322
348	0.857322
349	0.862385
350	0.862385
351	0.862385
352	0.862385
353	0.862385
354	0.862385
355	0.862385
356	0.862385
357	0.862385
358	0.862385
359	0.862385
360	0.862385
361	0.862385
362	0.862385
363	0.862385
364	0.862385
365	0.862385
366	0.862385
367	0.862385
368	0.862385
369	0.862385
370	0.862385
371	0.862385
372	0.862385
373	0.862385
374	0.862385
375	0.862385
376	0.862385
377	0.862385
378	0.862385
379	0.862385
380	0.89
381	0.89
382	0.89
383	0.89
384	0.89
385	0.89
386	0.89
387	0.89
388	0.89
389	0.89
390	0.89
391	0.89
392	0.89
393	0.89
394	0.89
395	0.89
396	0.89
397	0.89
398	0.89
399	0.89
400	0.89
401	0.89
402	0.89
403	0.89
404	0.89
405	0.89
406	0.89
407	0.89
408	0.89
409	0.905188
410	0.905188
411	0.905188
412	0.905188
413	0.905188
414	0.905188
415	0.905188
416	0.905188
417	0.905188
418	0.905188
419	0.905188
420	0.905188
421	0.905188
422	0.905188
423	0.905188
424	0.905188
425	0.905188
426	0.905188
427	0.905188
428	0.905188
429	0.905188
430	0.905188
431	0.905188
432	0.905188
433	0.905188
434	0.905188
435	0.905188
436	0.905188
437	0.905188
438	0.905188
439	0.905188
440	0.905188
441	0.905188
442	0.905188
443	0.905188
444	0.905188
445	0.905188
446	0.905188
447	0.905188
448	0.905188
449	0.905188
450	0.905188
451	0.905188
452	0.905188
453	0.905188
454	0.905188
455	0.905188
456	0.905188
457	0.905188
458	0.905188
459	0.905188
460	0.905188
461	0.905188
462	0.905188
463	0.905188
464	0.905188
465	0.905188
466	0.905188
467	0.905188
468	0.905188
469	0.905188
470	0.905188
471	0.905188
472	0.905188
473	0.905188
474	0.905188
475	0.905188
476	0.905188
477	0.905188
478	0.905188
479	0.905188
480	0.905188
481	0.905188
482	0.905188
483	0.905188
484	0.905188
485	0.905188
486	0.905188
487	0.905188
488	0.905188
489	0.905188
490	0.905188
491	0.905188
492	0.905188
493	0.905188
494	0.905188
495	0.905188
496	0.905188
497	0.905188
498	0.905188
499	0.905188
500	0.905188
501	0.905188
502	0.905188
503	0.905188
504	0.905188
505	0.905188
506	0.905188
507	0.905188
508	0.905188
509	0.905188
510	0.905188
511	0.905188
512	0.905188
513	0.905188
514	0.905188
515	0.905188
516	0.905188
517	0.905188
518	0.905188
519	0.905188
520	0.910711
521	0.910711
522	0.910711
523	0.910711
524	0.910711
525	0.910711
526	0.910711
527	0.910711
528	0.910711
529	0.910711
530	0.910711
531	0.910711
532	0.910711
533	0.910711
534	0.910711
535	0.910711
536	0.910711
537	0.910711
538	0.910711
539	0.910711
540	0.910711
541	0.910711
542	0.910711
543	0.910711
544	0.910711
545	0.910711
546	0.910711
547	0.910711
548	0.910711
549	0.910711
550	0.914854
551	0.914854
552	0.914854
553	0.914854
554	0.914854
555	0.914854
556	0.914854
557	0.914854
558	0.914854
559	0.914854
560	0.914854
561	0.914854
562	0.914854
563	0.914854
564	0.914854
565	0.914854
566	0.914854
567	0.914854
568	0.914854
569	0.914854
570	0.914854
571	0.914854
572	0.914854
573	0.914854
574	0.914854
575	0.914854
576	0.914854
577	0.914854
578	0.914854
579	0.914854
580	0.914854
581	0.914854
582	0.914854
583	0.914854
584	0.914854
585	0.914854
586	0.914854
587	0.914854
588	0.914854
589	0.914854
590	0.914854
591	0.914854
592	0.914854
593	0.914854
594	0.914854
595	0.914854
596	0.914854
597	0.914854
598	0.914854
599	0.914854
600	0.914854
601	0.914854
602	0.914854
603	0.914854
604	0.914854
605	0.919456
606	0.919456
607	0.919456
608	0.919456
609	0.919456
610	0.919456
611	0.919456
612	0.919456
613	0.919456
614	0.919456
615	0.919456
616	0.919456
617	0.921297
618	0.921297
619	0.921297
620	0.921297
621	0.921297
622	0.921297
623	0.921297
624	0.921297
625	0.921297
626	0.921297
627	0.921297
628	0.921297
629	0.921297
630	0.921297
631	0.921297
632	0.921297
633	0.921297
634	0.921297
635	0.921297
636	0.921297
637	0.921297
638	0.921297
639	0.921297
640	0.921297
641	0.921297
642	0.921297
643	0.921297
644	0.921297
645	0.921297
646	0.921297
647	0.921297
648	0.921297
649	0.921297
650	0.921297
651	0.921297
652	0.921297
653	0.921297
654	0.921297
655	0.921297
656	0.921297
657	0.921297
658	0.921297
659	0.921297
660	0.921297
661	0.921297
662	0.921297
663	0.921297
664	0.921297
665	0.921297
666	0.921297
667	0.921297
668	0.921297
669	0.921297
670	0.921297
671	0.921297
672	0.921297
673	0.921297
674	0.921297
675	0.921297
676	0.921297
677	0.921297
678	0.921297
679	0.921297
680	0.921297
681	0.921297
682	0.921297
683	0.921297
684	0.921297
685	0.921297
686	0.921297
687	0.921297
688	0.921297
689	0.921297
690	0.921297
691	0.921297
692	0.921297
693	0.921297
694	0.921297
695	0.921297
696	0.921297
697	0.921297
698	0.921297
699	0.921297
700	0.921297
701	0.921297
702	0.921297
703	0.921297
704	0.921297
705	0.921297
706	0.921297
707	0.921297
708	0.921297
709	0.921297
710	0.921297
711	0.921297
712	0.921297
713	0.921297
714	0.921297
715	0.921297
716	0.921297
717	0.921297
718	0.921297
719	0.921297
720	0.921297
721	0.921297
722	0.921297
723	0.921297
724	0.921297
725	0.921297
726	0.921297
727	0.921297
728	0.921297
729	0.921297
730	0.921297
731	0.921297
732	0.921297
733	0.921297
734	0.921297
735	0.921297
736	0.921297
737	0.921297
738	0.921297
739	0.921297
740	0.921297
741	0.921297
742	0.921297
743	0.921297
744	0.921297
745	0.921297
746	0.921297
747	0.921297
748	0.921297
749	0.921297
750	0.921297
751	0.921297
752	0.921297
753	0.921297
754	0.921297
755	0.921297
756	0.921297
757	0.921297
758	0.921297
759	0.921297
760	0.921297
761	0.921297
762	0.921297
763	0.921297
764	0.921297
765	0.921297
766	0.921297
767	0.921297
768	0.921297
769	0.921297
770	0.921297
771	0.921297
772	0.921297
773	0.921297
774	0.921297
775	0.921297
776	0.921297
777	0.921297
778	0.921297
779	0.921297
780	0.921297
781	0.921297
782	0.921297
783	0.921297
784	0.921297
785	0.921297
786	0.921297
787	0.921297
788	0.921297
789	0.921297
790	0.921297
791	0.921297
792	0.921297
793	0.921297
794	0.921297
795	0.921297
796	0.921297
797	0.921297
798	0.921297
799	0.921297
800	0.921297
801	0.921297
802	0.921297
803	0.921297
804	0.921297
805	0.921297
806	0.921297
807	0.921297
808	0.921297
809	0.921297
810	0.921297
811	0.921297
812	0.921297
813	0.921297
814	0.921297
815	0.921297
816	0.921297
817	0.921297
818	0.921297
819	0.921297
820	0.921297
821	0.921297
822	0.921297
823	0.921297
824	0.921297
825	0.921297
826	0.921297
827	0.921297
828	0.921297
829	0.921297
830	0.921297
831	0.921297
832	0.921297
833	0.921297
834	0.921297
835	0.921297
836	0.921297
837	0.921297
838	0.921297
839	0.921297
840	0.921297
841	0.921297
842	0.921297
843	0.921297
844	0.921297
845	0.921297
846	0.921297
847	0.921297
848	0.921297
849	0.921297
850	0.921297
851	0.921297
852	0.921297
853	0.921297
854	0.921297
855	0.921297
856	0.921297
857	0.921297
858	0.921297
859	0.921297
860	0.921297
861	0.921297
862	0.921297
863	0.921297
864	0.921297
865	0.921297
866	0.921297
867	0.921297
868	0.921297
869	0.921297
870	0.921297
871	0.921297
872	0.921297
873	0.921297
874	0.921297
875	0.921297
876	0.921297
877	0.921297
878	0.921297
879	0.921297
880	0.921297
881	0.921297
882	0.921297
883	0.921297
884	0.921297
885	0.921297
886	0.921297
887	0.921297
888	0.921297
889	0.921297
890	0.921297
891	0.921297
892	0.921297
893	0.921297
894	0.921297
895	0.921297
896	0.921297
897	0.921297
898	0.921297
899	0.921297
900	0.921297
901	0.921297
902	0.921297
903	0.921297
904	0.921297
905	0.921297
906	0.921297
907	0.921297
908	0.921297
909	0.921297
910	0.921297
911	0.921297
912	0.921297
913	0.921297
914	0.921297
915	0.921297
916	0.921297
917	0.921297
918	0.921297
919	0.921297
920	0.921297
921	0.921297
922	0.921297
923	0.921297
924	0.921297
925	0.921297
926	0.921297
927	0.921297
928	0.921297
929	0.921297
930	0.921297
931	0.921297
932	0.921297
933	0.921297
934	0.921297
935	0.921297
936	0.921297
937	0.921297
938	0.921297
939	0.921297
940	0.921297
941	0.921297
942	0.921297
943	0.921297
944	0.921297
945	0.921297
946	0.921297
947	0.921297
948	0.921297
949	0.921297
950	0.921297
951	0.921297
952	0.921297
953	0.921297
954	0.921297
955	0.921297
956	0.921297
957	0.921297
958	0.921297
959	0.921297
960	0.921297
961	0.921297
962	0.921297
963	0.921297
964	0.921297
965	0.921297
966	0.921297
967	0.921297
968	0.921297
969	0.921297
970	0.921297
971	0.921297
972	0.921297
973	0.921297
974	0.921297
975	0.921297
976	0.921297
977	0.921297
978	0.921297
979	0.921297
980	0.921297
981	0.921297
982	0.921297
983	0.921297
984	0.921297
985	0.921297
986	0.921297
987	0.921297
988	0.921297
989	0.921297
990	0.921297
991	0.921297
992	0.921297
993	0.921297
994	0.921297
995	0.921297
996	0.921297
997	0.921297
998	0.921297
999	0.921297
1000	0.921297
1001	0.921297
1002	0.921297
1003	0.921297
1004	0.921297
1005	0.921297
1006	0.921297
1007	0.921297
1008	0.921297
1009	0.921297
1010	0.921297
1011	0.921297
1012	0.921297
1013	0.921297
1014	0.921297
1015	0.921297
1016	0.921297
1017	0.921297
1018	0.921297
1019	0.921297
1020	0.921297
1021	0.921297
1022	0.921297
1023	0.921297
1024	0.921297
1025	0.921297
1026	0.921297
1027	0.921297
1028	0.921297
1029	0.921297
1030	0.921297
1031	0.921297
1032	0.921297
1033	0.921297
1034	0.921297
1035	0.921297
1036	0.921297
1037	0.921297
1038	0.921297
1039	0.921297
1040	0.921297
1041	0.921297
1042	0.921297
1043	0.921297
1044	0.921297
1045	0.921297
1046	0.921297
1047	0.921297
1048	0.921297
1049	0.921297
1050	0.921297
1051	0.921297
1052	0.921297
1053	0.921297
1054	0.921297
1055	0.921297
1056	0.921297
1057	0.921297
1058	0.921297
1059	0.921297
1060	0.921297
1061	0.921297
1062	0.921297
1063	0.921297
1064	0.921297
1065	0.921297
1066	0.921297
1067	0.921297
1068	0.921297
1069	0.921297
1070	0.921297
1071	0.921297
1072	0.921297
1073	0.921297
1074	0.921297
1075	0.921297
1076	0.921297
1077	0.921297
1078	0.921297
1079	0.921297
1080	0.921297
1081	0.921297
1082	0.921297
1083	0.921297
1084	0.921297
1085	0.921297
1086	0.921297
1087	0.921297
1088	0.921297
1089	0.921297
1090	0.921297
1091	0.921297
1092	0.921297
1093	0.921297
1094	0.921297
1095	0.921297
1096	0.921297
1097	0.921297
1098	0.921297
1099	0.921297
1100	0.921297
1101	0.921297
1102	0.921297
1103	0.921297
1104	0.921297
1105	0.921297
1106	0.921297
1107	0.921297
1108	0.921297
1109	0.921297
1110	0.921297
1111	0.921297
1112	0.921297
1113	0.921297
1114	0.921297
1115	0.921297
1116	0.921297
1117	0.921297
1118	0.921297
1119	0.921297
1120	0.921297
1121	0.921297
1122	0.921297
1123	0.921297
1124	0.921297
1125	0.921297
1126	0.921297
1127	0.921297
1128	0.921297
1129	0.921297
1130	0.921297
1131	0.921297
1132	0.921297
1133	0.921297
1134	0.921297
1135	0.921297
1136	0.921297
1137	0.921297
1138	0.921297
1139	0.921297
1140	0.921297
1141	0.921297
1142	0.921297
1143	0.921297
1144	0.921297
1145	0.921297
1146	0.921297
1147	0.921297
1148	0.921297
1149	0.921297
1150	0.921297
1151	0.921297
1152	0.921297
1153	0.921297
1154	0.921297
1155	0.921297
1156	0.921297
1157	0.921297
1158	0.921297
1159	0.921297
1160	0.921297
1161	0.921297
1162	0.921297
1163	0.921297
1164	0.921297
1165	0.921297
1166	0.921297
1167	0.921297
1168	0.921297
1169	0.921297
1170	0.921297
1171	0.921297
1172	0.921297
1173	0.921297
1174	0.921297
1175	0.921297
1176	0.921297
1177	0.921297
1178	0.921297
1179	0.921297
1180	0.921297
1181	0.921297
1182	0.921297
1183	0.921297
1184	0.921297
1185	0.921297
1186	0.921297
1187	0.921297
1188	0.921297
1189	0.921297
1190	0.921297
1191	0.921297
1192	0.921297
1193	0.921297
1194	0.921297
1195	0.921297
1196	0.921297
1197	0.921297
1198	0.921297
1199	0.921297
1200	0.921297
1201	0.921297
1202	0.921297
1203	0.921297
1204	0.921297
1205	0.921297
1206	0.921297
1207	0.921297
1208	0.921297
1209	0.921297
1210	0.921297
1211	0.921297
1212	0.921297
1213	0.921297
1214	0.921297
1215	0.921297
1216	0.921297
1217	0.921297
1218	0.921297
1219	0.921297
1220	0.921297
1221	0.921297
1222	0.921297
1223	0.921297
1224	0.921297
1225	0.921297
1226	0.921297
1227	0.921297
1228	0.921297
1229	0.921297
1230	0.921297
1231	0.921297
1232	0.921297
1233	0.921297
1234	0.921297
1235	0.921297
1236	0.921297
1237	0.921297
1238	0.921297
1239	0.921297
1240	0.921297
1241	0.921297
1242	0.921297
1243	0.921297
1244	0.921297
1245	0.921297
1246	0.921297
1247	0.921297
1248	0.921297
1249	0.921297
1250	0.921297
1251	0.921297
1252	0.921297
1253	0.921297
1254	0.921297
1255	0.921297
1256	0.921297
1257	0.921297
1258	0.921297
1259	0.921297
1260	0.921297
1261	0.921297
1262	0.921297
1263	0.921297
1264	0.921297
1265	0.921297
1266	0.921297
1267	0.921297
1268	0.921297
1269	0.921297
1270	0.921297
1271	0.921297
1272	0.921297
1273	0.921297
1274	0.921297
1275	0.921297
1276	0.921297
1277	0.921297
1278	0.921297
1279	0.921297
1280	0.921297
1281	0.921297
1282	0.921297
1283	0.921297
1284	0.921297
1285	0.921297
1286	0.921297
1287	0.921297
1288	0.921297
1289	0.921297
1290	0.921297
1291	0.921297
1292	0.921297
1293	0.921297
1294	0.921297
1295	0.921297
1296	0.921297
1297	0.921297
1298	0.921297
1299	0.921297
1300	0.921297
1301	0.921297
1302	0.921297
1303	0.921297
1304	0.921297
1305	0.921297
1306	0.921297
1307	0.921297
1308	0.921297
1309	0.921297
1310	0.921297
1311	0.921297
1312	0.921297
1313	0.921297
1314	0.921297
1315	0.921297
1316	0.921297
1317	0.921297
1318	0.921297
1319	0.921297
1320	0.921297
1321	0.921297
1322	0.921297
1323	0.921297
1324	0.921297
1325	0.921297
1326	0.921297
1327	0.921297
1328	0.921297
1329	0.921297
1330	0.921297
1331	0.921297
1332	0.921297
1333	0.921297
1334	0.921297
1335	0.921297
1336	0.921297
1337	0.921297
1338	0.921297
1339	0.921297
1340	0.921297
1341	0.921297
1342	0.921297
1343	0.921297
1344	0.921297
1345	0.921297
1346	0.921297
1347	0.921297
1348	0.921297
1349	0.921297
1350	0.921297
1351	0.921297
1352	0.921297
1353	0.921297
1354	0.921297
1355	0.921297
1356	0.921297
1357	0.921297
1358	0.921297
1359	0.921297
1360	0.921297
1361	0.938326
1362	0.938326
1363	0.938326
1364	0.938326
1365	0.938326
1366	0.938326
1367	0.938326
1368	0.938326
1369	0.938326
1370	0.938326
1371	0.938326
1372	0.938326
1373	0.938326
1374	0.938326
1375	0.938326
1376	0.938326
1377	0.938326
1378	0.938326
1379	0.960418
1380	0.960418
1381	0.960418
1382	0.960418
1383	0.960418
1384	0.960418
1385	0.960418
1386	0.960418
1387	0.960418
1388	0.960418
1389	0.960418
1390	0.960418
1391	0.960418
1392	0.960418
1393	0.960418
1394	0.960418
1395	0.960418
1396	0.960418
1397	0.960418
1398	0.960418
1399	0.979749
1400	0.979749
1401	0.979749
1402	0.979749
1403	0.979749
1404	0.979749
1405	0.979749
1406	0.979749
1407	0.979749
1408	0.979749
1409	0.979749
1410	0.979749
1411	0.979749
1412	0.979749
1413	0.979749
1414	0.979749
1415	0.979749
1416	0.979749
1417	0.979749
1418	0.979749
1419	0.979749
1420	0.979749
1421	0.979749
1422	0.979749
1423	0.979749
1424	0.979749
1425	0.979749
1426	0.979749
1427	0.979749
1428	0.979749
1429	0.979749
1430	0.979749
1431	0.979749
1432	0.979749
1433	0.979749
1434	0.979749
1435	0.979749
1436	0.979749
1437	0.979749
1438	0.979749
1439	0.979749
1440	0.979749
1441	0.979749
1442	0.979749
1443	0.979749
1444	1
## No. organisms: 20
## Seeds        : 1477263789, 53393
## Runtime      : 0h 10m 35s.
## Started at   : Tue Nov 12 16:23:09 2019
## Ended at     : Tue Nov 12 16:33:44 2019
