3187
1
5	6	2	2	2	01101001110001	00100100000010	11111001000111	0	0
5	7	2	2	3	00101010111001	10110101011011	11010010111011	0	0
5	8	3	2	4	11100100100110	10101101001010	00010011001100	0	0
5	9	2	3	1	01011110100011	10110001111110	00001011010101	0	0
5	10	2	3	2	00100001011110	01111011110011	01010100110001	0	0
5	11	2	3	3	01110101011001	10001111110010	01101100101100	0	0
5	12	2	3	4	01101100110110	01000001010110	10000111011011	0	0
5	13	1	4	1	10001000101101	00000000000000	00111111100000	0	0
5	14	2	4	2	10010001110101	11111011010100	00001111110101	0	0
5	15	2	4	3	11100000110000	01001101010110	00101101010001	0	0
5	16	1	4	4	10001001101100	10000000000000	01000111000100	0	1
5	17	1	5	1	01100001100011	01000000000000	10101011101001	0	1
5	18	3	5	2	10000100110110	01111100000000	10010010110101	0	0
5	19	3	5	3	11110001010010	00111111010111	11100001011001	0	0
5	20	1	5	4	00011011110101	11000000000000	01011011011110	0	1
6	1	1	1	1	01100101001001	00010001110010	01101011000011	0	0
6	2	1	1	2	10101011010011	10110011111110	10111110100111	0	0
6	3	3	1	3	01000101111110	00110001000101	01111110111010	0	1
6	4	3	1	4	10000011101100	11101110000101	10011111110100	0	1
6	5	2	2	1	01010001010100	00101110101100	00001000001000	0	0
6	6	2	2	2	10110100011001	01010010011100	00111000101101	0	0
6	7	1	2	3	10100011000010	01011100101000	10000001110110	0	0
6	8	1	2	4	10011000100101	11000000101100	01000000101100	0	0
6	9	2	3	1	11000100110111	10010101010101	00011111101100	0	0
6	10	2	3	2	01011011000000	01010001111011	10000111011000	0	0
6	11	3	3	3	00011000111110	00000011110011	00011010001011	0	0
6	12	2	3	4	00000100101110	01110000011110	11001000010100	0	0
6	13	2	4	1	00110111011101	01111010011001	11100010000011	0	0
6	14	2	4	2	11000110100101	11001110001010	01011001101000	0	0
6	15	2	4	3	00011000110111	11111101010101	01101000011111	0	0
6	16	3	4	4	00110000111001	11101000111110	11101100101001	0	0
6	17	2	5	1	10100101110101	11111110010011	10111111010101	0	0
6	18	2	5	2	11101010001100	00100110101010	00100000111000	0	1
6	19	2	5	3	10110111100101	10111111100011	01101010011010	0	1
6	20	2	5	4	00011110101111	00001101011010	00001101100001	0	0
7	1	2	1	1	00011111101101	00111011001110	10111100110110	0	0
7	2	2	1	2	01111011011011	11101110111000	11000011000011	0	1
7	3	2	1	3	11010110000111	00001001000010	11000100110011	0	0
7	4	2	1	4	10011110111010	11000010111011	01100101100000	0	0
7	5	1	2	1	10000111100110	10010000100010	10100101010011	0	1
7	6	3	2	2	10000001010001	11001000101001	11100011110011	0	0
7	7	2	2	3	00100100111111	10111111100110	10000111100000	0	0
7	8	1	2	4	00000010011000	10100011001111	11011011000100	0	0
7	9	3	3	1	01101001010111	11101111101001	10010110101101	0	0
7	10	2	3	2	01101001111001	00100101001001	11111101110110	0	0
7	11	2	3	3	11001101010100	00000101001111	10110000111011	0	0
7	12	2	3	4	01101110101010	11001111111111	01010100010100	0	0
7	13	1	4	1	00000001000111	11111000100110	01011111100010	0	1
7	14	2	4	2	10111000011001	00110110101001	11111001001010	0	0
7	15	1	4	3	11100010101010	00110111111000	10101001011110	0	0
7	16	3	4	4	01100110100001	11010001101000	00111110111101	0	0
7	17	2	5	1	00011101001111	01110111001111	01010101001001	0	0
7	18	2	5	2	11101111001010	00110111000011	11101010001100	0	1
7	19	3	5	3	00001011000000	11000101010001	11101101010010	0	0
7	20	2	5	4	10101101011000	11000101001000	11110001110100	0	0
8	1	3	1	1	11010000110001	11010101110000	10101101111000	0	1
8	2	2	1	2	00111110111101	00011001001000	11001010011110	0	0
8	3	2	1	3	00001100111110	10111110011011	11100100101001	0	0
8	4	2	1	4	01101011011010	11111010001001	01001000110100	0	0
8	5	3	2	1	11011000001000	00010100010010	11011111100001	0	1
8	6	1	2	2	00000111111011	01110111111011	01011101010101	0	0
8	7	2	2	3	00001101101101	10001011000000	10011101000000	0	0
8	8	2	2	4	00001011001110	10110010011100	01100111001110	0	0
8	9	2	3	1	11111000001001	00000011100010	00000001001001	0	1
8	10	2	3	2	10010101010011	10100011001110	00000011101000	0	0
8	11	3	3	3	00110000001000	01010111111110	00100111111100	0	0
8	12	1	3	4	11100100100110	11011001001010	10101000000101	0	1
8	13	2	4	1	10001101011100	11011001000000	00011101001101	0	0
8	14	2	4	2	10011101011110	10001001100101	00010010110001	0	0
8	15	1	4	3	11100010101111	00100000000001	11010000001001	0	0
8	16	2	4	4	01110110010000	10101110110011	00110011011010	0	0
8	17	2	5	1	01011001010100	00010101110010	10101001000100	0	0
8	18	2	5	2	11101110100010	10010110000000	01110000010100	0	0
8	19	3	5	3	00110001100110	00001011100101	01100011010111	0	0
8	20	1	5	4	10011111010000	11101111010011	00111100001100	0	0
9	1	2	1	1	01001001001010	01010010111001	01011000010101	0	0
9	2	3	1	2	00001010000110	01100101000010	11111010110001	0	0
9	3	1	1	3	10100100110011	01110101111000	10010100000100	0	0
9	4	2	1	4	01000000000101	10011000100101	00001011100010	0	0
9	5	2	2	1	01100010011001	00101001100100	00000010011100	0	1
9	6	2	2	2	01000011101101	01010111010001	00001000010111	0	0
9	7	3	2	3	11011000111011	01101101110010	11101101010100	0	1
9	8	1	2	4	01110101110011	01100101000000	11001101101101	0	0
9	9	3	3	1	11001101111000	01000001111000	00001010010111	0	0
9	10	3	3	2	10110100011001	00101001110100	11111110100001	0	0
9	11	1	3	3	10101101100111	01000100010110	00010101000001	0	0
9	12	2	3	4	00001010101011	01000010101001	00111100000100	0	0
9	13	2	4	1	00011001000101	00100001111101	00101010011011	0	0
9	14	2	4	2	00011101010010	01000111011010	01010001000110	0	1
9	15	2	4	3	00110010001011	01101010100111	01010111111000	0	0
9	16	2	4	4	00110111111101	01011001111111	11000111110101	0	0
9	17	2	5	1	00011010111100	00000110000010	00001000100010	0	0
9	18	1	5	2	00000101101000	00111101011011	11011010111010	0	0
9	19	2	5	3	10100101010111	00000110101100	00011000001010	0	1
9	20	2	5	4	10101110001010	11100011111111	10100000011000	0	0
10	1	3	1	1	01010110100010	00111000111101	11101101100000	0	0
10	2	2	1	2	10001100001111	11010010000100	01011001011100	0	0
10	3	1	1	3	10111110001100	01000000011110	11100010010100	0	0
10	4	3	1	4	11111100101001	11101000111001	10101110001100	0	0
10	5	2	2	1	10100010010010	00011000111010	00100101011000	0	0
10	6	2	2	2	01111100110001	11100000110100	10111001000101	0	0
10	7	2	2	3	11000001010101	11100001111000	00101101100000	0	0
10	8	2	2	4	00001101001101	00011001100110	11000001101110	0	1
10	9	3	3	1	01110010000100	11101001000001	00010110100100	0	0
10	10	2	3	2	11000101011100	10001010000000	01000000100100	0	1
10	11	2	3	3	11001001110011	10101010100111	00110110011001	0	0
10	12	3	3	4	10100111101111	11110111000101	10111111111001	0	0
10	13	2	4	1	11010101011110	01110100101110	11000100111010	0	0
10	14	1	4	2	11110110010001	01111111010110	00010001111011	0	1
10	15	2	4	3	10100001001010	01111111001100	01101010111000	0	0
10	16	1	4	4	00100101100011	10111000100010	11110101101101	0	0
10	17	2	5	1	11010001111010	00100111101100	11101100111100	0	0
10	18	1	5	2	11110100010101	11110111111001	01011110110011	0	0
10	19	2	5	3	00000111110011	01100101000110	01100000101111	0	0
10	20	2	5	4	00110000001101	11110010000110	11110011111010	0	1
11	1	1	1	1	11110010111111	10000101101011	00111000111000	0	0
11	2	2	1	2	00111010101011	10001110000101	10010001100000	0	0
11	3	3	1	3	10011010100110	00110111101111	00001010000110	0	0
11	4	2	1	4	10101000010010	10100101111000	00010010101001	0	0
11	5	1	2	1	01011011001110	01111100000011	01010110110000	0	0
11	6	2	2	2	10001111000010	11010011101110	00110101101110	0	0
11	7	2	2	3	10101001010001	00111111111100	10011010000100	0	0
11	8	2	2	4	11001011101101	01010111110110	01001010000001	0	1
11	9	3	3	1	00010110010011	00111000101111	11000000111000	0	0
11	10	2	3	2	01011101101010	00011011001000	10101101011011	0	0
11	11	2	3	3	11101010001111	11000100001011	01000011110010	0	1
11	12	2	3	4	00101001001100	00001101111111	10110000000110	0	0
11	13	2	4	1	11100000010100	10010000011101	00001111011100	0	0
11	14	2	4	2	00111110101001	10101010111100	11001110010110	0	0
11	15	3	4	3	00101000000010	10000110110000	11111010010001	0	0
11	16	2	4	4	10001010101100	00000111000110	00000111011010	0	1
11	17	2	5	1	01010100111001	11111001111001	11001001001011	0	0
11	18	1	5	2	01010011010110	10000111111010	11010110011101	0	0
11	19	1	5	3	11010111011110	00001000100101	11111101011110	0	1
11	20	3	5	4	01100100011111	11111010100110	10011010100001	0	0
12	1	2	1	1	11111110011001	11000011001100	10000010010000	1	0
12	2	2	1	2	00111100101101	11001011001011	10100101010001	0	0
12	3	2	1	3	01000010010100	10001110100100	01101001001111	0	0
12	4	2	1	4	11001100100011	11100110011111	11110101110001	0	0
12	5	3	1	5	11001000001011	00011100000000	01101100011101	0	0
12	6	2	2	1	11101010100000	11000101111011	11110000110001	0	0
12	7	2	2	2	00101010110001	10100110011100	10000100111000	1	1
12	8	1	2	3	01110001011010	01100110011001	10111101101110	0	1
12	9	2	2	4	01011101010001	10000101010101	00111000011101	0	0
12	10	2	2	5	10101001110111	11010111010111	00011111001010	0	0
12	11	3	3	1	00101001100101	01011011101010	00101110110101	0	0
12	12	2	3	2	00011010001101	10101011010000	11011110101111	0	1
12	13	3	3	3	01001011100010	11100111010110	10110010001001	0	0
12	14	2	3	4	01100100001001	01001001011110	00111010101000	0	0
12	15	1	3	5	01000010101010	01111111000010	10100110000101	0	1
12	16	1	4	1	11010111000110	10000000111001	10100000101000	0	0
12	17	2	4	2	01000000001100	11110011101001	01001000001010	0	0
12	18	2	4	3	11110110010011	10100101111101	10010110000100	0	0
12	19	1	4	4	01101001000000	10001000101001	10111010111100	0	1
12	20	2	4	5	00110011100010	10100000111001	10100011110010	0	0
12	21	2	5	1	10111110101110	01011011010000	11101110110100	1	1
12	22	2	5	2	01001100111101	11011001111110	10000011000111	1	0
12	23	2	5	3	01101010100000	10111001010011	01000010010111	1	0
12	24	3	5	4	10000111001100	10110101111101	11011000011111	0	1
12	25	2	5	5	11101111110101	01000100011011	10110101111111	0	1
13	1	2	1	1	00100001011000	01111000111100	10100010000101	0	1
13	2	2	1	2	11100011111000	10101011000110	11110010111001	0	1
13	3	2	1	3	00110100101000	10110010011110	11010010000111	1	0
13	4	1	1	4	01100100000000	10011111100110	01010111111111	0	0
13	5	1	1	5	11111110100010	00110111111110	01000001010111	0	0
13	6	1	2	1	01011001101101	01000100101011	01100110010011	0	0
13	7	2	2	2	00001010001110	11110100001100	10010010011001	0	0
13	8	3	2	3	01010101111010	00110000111100	00010100000001	0	0
13	9	3	2	4	11100010110100	11000111001011	00000000101100	0	1
13	10	2	2	5	00010011111001	00111001100100	00100010101000	0	0
13	11	2	3	1	00010011101010	00100101101011	11110110111011	0	0
13	12	2	3	2	01100100000001	11010001011100	01000011111010	0	1
13	13	2	3	3	10100110000010	00111001110111	10100001000101	0	1
13	14	2	3	4	00000010111000	10100111101001	00100010100110	1	0
13	15	2	3	5	11000100100011	01110101001000	11001000111011	0	0
13	16	3	4	1	10101011001100	10000101010101	01110110100100	0	0
13	17	2	4	2	10010111010101	10101111100101	01110100010100	0	1
13	18	2	4	3	01101011110000	00000000100100	00110111111100	1	0
13	19	2	4	4	10100110011011	01111100100010	11101000000011	1	0
13	20	2	4	5	01011001100110	10010111100101	11011011000000	0	0
13	21	3	5	1	10010110010001	00011000101111	11100001110010	0	0
13	22	2	5	2	01110010001010	01010100101010	01101011011100	1	1
13	23	2	5	3	11111101001100	11011101001011	00011011011011	0	0
13	24	2	5	4	00110000000100	11111111110000	00101100101101	0	1
13	25	1	5	5	00001101001100	00011110110100	10011111000001	0	0
14	1	2	1	1	01101100110011	01110011011010	10111111001010	0	0
14	2	2	1	2	00000110010101	00001010010011	00010000011011	0	0
14	3	2	1	3	10101111011100	10101101101001	01001110000001	0	1
14	4	1	1	4	00111010101100	01101010110100	10110010101000	0	1
14	5	2	1	5	11000001001000	00010001100011	10100010101000	0	0
14	6	2	2	1	00111101111100	00011101101011	01110001100010	1	0
14	7	2	2	2	10010101011010	11011110010001	11111010001101	1	0
14	8	1	2	3	11110001000000	10101000110010	00100100100001	0	0
14	9	2	2	4	00011111001000	00001010100001	10100010111001	0	1
14	10	2	2	5	00011100010001	11111011000011	11001100110001	1	0
14	11	2	3	1	00000001111100	01101100100000	10100011010010	0	1
14	12	2	3	2	11010101101010	01001111001101	00110000101000	0	0
14	13	3	3	3	01011001000011	10110110001000	00111010110111	0	0
14	14	2	3	4	11010010110000	01110000001001	11010110000001	0	0
14	15	2	3	5	01111001100100	01010000101101	10010101001001	1	1
14	16	1	4	1	10011110010110	10000100001001	10101011011010	0	0
14	17	3	4	2	11011000001110	10010110001110	11101101001110	0	0
14	18	3	4	3	11011111011000	10000111000011	10010101101110	0	0
14	19	2	4	4	00001001011110	01100001000011	10010001110001	0	0
14	20	2	4	5	01101100111001	11001001111010	10110010101000	0	1
14	21	2	5	1	00011001001000	11010000001011	11011111110101	0	1
14	22	2	5	2	01010000011110	11011101100000	01100010110101	1	0
14	23	2	5	3	01000011000010	11010000100110	00110000010001	0	0
14	24	3	5	4	00110011110011	00110101001110	01100011011110	0	0
14	25	1	5	5	01100110011011	00100101111000	10100011111111	0	1
