1143	0.97
1144	0.97
1145	0.97
1146	0.97
1147	0.97
1148	0.97
1149	0.97
1150	0.97
1151	0.97
1152	0.97
1153	0.97
1154	0.97
1155	0.97
1156	0.97
1157	0.97
1158	0.97
1159	0.97
1160	0.97
1161	0.97
1162	0.97
1163	0.97
1164	0.97
1165	0.97
1166	0.97
1167	0.97
1168	0.97
1169	0.97
1170	0.97
1171	0.97
1172	0.97
1173	0.97
1174	0.97
1175	0.97
1176	0.97
1177	0.97
1178	0.97
1179	0.97
1180	0.97
1181	0.97
1182	0.97
1183	0.97
1184	0.97
1185	0.97
1186	0.97
1187	0.97
1188	0.97
1189	0.97
1190	0.97
1191	0.97
1192	0.97
1193	0.97
1194	0.97
1195	0.97
1196	0.97
1197	0.97
1198	0.97
1199	0.97
1200	0.97
1201	0.97
1202	0.97
1203	0.97
1204	0.97
1205	0.97
1206	0.97
1207	0.97
1208	0.97
1209	0.97
1210	0.97
1211	0.97
1212	0.97
1213	0.97
1214	0.97
1215	0.97
1216	0.97
1217	0.97
1218	0.97
1219	0.97
1220	0.97
1221	0.97
1222	0.97
1223	0.97
1224	0.97
1225	0.97
1226	0.97
1227	0.97
1228	0.97
1229	0.97
1230	0.97
1231	0.97
1232	0.97
1233	0.97
1234	0.97
1235	0.97
1236	0.97
1237	0.97
1238	0.97
1239	0.97
1240	0.97
1241	0.97
1242	0.97
1243	0.97
1244	0.97
1245	0.97
1246	0.97
1247	0.97
1248	0.97
1249	0.97
1250	0.97
1251	0.97
1252	0.97
1253	0.97
1254	0.97
1255	0.97
1256	0.97
1257	0.97
1258	0.97
1259	0.97
1260	0.97
1261	0.97
1262	0.97
1263	0.97
1264	0.97
1265	0.97
1266	0.97
1267	0.97
1268	0.97
1269	0.97
1270	0.97
1271	0.97
1272	0.97
1273	0.97
1274	0.97
1275	0.97
1276	0.97
1277	0.97
1278	0.97
1279	0.97
1280	0.97
1281	0.97
1282	0.97
1283	0.97
1284	0.97
1285	0.97
1286	0.97
1287	0.97
1288	0.97
1289	0.97
1290	0.97
1291	0.97
1292	0.97
1293	0.97
1294	0.97
1295	0.97
1296	0.97
1297	0.97
1298	0.97
1299	0.97
1300	0.97
1301	0.97
1302	0.97
1303	0.97
1304	0.97
1305	0.97
1306	0.97
1307	0.97
1308	0.97
1309	0.97
1310	0.97
1311	0.97
1312	0.97
1313	0.97
1314	0.97
1315	0.97
1316	0.97
1317	0.97
1318	0.97
1319	0.97
1320	0.97
1321	0.97
1322	0.97
1323	0.97
1324	0.97
1325	0.97
1326	0.97
1327	0.97
1328	0.97
1329	0.97
1330	0.97
1331	0.97
1332	0.97
1333	0.97
1334	0.97
1335	0.97
1336	0.97
1337	0.97
1338	0.97
1339	0.97
1340	0.97
1341	0.97
1342	0.97
1343	0.97
1344	0.97
1345	0.97
1346	0.97
1347	0.97
1348	0.97
1349	0.97
1350	0.97
1351	0.97
1352	0.97
1353	0.97
1354	0.97
1355	0.97
1356	0.97
1357	0.97
1358	0.97
1359	0.97
1360	0.97
1361	0.97
1362	0.97
1363	0.97
1364	0.97
1365	0.97
1366	0.97
1367	0.97
1368	0.97
1369	0.97
1370	0.97
1371	0.97
1372	0.97
1373	0.97
1374	0.97
1375	0.97
1376	0.97
1377	0.97
1378	0.97
1379	0.97
1380	0.97
1381	0.97
1382	0.97
1383	0.97
1384	0.97
1385	0.97
1386	0.97
1387	0.97
1388	0.97
1389	0.97
1390	0.97
1391	0.97
1392	0.97
1393	0.97
1394	0.97
1395	0.97
1396	0.97
1397	0.97
1398	0.97
1399	0.97
1400	0.97
1401	0.97
1402	0.97
1403	0.97
1404	0.97
1405	0.97
1406	0.97
1407	0.97
1408	0.97
1409	0.97
1410	0.97
1411	0.97
1412	0.97
1413	0.97
1414	0.97
1415	0.97
1416	0.97
1417	0.97
1418	0.97
1419	0.97
1420	0.97
1421	0.97
1422	0.97
1423	0.97
1424	0.97
1425	0.97
1426	0.97
1427	0.97
1428	0.97
1429	0.97
1430	0.97
1431	0.97
1432	0.97
1433	0.97
1434	0.97
1435	0.97
1436	0.97
1437	0.97
1438	0.97
1439	0.97
1440	0.97
1441	0.97
1442	0.97
1443	0.97
1444	0.97
1445	0.97
1446	0.97
1447	0.97
1448	0.97
1449	0.97
1450	0.97
1451	0.97
1452	0.97
1453	0.97
1454	0.97
1455	0.97
1456	0.97
1457	0.97
1458	0.97
1459	0.97
1460	0.97
1461	0.97
1462	0.97
1463	0.97
1464	0.97
1465	0.97
1466	0.97
1467	0.97
1468	0.97
1469	0.97
1470	0.97
1471	0.97
1472	0.97
1473	0.97
1474	0.97
1475	0.97
1476	0.97
1477	0.97
1478	0.97
1479	0.97
1480	0.97
1481	0.97
1482	0.97
1483	0.97
1484	0.97
1485	0.97
1486	0.97
1487	0.97
1488	0.97
1489	0.97
1490	0.97
1491	0.97
1492	0.97
1493	0.97
1494	0.97
1495	0.97
1496	0.97
1497	0.97
1498	0.97
1499	0.97
1500	0.97
1501	0.97
1502	0.97
1503	0.97
1504	0.97
1505	0.97
1506	0.97
1507	0.97
1508	0.97
1509	0.97
1510	0.97
1511	0.97
1512	0.97
1513	0.97
1514	0.97
1515	0.97
1516	0.97
1517	0.97
1518	0.97
1519	0.97
1520	0.97
1521	0.97
1522	0.97
1523	0.97
1524	0.97
1525	0.97
1526	0.97
1527	0.97
1528	0.97
1529	0.97
1530	0.97
1531	0.97
1532	0.97
1533	0.97
1534	0.97
1535	0.97
1536	0.97
1537	0.97
1538	0.97
1539	0.97
1540	0.97
1541	0.97
1542	0.97
1543	0.97
1544	0.97
1545	0.97
1546	0.97
1547	0.97
1548	0.97
1549	0.97
1550	0.97
1551	0.97
1552	0.97
1553	0.97
1554	0.97
1555	0.97
1556	0.97
1557	0.97
1558	0.97
1559	0.97
1560	0.97
1561	0.97
1562	0.97
1563	0.97
1564	0.97
1565	0.97
1566	0.97
1567	0.97
1568	0.97
1569	0.97
1570	0.97
1571	0.97
1572	0.97
1573	0.97
1574	0.97
1575	0.97
1576	0.97
1577	0.97
1578	0.97
1579	0.97
1580	0.97
1581	0.97
1582	0.97
1583	0.97
1584	0.97
1585	0.97
1586	0.97
1587	0.97
1588	0.97
1589	0.97
1590	0.97
1591	0.97
1592	0.97
1593	0.97
1594	0.97
1595	0.97
1596	0.97
1597	0.97
1598	0.97
1599	0.97
1600	0.97
1601	0.97
1602	0.97
1603	0.97
1604	0.97
1605	0.97
1606	0.97
1607	0.97
1608	0.97
1609	0.97
1610	0.97
1611	0.97
1612	0.97
1613	0.97
1614	0.97
1615	0.97
1616	0.97
1617	0.97
1618	0.97
1619	0.97
1620	0.97
1621	0.97
1622	0.97
1623	0.97
1624	0.97
1625	0.97
1626	0.97
1627	0.97
1628	0.97
1629	0.97
1630	0.97
1631	0.97
1632	0.97
1633	0.97
1634	0.97
1635	0.97
1636	0.97
1637	0.97
1638	0.97
1639	0.97
1640	0.97
1641	0.97
1642	0.97
1643	0.97
1644	0.97
1645	0.97
1646	0.97
1647	0.97
1648	0.97
1649	0.97
1650	0.97
1651	0.97
1652	0.97
1653	0.97
1654	0.97
1655	0.97
1656	0.97
1657	0.97
1658	0.97
1659	0.97
1660	0.97
1661	0.97
1662	0.97
1663	0.97
1664	0.97
1665	0.97
1666	0.97
1667	0.97
1668	0.97
1669	0.97
1670	0.97
1671	0.97
1672	0.97
1673	0.97
1674	0.97
1675	0.97
1676	0.97
1677	0.97
1678	0.97
1679	0.97
1680	0.97
1681	0.97
1682	0.97
1683	0.97
1684	0.97
1685	0.97
1686	0.97
1687	0.97
1688	0.97
1689	0.97
1690	0.97
1691	0.97
1692	0.97
1693	0.97
1694	0.97
1695	0.97
1696	0.97
1697	0.97
1698	0.97
1699	0.97
1700	0.97
1701	0.97
1702	0.97
1703	0.97
1704	0.97
1705	0.97
1706	0.97
1707	0.97
1708	0.97
1709	0.97
1710	0.97
1711	0.97
1712	0.97
1713	0.97
1714	0.97
1715	0.97
1716	0.97
1717	0.97
1718	0.97
1719	0.97
1720	0.97
1721	0.97
1722	0.97
1723	0.97
1724	0.97
1725	0.97
1726	0.97
1727	0.97
1728	0.97
1729	0.97
1730	0.97
1731	0.97
1732	0.97
1733	0.97
1734	0.97
1735	0.97
1736	0.97
1737	0.97
1738	0.97
1739	0.97
1740	0.97
1741	0.97
1742	0.97
1743	0.97
1744	0.97
1745	0.97
1746	0.97
1747	0.97
1748	0.97
1749	0.97
1750	0.97
1751	0.97
1752	0.97
1753	0.97
1754	0.97
1755	0.97
1756	0.97
1757	0.97
1758	0.97
1759	0.97
1760	0.97
1761	0.97
1762	0.97
1763	0.97
1764	0.97
1765	0.97
1766	0.97
1767	0.97
1768	0.97
1769	0.97
1770	0.97
1771	0.97
1772	0.97
1773	0.97
1774	0.97
1775	0.97
1776	0.97
1777	0.97
1778	0.97
1779	0.97
1780	0.97
1781	0.97
1782	0.97
1783	0.97
1784	0.97
1785	0.97
1786	0.97
1787	0.97
1788	0.97
1789	0.97
1790	0.97
1791	0.97
1792	0.97
1793	0.97
1794	0.97
1795	0.97
1796	0.97
1797	0.97
1798	0.97
1799	0.97
1800	0.97
1801	0.97
1802	0.97
1803	0.97
1804	0.97
1805	0.97
1806	0.97
1807	0.97
1808	0.97
1809	0.97
1810	0.97
1811	0.97
1812	0.97
1813	0.97
1814	0.97
1815	0.97
1816	0.97
1817	0.97
1818	0.97
1819	0.97
1820	0.97
1821	0.97
1822	0.97
1823	0.97
1824	0.97
1825	0.97
1826	0.97
1827	0.97
1828	0.97
1829	0.97
1830	0.97
1831	0.97
1832	0.97
1833	0.97
1834	0.97
1835	0.97
1836	0.97
1837	0.97
1838	0.97
1839	0.97
1840	0.97
1841	0.97
1842	0.97
1843	0.97
1844	0.97
1845	0.97
1846	0.97
1847	0.97
1848	0.97
1849	0.97
1850	0.97
1851	0.97
1852	0.97
1853	0.97
1854	0.97
1855	0.97
1856	0.97
1857	0.97
1858	0.97
1859	0.97
1860	0.97
1861	0.97
1862	0.97
1863	0.97
1864	0.97
1865	0.97
1866	0.97
1867	0.97
1868	0.97
1869	0.97
1870	0.97
1871	0.97
1872	0.97
1873	0.97
1874	0.97
1875	0.97
1876	0.97
1877	0.97
1878	0.97
1879	0.97
1880	0.97
1881	0.97
1882	0.97
1883	0.97
1884	0.97
1885	0.97
1886	0.97
1887	0.97
1888	0.97
1889	0.97
1890	0.97
1891	0.97
1892	0.97
1893	0.97
1894	0.97
1895	0.97
1896	0.97
1897	0.97
1898	0.97
1899	0.97
1900	0.97
1901	0.97
1902	0.97
1903	0.97
1904	0.97
1905	0.97
1906	0.97
1907	0.97
1908	0.97
1909	0.97
1910	0.97
1911	0.97
1912	0.97
1913	0.97
1914	0.97
1915	0.97
1916	0.97
1917	0.97
1918	0.97
1919	0.97
1920	0.97
1921	0.97
1922	0.97
1923	0.97
1924	0.97
1925	0.97
1926	0.97
1927	0.97
1928	0.97
1929	0.97
1930	0.97
1931	0.97
1932	0.97
1933	0.97
1934	0.97
1935	0.97
1936	0.97
1937	0.97
1938	0.97
1939	0.97
1940	0.97
1941	0.97
1942	0.97
1943	0.97
1944	0.97
1945	0.97
1946	0.97
1947	0.97
1948	0.97
1949	0.97
1950	0.97
1951	0.97
1952	0.97
1953	0.97
1954	0.97
1955	0.97
1956	0.97
1957	0.97
1958	0.97
1959	0.97
1960	0.97
1961	0.97
1962	0.97
1963	0.97
1964	0.97
1965	0.97
1966	0.97
1967	0.97
1968	0.97
1969	0.97
1970	0.97
1971	0.97
1972	0.97
1973	0.97
1974	0.97
1975	0.97
1976	0.97
1977	0.97
1978	0.97
1979	0.97
1980	0.97
1981	0.97
1982	0.97
1983	0.97
1984	0.97
1985	0.97
1986	0.97
1987	0.97
1988	0.97
1989	0.97
1990	0.97
1991	0.97
1992	0.97
1993	0.97
1994	0.97
1995	0.97
1996	0.97
1997	0.97
1998	0.97
1999	0.97
2000	0.97
2001	0.97
2002	0.97
2003	0.97
2004	0.97
2005	0.97
2006	0.97
2007	0.97
2008	0.97
2009	0.97
2010	0.97
2011	0.97
2012	0.97
2013	0.97
2014	0.97
2015	0.97
2016	0.97
2017	0.97
2018	0.97
2019	0.97
2020	0.97
2021	0.97
2022	0.97
2023	0.97
2024	0.97
2025	0.97
2026	0.97
2027	0.97
2028	0.97
2029	0.97
2030	0.97
2031	0.97
2032	0.97
2033	0.97
2034	0.97
2035	0.97
2036	0.97
2037	0.97
2038	0.97
2039	0.97
2040	0.97
2041	0.97
2042	0.97
2043	0.97
2044	0.97
2045	0.97
2046	0.97
2047	0.97
2048	0.97
2049	0.97
2050	0.97
2051	0.97
2052	0.97
2053	0.97
2054	0.97
2055	0.97
2056	0.97
2057	0.97
2058	0.97
2059	0.97
2060	0.97
2061	0.97
2062	0.97
2063	0.97
2064	0.97
2065	0.97
2066	0.97
2067	0.97
2068	0.97
2069	0.97
2070	0.97
2071	0.97
2072	0.97
2073	0.97
2074	0.97
2075	0.97
2076	0.97
2077	0.97
2078	0.97
2079	0.97
2080	0.97
2081	0.97
2082	0.97
2083	0.97
2084	0.97
2085	0.97
2086	0.97
2087	0.97
2088	0.97
2089	0.97
2090	0.97
2091	0.97
2092	0.97
2093	0.97
2094	0.97
2095	0.97
2096	0.97
2097	0.97
2098	0.97
2099	0.97
2100	0.97
2101	0.97
2102	0.97
2103	0.97
2104	0.97
2105	0.97
2106	0.97
2107	0.97
2108	0.97
2109	0.97
2110	0.97
2111	0.97
2112	0.97
2113	0.97
2114	0.97
2115	0.97
2116	0.97
2117	0.97
2118	0.97
2119	0.97
2120	0.97
2121	0.97
2122	0.97
2123	0.97
2124	0.97
2125	0.97
2126	0.97
2127	0.97
2128	0.97
2129	0.97
2130	0.97
2131	0.97
2132	0.97
2133	0.97
2134	0.97
2135	0.97
2136	0.97
2137	0.97
2138	0.97
2139	0.97
2140	0.97
2141	0.97
2142	0.97
