2267
1
6	5	2	2	1	00011111010010	00000001001110	11101111001011	0	0
6	6	1	2	2	01111101011101	11110011101101	00001010011000	0	1
6	7	2	2	3	01000110000101	01100110101001	11001110011101	0	0
6	8	2	2	4	10100000001000	01110001110011	01111001100010	0	0
6	9	2	3	1	00011101000101	11000111111001	10101001110000	0	0
6	10	2	3	2	11010001100001	11111001100000	01001010110100	0	1
6	11	2	3	3	00000111010000	10110110101111	01100001010011	0	0
6	12	1	3	4	00000010000001	01111000111001	10011000101101	0	1
6	13	3	4	1	00001101001101	11000011001101	10101100111001	0	0
6	14	3	4	2	00110011110111	01100111010011	00000010011010	0	1
6	15	2	4	3	11000101000011	01011001101010	10100000101111	0	0
6	16	2	4	4	10001100000110	01110111011110	00011001011011	0	0
6	17	1	5	1	11011101001100	01011110111111	10011011100000	0	0
6	18	2	5	2	01011110100100	10010001101010	11110010000001	0	0
6	19	3	5	3	00000111111001	10011001110100	10111001101000	0	0
6	20	2	5	4	01110010101100	01000101110110	10010010100010	0	0
7	1	1	1	1	11010110001101	00111011000001	01001110111011	0	0
7	2	3	1	2	10010101101000	11000011000000	00001100011010	0	0
7	3	2	1	3	11100100000110	10101000111101	11110010100101	0	0
7	4	2	1	4	01000101110000	10010000001000	01000001001111	0	1
7	5	2	2	1	11000011011111	00011011010010	11111000011001	0	0
7	6	2	2	2	10111101100111	11111001100010	10010000000010	0	1
7	7	2	2	3	01001010010010	00111111110111	11111110010101	0	0
7	8	2	2	4	10011001010011	01001001100111	11111100100110	0	0
7	9	2	3	1	01111001111110	10010100010011	01110100101010	0	0
7	10	2	3	2	01011111110110	11100101100110	00111111101101	0	1
7	11	3	3	3	00111011011000	11000101010011	00100100101111	0	0
7	12	1	3	4	10001110000001	01011111111000	10011010101000	0	0
7	13	2	4	1	00000001001000	00101101100000	10010010100011	0	0
7	14	2	4	2	11010101111101	00110110101001	11100110100100	0	0
7	15	1	4	3	00011100101001	00001101010011	10111011111100	0	0
7	16	1	4	4	01010101010001	00110000110010	01110101101000	0	1
7	17	3	5	1	01000111101001	11010010010010	00010001101101	0	0
7	18	2	5	2	10000111111000	11011011110111	00110101001111	0	0
7	19	2	5	3	01101011011100	11100100111010	01100001000100	0	0
7	20	3	5	4	11010001100110	10010001111011	00000101000010	0	0
8	1	2	1	1	00111011110011	00010010011110	01010101110011	0	0
8	2	2	1	2	01101101101111	01011011100000	11111100011101	0	0
8	3	3	1	3	10110110101000	11101101010101	00111100111100	0	1
8	4	2	1	4	11110011001111	11100101001111	10000110011000	0	0
8	5	1	2	1	11010110110100	01110111110001	01100111100001	0	0
8	6	3	2	2	11011100000011	00110000000001	10101010100111	0	0
8	7	2	2	3	10100011001010	10000001010010	00000011100111	0	0
8	8	2	2	4	01100110000001	00010110011101	00000001001001	0	0
8	9	2	3	1	11101011001101	11001000110000	01011110001110	0	1
8	10	2	3	2	10000001101110	11000101000101	01101010100111	0	0
8	11	3	3	3	10010110111011	10101001110001	11011011011100	0	0
8	12	2	3	4	10101010101010	10001100010110	00010001111000	0	0
8	13	1	4	1	11111110101010	10111101110001	01110000001111	0	1
8	14	2	4	2	00010000111101	11001111101101	00111110011101	0	0
8	15	1	4	3	11100101110010	00101011010001	01110111101010	0	1
8	16	2	4	4	00101011101100	10000101000011	10011010000100	0	0
8	17	2	5	1	01111011100110	00011101010001	00100001111111	0	0
8	18	1	5	2	10010000001110	01010111101100	00111101001000	0	0
8	19	3	5	3	10001110100101	00101101111100	01110011001001	0	0
8	20	2	5	4	10110011110101	11000010001100	01100110110100	0	0
9	1	1	1	1	00100111000101	10111010101000	10101001100001	0	0
9	2	1	1	2	10110000100000	00101110110101	10000001100011	0	0
9	3	1	1	3	10101011101111	11001111111100	00111010111101	0	0
9	4	3	1	4	10101010011111	01101010110110	01110111010010	0	1
9	5	2	2	1	01100011110000	10000110100011	00111111000111	0	1
9	6	3	2	2	00010011110010	11100101001011	11000001011101	0	0
9	7	2	2	3	11011001001111	00110000101001	11110101100110	0	0
9	8	2	2	4	01000100101100	01010110001010	01011000100010	0	0
9	9	2	3	1	11010101110110	10011110110101	00111000100010	0	0
9	10	1	3	2	10000100010011	01100000111111	11100001000101	0	0
9	11	2	3	3	00011110010001	11100011011011	01100111000100	0	0
9	12	2	3	4	11011010000011	10011010000011	11111110101110	0	0
9	13	2	4	1	00011101111000	10101011110110	10111001001011	0	0
9	14	2	4	2	00000011000001	10111101111010	11000100100001	0	1
9	15	2	4	3	00011101001100	10101000001101	00100011001100	0	0
9	16	3	4	4	10100001010101	01111100000101	01010100011101	0	0
9	17	2	5	1	11111000111010	01010110001101	11111100110010	0	0
9	18	2	5	2	10010000100101	11111000011101	10010110001001	0	0
9	19	2	5	3	11011001011001	11101000000000	00110010110001	0	0
9	20	3	5	4	10001010110110	11000100101110	10100111111111	0	1
10	1	2	1	1	00111010110111	00101111000000	10000110011011	0	0
10	2	2	1	2	11110001001110	00001001001011	10110101011110	0	0
10	3	2	1	3	10110011001000	00101011101100	10111100010101	0	0
10	4	2	1	4	00101110100110	10000010001011	00010010111000	0	0
10	5	1	2	1	10110111111111	01101010110000	01011011001111	0	1
10	6	3	2	2	00000101011100	01100010100010	11001110000100	0	0
10	7	2	2	3	10100001010111	11101110100101	10000001000110	0	0
10	8	1	2	4	01100011110011	10010000110111	10111000011110	0	0
10	9	3	3	1	01101000100110	10001101010010	00011011110001	0	0
10	10	2	3	2	11101100100001	10001110111101	11100011100110	0	0
10	11	2	3	3	11110101011000	11110111010010	00010111011111	0	0
10	12	3	3	4	10100110001000	11000100100111	11101110001110	0	0
10	13	2	4	1	11001011101110	01111011011010	10001011100101	0	0
10	14	1	4	2	00110110000101	11101101010011	10001000111101	0	1
10	15	2	4	3	01100111001000	00010011001110	00110100001000	0	0
10	16	2	4	4	00111000111000	00111101110111	01011011001011	0	0
10	17	3	5	1	10101101110110	10001000100110	11110101011011	0	1
10	18	1	5	2	10101101100100	10101001101100	10000110100100	0	0
10	19	2	5	3	10111111000101	00111011010000	00010011000100	0	1
10	20	2	5	4	01001101110100	01100110101111	11011111000000	0	0
11	1	2	1	1	00001001110100	10101010011100	10010111100111	0	0
11	2	2	1	2	11011101101101	10110001101010	10110101110010	0	0
11	3	1	1	3	11010100011000	11111110110101	00101011101010	0	1
11	4	3	1	4	00001010011000	11111111010000	01100101001110	0	1
11	5	2	2	1	11101111101110	10110001101110	10001111001110	0	1
11	6	2	2	2	01011101000010	11010001111010	10110000000001	0	0
11	7	2	2	3	11101100000111	01011111001101	01100100101011	0	0
11	8	2	2	4	00111100001101	10000100011110	11011011010101	0	0
11	9	2	3	1	11110011000100	00010000000110	00001100000010	0	0
11	10	3	3	2	01010111010001	00100010111011	00011001010111	0	0
11	11	1	3	3	00011110101001	10011101100000	00100000100011	0	0
11	12	3	3	4	01010100010110	01011011001010	01010001000010	0	1
11	13	1	4	1	11010110100000	11101111100011	10011010100100	0	0
11	14	2	4	2	11011010010111	00001011000000	11101001001100	0	0
11	15	2	4	3	11001010011000	11010100100110	00011010000000	0	0
11	16	2	4	4	01100111110001	10011001110111	10001100010000	0	0
11	17	2	5	1	10101110110110	11100110010011	11001100110100	0	0
11	18	1	5	2	01101101001101	00100000011110	01111101000010	0	0
11	19	2	5	3	00110001101101	01000111001010	10000001000110	0	0
11	20	3	5	4	01001101001001	01111000101010	10010111111111	0	0
12	1	3	1	1	11000111010111	01011001100110	01111000100011	0	0
12	2	2	1	2	11101101001101	11101101010100	00101101100000	1	1
12	3	2	1	3	00010010001011	10010010100110	10100010011110	0	0
12	4	2	1	4	01101101001000	10010101110100	01111011100111	0	0
12	5	1	1	5	00100111011001	01010111011101	01010001010011	0	0
12	6	2	2	1	01001100110100	00101000010100	01111101100110	1	1
12	7	2	2	2	10111011000010	00110111100111	11100101100101	1	1
12	8	2	2	3	10101100000001	01110010111010	11011000011010	0	0
12	9	2	2	4	00011000010111	11111001110101	01100011111101	1	0
12	10	1	2	5	00100111101111	10110000010000	00101011010111	0	1
12	11	3	3	1	00000001000100	00100110110011	10100101000101	0	1
12	12	3	3	2	01000011101110	11001010111011	11000100100001	0	0
12	13	2	3	3	11001001000000	01000100000100	00011011101000	0	0
12	14	2	3	4	01001100010011	11111011100010	00001101100000	0	1
12	15	2	3	5	01000010111111	01111101100010	00010000100101	0	0
12	16	2	4	1	11100101000011	01001101111110	01001101010111	1	1
12	17	2	4	2	11101101101110	11100011101101	10011100111110	0	0
12	18	3	4	3	00101100011010	10010010100100	11010101000001	0	0
12	19	2	4	4	00011111111101	00001110100101	01001100000100	0	0
12	20	2	4	5	01001001011000	01110000011111	10000111110010	0	1
12	21	2	5	1	11111001110010	11110110101111	00011000100110	0	0
12	22	2	5	2	11010110011110	11001000100111	11010111000000	0	0
12	23	1	5	3	10100001000001	01001101100111	01000101000110	0	0
12	24	2	5	4	01111100101110	01011000111011	01111111000000	0	0
12	25	1	5	5	00100110111001	10001000010101	11001011100111	0	0
13	1	2	1	1	10100101011110	00000000111001	00011000011011	1	0
13	2	2	1	2	01000100010001	10110111110010	11111011101101	1	0
13	3	3	1	3	01111010100011	10110110100111	10001010000011	0	0
13	4	1	1	4	10101010011100	10000000101001	10100100000011	0	0
13	5	2	1	5	01110001001000	01111011110001	11111101010010	0	0
13	6	1	2	1	11111100010100	01111000110001	00110110111111	0	0
13	7	2	2	2	00100010111111	11001110011010	11000010011101	0	1
13	8	2	2	3	11101101001111	00000110000011	01101010111100	0	1
13	9	2	2	4	11111010111011	00110000101000	01011001011010	1	0
13	10	2	2	5	01000011111110	01000000000110	01111101011000	0	0
13	11	2	3	1	01001010001100	00000100101101	11100001100001	1	0
13	12	2	3	2	11011001001101	00001010011011	10101000100000	0	1
13	13	2	3	3	11100100100110	11000101000010	11010000111011	0	0
13	14	2	3	4	01010100110101	11101101000110	10110111001110	0	1
13	15	3	3	5	00001001101100	00100111111001	10111000010011	0	1
13	16	2	4	1	10101011001010	10001001111110	01001111000100	0	0
13	17	2	4	2	11000111000100	10000010011111	00011111010001	0	0
13	18	1	4	3	00111111100101	00100111110110	00101010011000	0	0
13	19	3	4	4	00111010011011	11011110110100	10100110000101	0	1
13	20	2	4	5	11110100000100	01111001000110	00101100011001	0	0
13	21	2	5	1	10010000011110	01011000000100	11100000111001	0	1
13	22	2	5	2	00111010110101	11001111001111	10010011000010	0	1
13	23	2	5	3	11100010101110	01000010100101	11101010001001	1	0
13	24	3	5	4	10000101110010	01000110001011	11100101000011	0	0
13	25	1	5	5	10011001101111	11111101010001	01011000011000	0	0
14	1	2	1	1	10011010100111	00000000000001	00100100110000	1	1
14	2	2	1	2	01110010011010	10110010100011	00101000000101	0	0
14	3	2	1	3	10110111001000	00001001110100	01001110100001	0	0
14	4	2	1	4	00101010110111	00101000110001	00100111010000	0	1
14	5	2	1	5	00010111001101	01000001000111	10010100011100	1	0
14	6	2	2	1	01100001010101	01001110001001	11110100100011	1	1
14	7	2	2	2	00101000010000	01010011111011	11100110011000	0	0
14	8	1	2	3	00010011001011	01111101001001	10111011110110	0	0
14	9	3	2	4	11100011101011	01111110111001	10101010111010	0	0
14	10	3	2	5	10000011111101	01101110011011	00111101110011	0	1
14	11	1	3	1	10011010100101	10001100111000	01111001010101	0	1
14	12	2	3	2	10000111101100	01101100100011	11011111110000	0	0
14	13	2	3	3	10001111011000	10110101110010	10000000001100	0	0
14	14	2	3	4	01000000001011	10101111000110	01010101011000	0	0
14	15	2	3	5	01100101101001	01101101000110	01111001100001	1	0
14	16	1	4	1	00100010010000	10011000100110	00000010100010	0	1
14	17	2	4	2	11000001101101	10011110000100	11110110000111	0	0
14	18	3	4	3	10101100101111	11100111111000	11001011010010	0	0
14	19	2	4	4	10100101010010	01100110010100	01100001100001	0	1
14	20	1	4	5	10110000110011	10110100001111	00011100001001	0	0
14	21	2	5	1	00011111100001	10010111011010	11000000000100	0	0
14	22	2	5	2	00111110001101	01010000000000	10101100001111	0	0
14	23	2	5	3	00010100001110	11010010010001	01001011010011	0	0
14	24	2	5	4	10110010010010	01001110100100	10100011101000	1	0
14	25	3	5	5	11100010111011	01001000010110	11010001111100	0	1
