1	0.498269
2	0.498269
3	0.542692
4	0.542692
5	0.542692
6	0.554808
7	0.574423
8	0.574423
9	0.587115
10	0.593462
11	0.599808
12	0.625192
13	0.663269
14	0.682308
15	0.682308
16	0.682308
17	0.682308
18	0.682308
19	0.682308
20	0.682308
21	0.682308
22	0.682308
23	0.682308
24	0.682308
25	0.682308
26	0.682308
27	0.682308
28	0.682308
29	0.682308
30	0.682308
31	0.682308
32	0.682308
33	0.682308
34	0.682308
35	0.682308
36	0.682308
37	0.682308
38	0.682308
39	0.682308
40	0.682308
41	0.682308
42	0.682308
43	0.682308
44	0.682308
45	0.682308
46	0.682308
47	0.682308
48	0.682308
49	0.682308
50	0.682308
51	0.682308
52	0.682308
53	0.682308
54	0.682308
55	0.682308
56	0.682308
57	0.682308
58	0.682308
59	0.682308
60	0.682308
61	0.682308
62	0.714038
63	0.714038
64	0.714038
65	0.726731
66	0.726731
67	0.726731
68	0.726731
69	0.726731
70	0.726731
71	0.726731
72	0.726731
73	0.726731
74	0.726731
75	0.726731
76	0.726731
77	0.726731
78	0.726731
79	0.726731
80	0.726731
81	0.726731
82	0.727115
83	0.727115
84	0.727115
85	0.727115
86	0.727115
87	0.727115
88	0.727115
89	0.727115
90	0.727115
91	0.727115
92	0.727115
93	0.727115
94	0.727115
95	0.727115
96	0.733462
97	0.733462
98	0.733462
99	0.733462
100	0.733462
101	0.733462
102	0.733462
103	0.733462
104	0.733462
105	0.733462
106	0.733462
107	0.733462
108	0.733462
109	0.733462
110	0.733462
111	0.733462
112	0.739808
113	0.739808
114	0.739808
115	0.739808
116	0.739808
117	0.739808
118	0.739808
119	0.739808
120	0.739808
121	0.739808
122	0.739808
123	0.739808
124	0.739808
125	0.739808
126	0.739808
127	0.739808
128	0.739808
129	0.739808
130	0.739808
131	0.739808
132	0.739808
133	0.739808
134	0.739808
135	0.739808
136	0.739808
137	0.739808
138	0.739808
139	0.739808
140	0.739808
141	0.739808
142	0.739808
143	0.739808
144	0.739808
145	0.739808
146	0.739808
147	0.739808
148	0.739808
