571	0.91
572	0.91
573	0.91
574	0.91
575	0.91
576	0.91
577	0.91
578	0.91
579	0.91
580	0.91
581	0.91
582	0.91
583	0.91
584	0.91
585	0.91
586	0.91
587	0.91
588	0.91
589	0.91
590	0.91
591	0.91
592	0.91
593	0.91
594	0.91
595	0.91
596	0.91
597	0.91
598	0.91
599	0.91
600	0.91
601	0.91
602	0.91
603	0.91
604	0.91
605	0.91
606	0.91
607	0.91
608	0.91
609	0.91
610	0.91
611	0.91
612	0.91
613	0.91
614	0.91
615	0.91
616	0.91
617	0.91
618	0.91
619	0.91
620	0.91
621	0.91
622	0.91
623	0.91
624	0.91
625	0.91
626	0.91
627	0.91
628	0.91
629	0.91
630	0.91
631	0.91
632	0.91
633	0.91
634	0.91
635	0.91
636	0.91
637	0.91
638	0.91
639	0.91
640	0.91
641	0.91
642	0.91
643	0.91
644	0.91
645	0.91
646	0.91
647	0.91
648	0.91
649	0.91
650	0.91
651	0.91
652	0.91
653	0.91
654	0.91
655	0.91
656	0.91
657	0.91
658	0.91
659	0.91
660	0.91
661	0.91
662	0.91
663	0.91
664	0.91
665	0.91
666	0.91
667	0.91
668	0.91
669	0.91
670	0.91
671	0.91
672	0.91
673	0.91
674	0.91
675	0.91
676	0.91
677	0.91
678	0.91
679	0.91
680	0.91
681	0.91
682	0.91
683	0.91
684	0.91
685	0.91
686	0.91
687	0.91
688	0.91
689	0.91
690	0.91
691	0.91
692	0.91
693	0.91
694	0.91
695	0.91
696	0.91
697	0.91
698	0.91
699	0.91
700	0.91
701	0.91
702	0.91
703	0.91
704	0.91
705	0.91
706	0.91
707	0.91
708	0.91
709	0.91
710	0.91
711	0.91
712	0.91
713	0.91
714	0.91
715	0.91
716	0.91
717	0.91
718	0.91
719	0.91
720	0.91
721	0.91
722	0.91
723	0.91
724	0.91
725	0.91
726	0.91
727	0.91
728	0.91
729	0.91
730	0.91
731	0.91
732	0.91
733	0.91
734	0.91
735	0.91
736	0.91
737	0.91
738	0.91
739	0.94
740	0.94
741	0.94
742	0.94
743	0.94
744	0.94
745	0.94
746	0.94
747	0.94
748	0.94
749	0.94
750	0.94
751	0.94
752	0.94
753	0.94
754	0.94
755	0.94
756	0.94
757	0.94
758	0.94
759	0.94
760	0.94
761	0.94
762	0.94
763	0.94
764	0.94
765	0.94
766	0.94
767	0.94
768	0.94
769	0.94
770	0.94
771	0.94
772	0.94
773	0.94
774	0.94
775	0.94
776	0.94
777	0.94
778	0.94
779	0.94
780	0.94
781	0.94
782	0.94
783	0.94
784	0.94
785	0.94
786	0.94
787	0.94
788	0.94
789	0.94
790	0.94
791	0.94
792	0.94
793	0.94
794	0.94
795	0.94
796	0.94
797	0.94
798	0.94
799	0.94
800	0.94
801	0.94
802	0.94
803	0.94
804	0.94
805	0.94
806	0.94
807	0.94
808	0.94
809	0.94
810	0.94
811	0.94
812	0.94
813	0.94
814	0.94
815	0.94
816	0.94
817	0.94
818	0.94
819	0.94
820	0.94
821	0.94
822	0.97
823	0.97
824	0.97
825	0.97
826	0.97
827	0.97
828	0.97
829	0.97
830	0.97
831	1
## No. organisms: 20
## Seeds        : 1475309549, 42393
## Runtime      : 0h 0m 27s.
## Started at   : Mon Oct 21 01:32:29 2019
## Ended at     : Mon Oct 21 01:32:56 2019
