831
1
9	1	2	1	1	11110111111011	11000000000011	10001111101001	0	1
9	2	2	1	2	10000110001111	10101110000110	00000010000000	0	0
9	3	3	1	3	10010011000011	00101101001001	10100101110001	0	0
9	4	2	1	4	00010001001111	00011111100000	10111100110111	0	1
9	5	3	2	1	01100001111000	11001000101101	11111101101000	0	0
9	6	2	2	2	00110101000110	00110001101010	00110110000001	0	0
9	7	1	2	3	10000100000001	01100000011111	01011010111101	0	0
9	8	2	2	4	11111000001010	10010110011001	01101111100010	0	0
9	9	1	3	1	01011111101100	01101110000100	00000111010010	0	1
9	10	2	3	2	00010000011001	01000110111010	00011100111111	0	0
9	11	2	3	3	10100000110010	00011011101001	10001000111101	0	0
9	12	2	3	4	11110111110111	11101011001011	11101010111010	0	1
9	13	1	4	1	11001101000100	10001010000001	01100101101111	0	0
9	14	2	4	2	00011010010011	01000110011011	11111000011101	0	0
9	15	2	4	3	00000110000010	00000111011111	00011111010001	0	0
9	16	2	4	4	01111011110011	10001010110111	10110001001001	0	0
9	17	3	5	1	00010011100000	01001010100110	10011110010010	0	0
9	18	1	5	2	11001100010000	10100110111000	10000001110110	0	0
9	19	2	5	3	01000000010011	11010100001000	10001001101011	0	0
9	20	3	5	4	00100011001000	00100101011101	00000110001100	0	0
10	1	2	1	1	10111001111100	00011000000111	10101111000100	0	1
10	2	2	1	2	11100100010011	00001011011110	01101110011001	0	0
10	3	2	1	3	00101110011001	11011000100000	01111011101111	0	0
10	4	2	1	4	11010100011110	00000111000000	00011010100001	0	1
10	5	1	2	1	10000111101111	01111010011110	11101111001010	0	0
10	6	3	2	2	01110110110000	10100110010010	01011111011111	0	0
10	7	2	2	3	11101110110001	11001010010001	10001011110101	0	1
10	8	3	2	4	10110000111001	01101100101000	10010000010010	0	0
10	9	3	3	1	01010110111100	11001000010011	00010110100000	0	0
10	10	1	3	2	01000011000010	01100111011000	01111101001011	0	0
10	11	2	3	3	01110110111110	10000001110001	10110111110100	0	1
10	12	2	3	4	11011111010001	11110100100001	00100101011001	0	0
10	13	2	4	1	10011111100000	01101001101100	11010000010011	0	0
10	14	1	4	2	10011010111010	11100010101100	00000101011100	0	0
10	15	2	4	3	10101000100100	01001101001100	01001010001001	0	0
10	16	1	4	4	10110101110101	10101001100010	10110000001110	0	0
10	17	2	5	1	10010111010011	10110010001110	00101100100111	0	0
10	18	3	5	2	01011101000011	01110111111100	00010010001111	0	0
10	19	2	5	3	10101001001100	01010101100111	00111010101110	0	0
10	20	2	5	4	01100101011110	11110011011001	00011111011101	0	0
11	1	2	1	1	11001010011001	10010000000000	11101110000011	0	0
11	2	2	1	2	10000100110101	01000100011101	10000111101101	0	0
11	3	2	1	3	00011101011110	01110110011010	11100100000100	0	1
11	4	2	1	4	11010101110110	11100010000101	00100111010001	0	0
11	5	2	2	1	10011000101111	10010110111101	01110100100011	0	0
11	6	2	2	2	10111010101101	00110010011011	11001001101010	0	0
11	7	1	2	3	11010000011111	10001010110000	00001110011111	0	1
11	8	1	2	4	10110010000010	10101101111100	10010111101011	0	0
11	9	3	3	1	00001101111000	01001110011011	00100101011111	0	0
11	10	2	3	2	01010000000100	01111110011111	10000000100000	0	0
11	11	3	3	3	11001110110000	11001111110111	01011010011111	0	0
11	12	2	3	4	10111010000111	00010111001100	11101000111110	0	1
11	13	2	4	1	11001110101111	11101011101001	01101010111100	0	0
11	14	1	4	2	00111011100010	00000100001011	10111010100010	0	0
11	15	2	4	3	00110001101011	01101110110000	00010111111010	0	0
11	16	3	4	4	10101110101100	11110111000101	01011011000000	0	0
11	17	3	5	1	00011001010110	01101110111110	11111111110100	0	0
11	18	1	5	2	01000011111010	01001101000001	00010010101111	0	0
11	19	2	5	3	11111110011101	01010111110101	11010001010000	0	0
11	20	2	5	4	11000010011000	00001010111110	00000010001011	0	1
12	1	2	1	1	00001111011110	01010001100010	10010101000101	0	0
12	2	3	1	2	00000111100100	10000010001000	01001000001100	0	0
12	3	2	1	3	10110100110001	10111000110010	10101100110000	0	0
12	4	2	1	4	01001001010110	01100111000000	11100101111000	0	1
12	5	2	1	5	10111111100110	10110110000101	01011010001111	1	1
12	6	1	2	1	00010110000110	00101001110110	10101100101110	0	0
12	7	2	2	2	11110101111110	00111001011111	00100000000101	0	1
12	8	3	2	3	01001011000111	00110110001010	00001100100100	0	0
12	9	1	2	4	00000011011111	00000110011011	01111110100111	0	0
12	10	2	2	5	10000011000111	00110000110001	01010001100011	0	0
12	11	2	3	1	01111011001001	10011101001001	11001101111001	0	0
12	12	2	3	2	11010001111001	01100110001001	10101011001010	1	1
12	13	2	3	3	10011000111011	01010001000001	10000111100110	0	0
12	14	2	3	4	01010001000000	00010010010010	11101111001011	0	1
12	15	2	3	5	11111000100000	11011100110000	10011110111011	0	0
12	16	2	4	1	01010001110110	01100010010000	00100000010100	0	1
12	17	2	4	2	01110011100101	00110100111000	01111011001101	0	0
12	18	3	4	3	10010110101110	00100100111000	11010011010010	0	0
12	19	2	4	4	11110010100011	10111010111110	01100000100100	1	1
12	20	2	4	5	10011111110000	00000110111110	11001110110111	1	0
12	21	1	5	1	11010001001010	10000100110000	00011110011000	0	0
12	22	1	5	2	00111010001101	10001100100000	00111011000101	0	0
12	23	2	5	3	00110110100100	01000110101000	10100000001111	0	0
12	24	2	5	4	10001101010010	11010101011000	00000101010110	1	1
12	25	3	5	5	00000010110001	10001110101001	10000110111111	0	0
13	1	2	1	1	01111011111010	11101000101110	00100110001100	1	0
13	2	2	1	2	11001000010010	10011001101000	10100111110010	0	0
13	3	3	1	3	00101000010001	11101110011010	10100100111010	0	0
13	4	2	1	4	11111001101110	00001110010111	10000101011111	0	1
13	5	3	1	5	11011111111101	11111010100000	00011010001110	0	1
13	6	2	2	1	00001001010110	00101010010011	00101101101011	1	0
13	7	1	2	2	10111110111001	00010000001101	00011000011110	0	0
13	8	2	2	3	11101101111101	10110110011110	11110110111101	0	1
13	9	2	2	4	00101111101110	00000101001111	11101011000111	0	0
13	10	2	2	5	01100110001100	00110110010011	01111001011000	1	0
13	11	2	3	1	10101001110001	11110100111010	01010000001110	1	0
13	12	2	3	2	11100011000100	10010011000000	11000111000010	0	1
13	13	2	3	3	01100000111001	01000000100110	01011110111011	0	0
13	14	3	3	4	11011000010000	00011101001101	01110001110011	0	0
13	15	1	3	5	10001110101111	10010110101110	10101011100001	0	0
13	16	2	4	1	01100110011011	10001000000010	00010010000010	0	1
13	17	3	4	2	11110111100000	01101000101100	10100110111111	0	1
13	18	1	4	3	10111111110000	11010000111100	00110110100111	0	0
13	19	2	4	4	10111110111111	10101011111011	11011010011001	1	0
13	20	2	4	5	10110001000011	10100100001000	10100011110110	0	0
13	21	2	5	1	11111110111100	01011100111000	10010111000000	0	0
13	22	2	5	2	10010110000000	00011110011110	00100110101010	0	0
13	23	2	5	3	10001001000010	10001000101100	11000100011001	0	0
13	24	2	5	4	01010010110100	11000011001101	01011100011111	0	1
13	25	1	5	5	00010010011001	11000010000110	10001001000110	0	1
14	1	2	1	1	10101010001101	00110001110110	11111101011110	0	0
14	2	3	1	2	00100111111111	00111111000101	11100110111101	0	0
14	3	3	1	3	10001101001011	11100110101110	11111011010001	0	1
14	4	2	1	4	11100010001001	01111100111101	10101100111111	0	0
14	5	2	1	5	10111101110111	01111100000111	01111111001001	0	1
14	6	2	2	1	01101111100111	11000100011100	01011001100001	1	0
14	7	2	2	2	11011010001011	00001111100000	01001010011010	1	0
14	8	2	2	3	01111100000101	01111100001000	01001100101110	1	0
14	9	1	2	4	01010010001110	01111011001001	10011001110000	0	1
14	10	1	2	5	00101011101100	11001100101011	10001000000111	0	1
14	11	2	3	1	10101011000101	11011110111110	01110001001011	0	0
14	12	2	3	2	00000100011110	00101111110001	11111110100101	0	1
14	13	2	3	3	00111010000100	01111000011001	00001110110111	0	0
14	14	2	3	4	11011100111111	00000100011011	11101001010100	0	0
14	15	1	3	5	01011111100011	10111111110000	01011010010110	0	0
14	16	2	4	1	10000110100110	11000110011011	01001011011011	0	0
14	17	2	4	2	10111101110011	01101000101010	10100000111011	0	0
14	18	2	4	3	01000101111110	00010011101110	00101000101101	0	1
14	19	1	4	4	10001011000111	01111111110011	10110101100000	0	1
14	20	2	4	5	00111111110001	11000100101111	10100101001000	0	0
14	21	2	5	1	11000000000110	10001100001000	10111000010011	0	0
14	22	2	5	2	01110111101011	00011101000001	00010000001101	1	0
14	23	2	5	3	00010011000110	00100001101100	01010111110110	1	0
14	24	3	5	4	00001011000110	00100001000001	10001001101101	0	0
14	25	3	5	5	01110111001001	10100110110001	01111101101011	0	1
