2994
1
9	10	3	3	2	11000011111000	10101011011010	10111100100000	0	1
9	11	3	3	3	01110111110011	01110001100010	10110111110011	0	0
9	12	2	3	4	01110011011010	01010001100100	00011011000011	0	0
9	13	2	4	1	10110110011000	00101111110101	00110010000110	0	0
9	14	3	4	2	10000000010100	01101000000100	11101110111011	0	0
9	15	2	4	3	01101101111001	01100010100101	00010011001011	0	0
9	16	3	4	4	00100111100110	11000110111110	11011010001001	0	1
9	17	2	5	1	11100000110011	10010011000110	10001101011011	0	0
9	18	1	5	2	01111001010010	00101100100110	11011010101111	0	0
9	19	1	5	3	11011011111111	01000001011010	01010111001001	0	0
9	20	1	5	4	10101001000101	11100111000001	01100001100111	0	0
10	1	2	1	1	11011100011110	00100100100001	10110001101011	0	1
10	2	2	1	2	11100010110011	01010010101110	00100110001101	0	0
10	3	2	1	3	00111110100011	01001101000011	11011001000111	0	0
10	4	3	1	4	10011100011111	00111011100101	10010001000100	0	0
10	5	3	2	1	10001010000011	01000011000110	11011101010000	0	0
10	6	2	2	2	10101111000001	11100000111101	00110100010010	0	0
10	7	2	2	3	11000110001110	11010000001001	11001100000010	0	0
10	8	2	2	4	01101010110111	11101010011101	00100100101000	0	0
10	9	3	3	1	11001111111100	01101000000101	11111000011100	0	1
10	10	2	3	2	11001101000111	10101000101011	11100110111011	0	0
10	11	3	3	3	10011011011010	00110010100010	11101011001011	0	0
10	12	1	3	4	00100011110110	01000111101010	11100010011010	0	0
10	13	1	4	1	01010100100100	01001011101111	01001101011111	0	0
10	14	2	4	2	00000001001000	00100000110100	01101101010101	0	1
10	15	1	4	3	10010110111001	01010101101010	11001001101010	0	0
10	16	2	4	4	11010010111111	10001011110111	00101000100100	0	0
10	17	2	5	1	11110001011011	00110110100101	10111101110001	0	0
10	18	1	5	2	00110011011000	01111001100100	01111100110001	0	1
10	19	2	5	3	10001110001011	00111100010111	01011111101100	0	0
10	20	2	5	4	11011110011101	01110100100001	10110011000111	0	0
11	1	2	1	1	00101000110010	10110011011010	01110111100001	0	0
11	2	2	1	2	00000111101010	11110000001001	00110010001001	0	0
11	3	2	1	3	01101111111110	11100111100001	00111001011001	0	0
11	4	3	1	4	01010111111011	11111111000100	01110011010001	0	0
11	5	3	2	1	10000010101010	10101011111010	10110010001111	0	1
11	6	3	2	2	11111101000001	00010000010100	01000010101101	0	1
11	7	2	2	3	11100000100100	01101111111100	11110001010000	0	0
11	8	2	2	4	01100101110011	11110110010111	10110100100011	0	0
11	9	1	3	1	11110101100000	10001010101010	11110011110000	0	0
11	10	2	3	2	10101111011110	00101101101100	00110101100101	0	1
11	11	1	3	3	10000110100011	00100011001001	01111011101101	0	0
11	12	1	3	4	01110001010010	01100110111101	00010001010001	0	0
11	13	2	4	1	11111110001101	01110111011001	11100111011101	0	1
11	14	2	4	2	11100001110111	00100011100101	11010111010110	0	0
11	15	1	4	3	11010100000110	10010000000000	10001100010111	0	0
11	16	3	4	4	00010001100111	00010100101011	11111011100101	0	0
11	17	2	5	1	00111100110010	00101101111000	01101011100001	0	0
11	18	2	5	2	10000110001001	00011000001110	10100010110110	0	0
11	19	2	5	3	01111110001111	00110111000001	01101001111100	0	0
11	20	2	5	4	01100000110000	11000000000010	10001010000011	0	0
12	1	2	1	1	00101101010011	00001000000110	10010010011101	1	0
12	2	2	1	2	01111101110010	00001011110101	00010000001100	0	0
12	3	2	1	3	01010010111000	00001011100111	10010111100001	0	1
12	4	1	1	4	10110000011110	11111101010101	00110100011011	0	0
12	5	2	1	5	00011111110010	11110110111101	10111010110000	1	1
12	6	2	2	1	00100010110011	00111011101010	11100000011100	0	0
12	7	2	2	2	10111001000001	00110010100010	11010001010100	0	0
12	8	3	2	3	01010010000101	11011111110011	00111011001110	0	1
12	9	1	2	4	01001001010001	11101100110110	10000111000010	0	1
12	10	3	2	5	11000000100110	11100010010110	10111101100111	0	0
12	11	2	3	1	11100001001001	01101111110000	11001001110110	0	0
12	12	2	3	2	11110101001111	11001000100110	11100000110011	0	0
12	13	2	3	3	11111010101110	01001100110110	00101101000000	0	0
12	14	2	3	4	11111110110101	10110111000000	11111000101000	1	1
12	15	2	3	5	00001111110100	11111110010101	01111000001101	0	0
12	16	3	4	1	11000101001111	00111101110010	01010101010110	0	0
12	17	3	4	2	10100000010111	01001110111011	01110001001101	0	1
12	18	2	4	3	01010011010100	10000000100101	01010111100110	1	0
12	19	2	4	4	10010001000011	11010100011101	00101010000111	0	1
12	20	2	4	5	00100100011111	11000010000110	11110000011111	0	0
12	21	2	5	1	11001100000101	11100010101000	01001100101110	0	0
12	22	1	5	2	10101100001101	10100000011011	01001110100011	0	0
12	23	1	5	3	01110010110001	10010111110001	11101011110101	0	1
12	24	2	5	4	11110000010011	00111000000110	00010011001011	1	0
12	25	2	5	5	10010110111100	11000011110100	11000011101101	0	0
13	1	2	1	1	11101001110010	11010101110000	10001011110100	1	0
13	2	2	1	2	00000111011101	00101110101011	01100001001100	0	0
13	3	2	1	3	01100111000111	11101101000101	01110001100010	0	1
13	4	3	1	4	10001111011101	00101110111100	11100011000101	0	0
13	5	2	1	5	11001001101100	00000000001110	10110110011001	1	1
13	6	1	2	1	00101110011111	11100110010110	01111011010110	0	1
13	7	2	2	2	11110110111110	01110100101010	01011101011100	0	0
13	8	2	2	3	00111110000011	01101110110011	11001010101010	0	1
13	9	2	2	4	10011110010000	00001001010001	11100000000101	0	1
13	10	2	2	5	11011000010011	00111111010011	11001111111001	1	0
13	11	3	3	1	00111101001110	01101110101110	10101011111011	0	1
13	12	2	3	2	00011101011100	10110011011110	00100011111101	0	0
13	13	2	3	3	00000010011100	01010001111100	00100100001010	1	0
13	14	2	3	4	10011000000010	10111000001000	11011111100111	0	0
13	15	2	3	5	10011101100101	10101101111101	11010111000100	0	0
13	16	1	4	1	11000010101011	01010011000000	10001000101011	0	0
13	17	1	4	2	00111101000010	00111101001000	01100010100001	0	0
13	18	2	4	3	00101010000010	11101001110101	01111010011000	0	0
13	19	3	4	4	00110110100011	10011010100101	11101111110110	0	1
13	20	2	4	5	11001101010001	11100100111010	01110110010010	0	0
13	21	3	5	1	10110000011010	10001101111010	01000101011011	0	0
13	22	2	5	2	00010100110110	11011010000111	10001101011010	0	0
13	23	2	5	3	11100001001101	10000101000111	00001011100111	1	1
13	24	1	5	4	10101000011100	00000001001101	10100010010111	0	0
13	25	2	5	5	01100010110100	00000100010100	00100011111110	0	0
14	1	2	1	1	01010001011011	01100110110110	10110001010101	0	0
14	2	3	1	2	01110011011010	10111010010111	00010101001111	0	0
14	3	2	1	3	00101000110010	00111100000011	10000100110011	1	0
14	4	2	1	4	00000100101111	00110110010101	01011100110010	0	0
14	5	2	1	5	00010111011111	10110100110000	01100011101011	1	1
14	6	1	2	1	10010000100010	11100101110000	11011001011001	0	1
14	7	2	2	2	10001101100000	11010000011010	11110100011110	0	0
14	8	2	2	3	11101101100011	01011110011000	00110111011100	0	0
14	9	1	2	4	10111101000110	00000110110010	01100001000110	0	0
14	10	1	2	5	11010001001111	00010111110011	01110010001000	0	0
14	11	2	3	1	10111110100100	00100011110010	00111110000111	0	0
14	12	3	3	2	00001111100000	11001000110100	11010011101110	0	0
14	13	2	3	3	11000100000011	10000011110111	11010101010011	1	1
14	14	2	3	4	10010101001110	00100000001100	11010000111011	0	0
14	15	2	3	5	00011010000111	01111011001000	01111111100000	0	1
14	16	2	4	1	10001011010001	01011111011101	10000111111101	0	0
14	17	2	4	2	10101110101101	00100000110000	11101111010010	1	1
14	18	2	4	3	10000011011101	01111011000111	00011110010110	0	1
14	19	2	4	4	11101111111100	11111101101100	00000010101101	0	0
14	20	2	4	5	00110001010110	11101010111010	00101110111001	1	0
14	21	3	5	1	01011111010010	00110011000011	11001101010001	0	0
14	22	3	5	2	01101101001100	10111000111011	00101010011000	0	0
14	23	1	5	3	11100110010011	10111100110010	11100110110101	0	1
14	24	2	5	4	00101110010101	10101000101001	10111011001101	0	1
14	25	2	5	5	00001110010000	00101001011100	00001101010111	0	0
