1	0.501463
2	0.585512
3	0.585512
4	0.598439
5	0.606341
6	0.622683
7	0.648439
8	0.67761
9	0.681024
10	0.698878
11	0.698878
12	0.702146
13	0.702146
14	0.702146
15	0.703756
16	0.703756
17	0.723122
18	0.723122
19	0.723122
20	0.723122
21	0.723122
22	0.723122
23	0.723122
24	0.726341
25	0.726341
26	0.740829
27	0.740829
28	0.740829
29	0.740829
30	0.740829
31	0.740829
32	0.740829
33	0.740829
34	0.740829
35	0.740829
36	0.740829
37	0.740829
38	0.740829
39	0.742439
40	0.742439
41	0.745659
42	0.745659
43	0.745659
44	0.745659
45	0.745659
46	0.745659
47	0.745659
48	0.745659
49	0.745659
50	0.745659
51	0.747268
52	0.747268
53	0.756927
54	0.756927
55	0.756927
56	0.756927
57	0.756927
58	0.756927
59	0.756927
60	0.756927
61	0.756927
62	0.760146
63	0.773024
64	0.773024
65	0.779463
66	0.779463
67	0.779463
68	0.808439
69	0.808439
70	0.808439
71	0.819707
72	0.819707
73	0.839024
74	0.839024
75	0.839024
76	0.839024
77	0.839024
78	0.839024
79	0.839024
80	0.839024
81	0.839024
82	0.839024
83	0.839024
84	0.839024
85	0.839024
86	0.839024
87	0.839024
88	0.839024
89	0.839024
90	0.839024
91	0.839024
92	0.839024
93	0.839024
94	0.839024
95	0.839024
96	0.839024
97	0.839024
98	0.839024
99	0.839024
100	0.839024
101	0.839024
102	0.839024
103	0.839024
104	0.839024
105	0.839024
106	0.839024
107	0.839024
108	0.839024
109	0.839024
110	0.839024
111	0.839024
112	0.839024
113	0.839024
114	0.839024
115	0.839024
116	0.839024
117	0.839024
118	0.839024
119	0.839024
120	0.839024
121	0.839024
122	0.839024
123	0.839024
124	0.884098
125	0.884098
126	0.884098
127	0.884098
128	0.884098
129	0.884098
130	0.884098
131	0.884098
132	0.884098
133	0.884098
134	0.884098
135	0.884098
136	0.884098
137	0.884098
138	0.884098
139	0.884098
140	0.884098
141	0.884098
142	0.884098
143	0.884098
144	0.884098
145	0.884098
146	0.884098
147	0.884098
148	0.884098
149	0.884098
150	0.884098
151	0.884098
152	0.884098
153	0.884098
154	0.884098
155	0.884098
156	0.884098
157	0.884098
158	0.884098
159	0.884098
160	0.884098
161	0.884098
162	0.884098
163	0.884098
164	0.884098
165	0.884098
166	0.884098
167	0.884098
168	0.884098
169	0.884098
170	0.884098
171	0.884098
172	0.884098
173	0.884098
174	0.884098
175	0.884098
176	0.884098
177	0.884098
178	0.884098
179	0.884098
180	0.884098
181	0.884098
182	0.884098
183	0.884098
184	0.884098
185	0.884098
186	0.884098
187	0.884098
188	0.884098
189	0.884098
190	0.884098
191	0.884098
192	0.884098
193	0.884098
194	0.884098
195	0.884098
196	0.884098
197	0.884098
198	0.884098
199	0.884098
200	0.884098
201	0.884098
202	0.884098
203	0.884098
204	0.884098
205	0.884098
206	0.884098
207	0.884098
208	0.884098
209	0.884098
210	0.884098
211	0.884098
212	0.884098
213	0.884098
214	0.884098
215	0.884098
216	0.884098
217	0.884098
218	0.884098
219	0.884098
220	0.884098
221	0.884098
222	0.884098
223	0.884098
224	0.884098
225	0.884098
226	0.884098
227	0.884098
228	0.884098
229	0.884098
230	0.884098
231	0.884098
232	0.884098
233	0.884098
234	0.884098
235	0.884098
236	0.884098
237	0.884098
238	0.884098
239	0.884098
240	0.884098
241	0.884098
242	0.884098
243	0.884098
244	0.884098
245	0.884098
246	0.884098
247	0.884098
248	0.884098
249	0.884098
250	0.884098
251	0.884098
252	0.884098
253	0.884098
254	0.884098
255	0.884098
256	0.884098
257	0.884098
258	0.884098
259	0.884098
260	0.884098
261	0.884098
262	0.884098
263	0.884098
264	0.884098
265	0.884098
266	0.884098
267	0.884098
268	0.884098
269	0.884098
270	0.884098
271	0.884098
272	0.884098
273	0.884098
274	0.884098
275	0.884098
276	0.884098
277	0.884098
278	0.884098
279	0.884098
280	0.884098
281	0.884098
282	0.884098
283	0.884098
284	0.884098
285	0.884098
286	0.884098
287	0.884098
288	0.884098
289	0.884098
290	0.884098
291	0.884098
292	0.884098
293	0.884098
294	0.884098
295	0.884098
296	0.884098
297	0.884098
298	0.884098
299	0.884098
300	0.884098
301	0.884098
302	0.884098
303	0.884098
304	0.884098
305	0.884098
306	0.884098
307	0.884098
308	0.884098
309	0.884098
310	0.884098
311	0.884098
312	0.884098
313	0.884098
314	0.884098
315	0.884098
316	0.884098
317	0.884098
318	0.884098
319	0.884098
320	0.884098
321	0.884098
322	0.884098
323	0.884098
324	0.884098
325	0.884098
326	0.884098
327	0.884098
328	0.884098
329	0.884098
330	0.884098
331	0.884098
332	0.884098
333	0.884098
334	0.884098
335	0.884098
336	0.884098
337	0.884098
338	0.884098
339	0.884098
340	0.884098
341	0.884098
342	0.884098
343	0.884098
344	0.884098
345	0.884098
346	0.884098
347	0.884098
348	0.884098
349	0.884098
350	0.884098
351	0.884098
352	0.884098
353	0.884098
354	0.884098
355	0.884098
356	0.884098
357	0.884098
358	0.884098
359	0.884098
360	0.884098
361	0.884098
362	0.884098
363	0.884098
364	0.884098
365	0.884098
366	0.884098
367	0.884098
368	0.884098
369	0.884098
370	0.884098
371	0.884098
372	0.884098
373	0.884098
374	0.884098
375	0.884098
376	0.884098
377	0.884098
378	0.884098
379	0.884098
380	0.884098
381	0.884098
382	0.884098
383	0.884098
384	0.884098
385	0.884098
386	0.884098
387	0.884098
388	0.884098
389	0.884098
390	0.884098
391	0.884098
392	0.884098
393	0.884098
394	0.884098
395	0.884098
396	0.884098
397	0.884098
398	0.884098
399	0.884098
400	0.884098
401	0.884098
402	0.884098
403	0.884098
404	0.884098
405	0.884098
406	0.884098
407	0.884098
408	0.884098
409	0.884098
410	0.884098
411	0.884098
412	0.884098
413	0.884098
414	0.884098
415	0.884098
416	0.884098
417	0.884098
418	0.884098
419	0.884098
420	0.884098
421	0.884098
422	0.884098
423	0.884098
424	0.884098
425	0.884098
426	0.884098
427	0.884098
428	0.884098
429	0.884098
430	0.884098
431	0.884098
432	0.884098
433	0.884098
434	0.884098
435	0.884098
436	0.884098
437	0.884098
438	0.884098
439	0.884098
440	0.884098
441	0.890537
442	0.890537
443	0.890537
444	0.927561
445	0.927561
446	0.927561
447	0.927561
448	0.927561
449	0.927561
450	0.927561
451	0.927561
452	0.927561
453	0.927561
454	0.927561
455	0.927561
456	0.927561
457	0.927561
458	0.927561
459	0.927561
460	0.927561
461	0.927561
462	0.927561
463	0.927561
464	0.927561
465	0.927561
466	0.927561
467	0.927561
468	0.927561
469	0.927561
470	0.927561
471	0.927561
472	0.927561
473	0.927561
474	0.927561
475	0.927561
476	0.927561
477	0.927561
478	0.927561
479	0.927561
480	0.927561
481	0.927561
482	0.927561
483	0.927561
484	0.927561
485	0.927561
486	0.927561
487	0.927561
488	0.927561
489	0.927561
490	0.927561
491	0.927561
492	0.927561
493	0.927561
494	0.927561
495	0.927561
496	0.927561
497	0.927561
498	0.927561
499	0.927561
500	0.927561
501	0.927561
502	0.927561
503	0.927561
504	0.927561
505	0.927561
506	0.927561
507	0.927561
508	0.927561
509	0.927561
510	0.927561
511	0.927561
512	0.927561
513	0.927561
514	0.927561
515	0.927561
516	0.927561
517	0.927561
518	0.927561
519	0.927561
520	0.927561
521	0.927561
522	0.927561
523	0.927561
524	0.927561
525	0.927561
526	0.927561
527	0.927561
528	0.927561
529	0.927561
530	0.927561
531	0.927561
532	0.927561
533	0.927561
534	0.927561
535	0.927561
536	0.927561
537	0.927561
538	0.927561
539	0.927561
540	0.927561
541	0.927561
542	0.927561
543	0.927561
544	0.927561
545	0.927561
546	0.927561
547	0.927561
548	0.927561
549	0.927561
550	0.927561
551	0.927561
552	0.927561
553	0.927561
554	0.927561
555	0.927561
556	0.927561
557	0.927561
558	0.927561
559	0.927561
560	0.927561
561	0.927561
562	0.927561
563	0.927561
564	0.927561
565	0.927561
566	0.927561
567	0.927561
568	0.927561
569	0.927561
570	0.927561
571	0.927561
572	0.927561
573	0.927561
574	0.927561
575	0.927561
576	0.927561
577	0.927561
578	0.927561
579	0.927561
580	0.927561
581	0.927561
582	0.927561
583	0.927561
584	0.927561
585	0.927561
586	0.927561
587	0.927561
588	0.927561
589	0.927561
590	0.927561
591	0.927561
592	0.927561
593	0.927561
594	0.927561
595	0.927561
596	0.927561
597	0.927561
598	0.927561
599	0.927561
600	0.927561
601	0.927561
602	0.927561
603	0.927561
604	0.927561
605	0.927561
606	0.927561
607	0.927561
608	0.927561
609	0.927561
610	0.927561
611	0.927561
612	0.927561
613	0.927561
614	0.927561
615	0.927561
616	0.927561
617	0.927561
618	0.927561
619	0.927561
620	0.927561
621	0.927561
622	0.927561
