1426
1
4	17	2	5	1	10000101111100	11000100001001	01110010011111	0	1
4	18	3	5	2	10111110100011	01100011001100	00111110101101	0	0
4	19	2	5	3	10100001001100	00000011101100	00011010011100	0	0
4	20	2	5	4	11010111010001	10011101001111	00000011111101	0	0
5	1	2	1	1	01111100010001	01111011011101	11100000011101	0	0
5	2	2	1	2	10111100110100	11100111101000	10110000010111	0	0
5	3	1	1	3	10011101010011	00000000000000	11101011011010	0	0
5	4	3	1	4	11010110001100	01101011110111	00010010011010	0	0
5	5	1	2	1	00010101100110	10000000000000	10011010100000	0	0
5	6	3	2	2	00001110011111	00111001100000	10001101101011	0	0
5	7	2	2	3	10000110101111	10000001111010	01000101110001	0	0
5	8	3	2	4	11000100000110	11011011100001	00110100000000	0	1
5	9	2	3	1	10111111010001	10000001001000	00101011101010	0	0
5	10	2	3	2	10011101110100	00000010111000	00111100001000	0	1
5	11	2	3	3	10110111001000	11011010110101	10011011010010	0	0
5	12	2	3	4	11101000111010	10110101000001	00010111001000	0	0
5	13	2	4	1	01010101111000	00011011111100	01111000111100	0	1
5	14	2	4	2	00010100011100	10000110111000	11100001010010	0	0
5	15	1	4	3	00110100010100	01000000000000	00000011111000	0	0
5	16	1	4	4	11111000111011	11000000000000	00011100100100	0	0
5	17	3	5	1	11101110110101	00111000110101	11110011011011	0	0
5	18	2	5	2	10111011101000	10011101011001	01000010010101	0	0
5	19	2	5	3	01010000101111	11001111100000	11110110111010	0	0
5	20	2	5	4	01110111110011	00110110010110	10111010110110	0	1
6	1	1	1	1	10010010101010	00001101010101	11111001000100	0	1
6	2	3	1	2	00100000100110	11100010111011	10011100100101	0	1
6	3	2	1	3	10110111001001	11101111100110	11011011101001	0	0
6	4	2	1	4	11000111011011	10101110100111	01111100001001	0	1
6	5	2	2	1	10111111101101	11000001101000	11111011101101	0	0
6	6	2	2	2	00101110100010	01000101101111	00111011110011	0	0
6	7	2	2	3	01101010010000	01011011101001	10001111101101	0	0
6	8	1	2	4	10110101001100	01011111101111	10011101111000	0	0
6	9	2	3	1	00001010101001	00011001100100	11011100001100	0	0
6	10	1	3	2	11100010100100	10100100011010	11000111111010	0	0
6	11	2	3	3	00100010001010	00111010011100	10000110111000	0	0
6	12	2	3	4	01000100101110	10101010001011	10011111001011	0	0
6	13	2	4	1	00111101000101	11101010101011	11110000010100	0	0
6	14	1	4	2	00011001011011	11100101101111	01011010100110	0	0
6	15	2	4	3	11000111110111	01000110110000	01000011100110	0	1
6	16	3	4	4	01000001100111	00101010000011	00110101100101	0	0
6	17	2	5	1	10100011101110	01011111000100	11101110001001	0	0
6	18	3	5	2	10000011111111	11000110001111	01000001001001	0	0
6	19	3	5	3	10111010001000	00010100100110	00111010111000	0	0
6	20	2	5	4	11110110110111	00001100000110	10011010001111	0	0
7	1	2	1	1	01100001000100	10101001000111	10010010011011	0	0
7	2	2	1	2	11101111110010	10110011111100	11100011101111	0	0
7	3	3	1	3	11111110000101	00001100100000	10111000011010	0	0
7	4	2	1	4	10110110101110	01101001101011	00010101011100	0	0
7	5	3	2	1	11010000110000	11111111101110	10111110101110	0	1
7	6	2	2	2	00001010001001	10110100111000	10001001100010	0	1
7	7	2	2	3	10000010111000	01000000111010	00001111110101	0	0
7	8	2	2	4	00100000100000	11110101000001	11001110011100	0	0
7	9	2	3	1	01110101010100	01010011011000	11010011110010	0	0
7	10	1	3	2	01111001010000	01011100100100	11011011100010	0	0
7	11	3	3	3	00001110100000	10010110011000	01111001100110	0	1
7	12	2	3	4	11111101011111	00100010100011	01001011101011	0	0
7	13	2	4	1	01110011111111	00111111100000	01100101011111	0	1
7	14	1	4	2	11110100110001	01001000101010	00100101000010	0	0
7	15	1	4	3	11000110000100	00111011011111	01001000111110	0	0
7	16	2	4	4	01111000111111	11100100000111	11011111011010	0	0
7	17	1	5	1	11100010110010	10100111110011	10111001010101	0	0
7	18	2	5	2	01110110100010	01000101100101	11001111000101	0	0
7	19	2	5	3	00001001011110	01001100101101	11000101101001	0	0
7	20	3	5	4	00000011101100	11111010101011	11111101000010	0	0
8	1	2	1	1	00000000010001	00000000110101	10001100010011	0	0
8	2	3	1	2	11011110000110	10010010110010	11011111100110	0	1
8	3	2	1	3	01100010111000	01000010101000	11001110111011	0	0
8	4	3	1	4	01110001000011	10000011001010	00001101001000	0	0
8	5	2	2	1	10000001110010	01011100101000	11010000011010	0	0
8	6	1	2	2	00100010110101	10011111110111	10010001100011	0	0
8	7	2	2	3	01010111011101	11011101011010	00010011100000	0	1
8	8	1	2	4	11110101011010	00010010101010	11001110101111	0	0
8	9	3	3	1	00001101011000	00011111100110	01011011101010	0	0
8	10	2	3	2	11000101111010	10000010001110	11001111010110	0	0
8	11	2	3	3	00111010000110	00111100101110	10100001010111	0	0
8	12	1	3	4	11111001000001	00011011010000	11110100111111	0	0
8	13	2	4	1	00110001001001	01101000110011	11101001111001	0	0
8	14	3	4	2	00111101111011	10101001101111	11111100011000	0	0
8	15	2	4	3	11011000110111	01110111110000	11111010111100	0	1
8	16	2	4	4	01001111110000	10101000011100	01101011111001	0	0
8	17	2	5	1	10101100001011	01101011101101	10001100101000	0	0
8	18	2	5	2	00000110010001	10001100000001	10101010110000	0	0
8	19	2	5	3	00111010100101	00100010110011	00101001001100	0	1
8	20	1	5	4	01101101111000	00101011111110	11000000011111	0	0
9	1	2	1	1	10010000010101	01011011001111	01000111000100	0	0
9	2	3	1	2	11011010001111	00001001100111	00001111110110	0	0
9	3	2	1	3	01101101010000	01010000111001	11100001011111	0	0
9	4	2	1	4	00100100001010	11110010100100	10110100001010	0	0
9	5	2	2	1	11111100110011	01011100111010	11011011011100	0	0
9	6	2	2	2	11010011011101	00010010100101	11000000100000	0	0
9	7	2	2	3	01001100101001	10100001010000	01010011111000	0	1
9	8	1	2	4	10101010100111	00010100000111	10101010010100	0	0
9	9	1	3	1	01010110111000	00000101001101	01000100011101	0	0
9	10	2	3	2	10001110110110	10111101101001	10010111001101	0	0
9	11	2	3	3	00111100011000	10101011010100	01100111000010	0	1
9	12	1	3	4	01001111010001	01110111110001	00010001110100	0	0
9	13	2	4	1	11011111001000	00000011110001	11010010110101	0	1
9	14	2	4	2	01000010001101	01110110100011	11001111110000	0	0
9	15	3	4	3	00010010101101	00001101001000	01011101110001	0	1
9	16	2	4	4	11000000010011	11011111001010	01001000011000	0	0
9	17	3	5	1	10000000101100	10101101011110	10101111101110	0	0
9	18	2	5	2	11101100111110	11001110100110	01110001111110	0	0
9	19	1	5	3	11000110011111	00000010010000	01100010010000	0	0
9	20	3	5	4	10011100100011	00100010001001	00101110010100	0	0
10	1	3	1	1	10000110001001	11001100100111	11000010000011	0	0
10	2	2	1	2	01100011110001	01110110100101	10100111111100	0	1
10	3	2	1	3	01000100111101	11000100010110	10111001100010	0	0
10	4	1	1	4	00100001010000	10011011101011	00000011101010	0	0
10	5	2	2	1	00110010000010	10111110010010	01111011000011	0	0
10	6	1	2	2	01011110011111	01100001101110	00001000001111	0	1
10	7	2	2	3	01001110001010	11001000111011	10110010010000	0	0
10	8	3	2	4	10001101111010	00101010111011	10100000011000	0	0
10	9	1	3	1	01010010101010	10010010110000	01001111101111	0	1
10	10	2	3	2	11011100011011	01111010011101	11100010010110	0	0
10	11	2	3	3	01111000000111	10001001101111	01000000011101	0	0
10	12	2	3	4	01011111001001	11011001011100	11110001110110	0	0
10	13	2	4	1	01000100010011	01101100000101	10001101110100	0	0
10	14	3	4	2	11101010110000	01001101000100	11000110101011	0	0
10	15	2	4	3	11000000101010	11111011101001	10111011010101	0	0
10	16	2	4	4	00000001010111	11100100110110	10100010010101	0	0
10	17	2	5	1	11101000000101	01001100011010	00000001000010	0	0
10	18	1	5	2	00010101110000	01111101111000	00011011111000	0	0
10	19	2	5	3	11111100010011	01000001110010	00010010110011	0	0
10	20	3	5	4	01001110011000	11101000100110	11001100001101	0	1
11	1	1	1	1	10101100110001	00111111111001	10101101111101	0	0
11	2	2	1	2	11000110001010	01111100010101	10011010010000	0	0
11	3	2	1	3	10110101100111	01110001110011	11111000011001	0	0
11	4	3	1	4	11001011111101	01000110111101	01111100001010	0	0
11	5	2	2	1	00010001001101	01101000010000	01000100000111	0	0
11	6	3	2	2	01111001110111	01011000101110	00011111100011	0	1
11	7	2	2	3	01100010100110	10110100010001	10110011001110	0	0
11	8	2	2	4	01011010011110	00010101101001	00101110100000	0	0
11	9	2	3	1	00101000001101	10010010100110	01000000000001	0	0
11	10	2	3	2	11000001111101	10111100101100	11011111010000	0	0
11	11	2	3	3	10110101100110	00111101011100	01110001111101	0	0
11	12	1	3	4	00110100100000	10000001100010	01000010001101	0	0
11	13	2	4	1	00111100010000	11101111110000	00101001001011	0	0
11	14	2	4	2	11000000101110	11100011100111	01101111000101	0	0
11	15	2	4	3	11010000110110	01010111001110	10110011101010	0	0
11	16	3	4	4	00001111101111	11001100100001	11011000110110	0	0
11	17	1	5	1	10100000001111	00011011011111	00111001101011	0	1
11	18	2	5	2	10101101001100	11011111110101	00010010100101	0	0
11	19	3	5	3	10000000110011	11111010111000	11010110010011	0	1
11	20	1	5	4	01111011010011	10110101001100	10001010110010	0	1
12	1	3	1	1	00100000110100	01011010111101	01110010000100	0	0
12	2	1	1	2	11001010100111	10101000110000	11110000010111	0	1
12	3	2	1	3	01100000000111	10101101001100	11000011011101	1	0
12	4	2	1	4	10110101010110	10110101111101	00101001111000	1	0
12	5	3	1	5	00100011001100	00100010011001	00011100000010	0	1
12	6	2	2	1	01111010010000	01100000010011	11011101101000	1	0
12	7	1	2	2	11000100000110	01110110001000	00000101111101	0	0
12	8	2	2	3	10000010001110	11001100011000	10101101101101	0	1
12	9	2	2	4	01010110111110	10001000100100	01111011110011	1	0
12	10	2	2	5	10000010010000	00101110010010	11000011011010	0	0
12	11	3	3	1	00111001000000	10011110101001	11110011001110	0	0
12	12	2	3	2	10010001000001	00111110010111	10110100110111	0	0
12	13	2	3	3	01011101000110	01010010111100	01001110110101	0	1
12	14	2	3	4	11011100101001	01011010111000	00111101010011	0	0
12	15	2	3	5	10011111000011	00111001101001	11000010001101	0	0
12	16	2	4	1	10001101011111	11001000011110	11010111010100	1	1
12	17	1	4	2	00011100010011	10110110110101	11011001100111	0	0
12	18	1	4	3	01111000010010	11010100111000	01000100101000	0	0
12	19	2	4	4	11001111010100	11011110100000	10010000011100	0	1
12	20	2	4	5	01110100100100	00001001101000	00001000000001	0	1
12	21	2	5	1	01111111001100	10001011001011	01111100101000	0	0
12	22	2	5	2	01010010011001	11000110110100	01000011010101	0	0
12	23	2	5	3	10111000100100	10111010101111	10001101110001	0	0
12	24	3	5	4	11001001101101	00101110000111	11010000011100	0	0
12	25	2	5	5	01001010001111	10101111000100	10100110100110	0	1
13	1	2	1	1	10111011111001	11110000011111	11110111011111	0	0
13	2	2	1	2	10010110110000	00101001101000	01110010111110	0	1
13	3	2	1	3	01011100100110	01000000100001	01001111111011	1	1
13	4	2	1	4	01010111111010	00000000111111	10011110101000	0	0
13	5	2	1	5	10101100011000	00001111101100	00101100111100	1	1
13	6	1	2	1	01100101000100	00001100110001	00101101101011	0	0
13	7	1	2	2	01000110100001	00001010011110	11011000101110	0	1
13	8	2	2	3	01000111100010	10100000110110	11111111001110	0	0
13	9	2	2	4	01010111000100	00101110111011	11110000000100	0	0
13	10	2	2	5	10111110101000	01100011111110	11110001101011	1	0
13	11	3	3	1	00110101110111	10101001010000	10010010101110	0	0
13	12	2	3	2	11000011110000	10000011110101	01000111000001	1	0
13	13	2	3	3	01000001110010	10110000111101	11110100010110	0	0
13	14	2	3	4	10101110100100	10110001011100	11110010000101	0	1
13	15	2	3	5	11010011001100	10100010111010	00100101001100	0	0
13	16	1	4	1	00110001110001	10000000111010	11011010101110	0	0
13	17	2	4	2	11101101110010	11111101000111	11110010110110	0	0
13	18	2	4	3	00001001011101	11001010100011	11111100010101	0	0
13	19	3	4	4	01111011111111	01011110101001	01010111101110	0	1
13	20	3	4	5	10011110011110	11110000100110	11000010100100	0	0
13	21	3	5	1	01111000101100	00110000101010	10111001100110	0	0
13	22	2	5	2	00000100111010	01000101101000	00110101011111	0	0
13	23	2	5	3	01001100110001	10111010011101	01011111001101	1	1
13	24	2	5	4	01100100001110	01111011010010	11000000010000	0	1
13	25	1	5	5	10110110000111	10000110110101	11010000010110	0	0
14	1	1	1	1	10111101011111	00100110100101	00100111100000	0	0
14	2	2	1	2	11000000111001	10101001010100	11000111001000	0	1
14	3	2	1	3	10101101010010	01110101100101	10000111100011	0	0
14	4	1	1	4	00110000001110	11100001111110	01110110111010	0	1
14	5	2	1	5	00101011101100	01011111111000	10100011100001	0	0
14	6	2	2	1	01001011011100	11100000001001	10010111010001	0	0
14	7	3	2	2	10101000010101	10100000000111	00000000101011	0	0
14	8	2	2	3	00101011001111	10111011110011	01111000110010	0	0
14	9	2	2	4	11110100001110	10010011110111	00001010111111	0	1
14	10	2	2	5	00010010010001	11010011010111	11000010011101	0	0
14	11	3	3	1	00101100101100	10001111110001	01010100110000	0	1
14	12	2	3	2	11100000010100	11011010011101	10001011010110	0	0
14	13	2	3	3	00010110001001	01011001100100	00110001100001	0	0
14	14	1	3	4	01001010001000	01110000111100	01110001101110	0	0
14	15	3	3	5	10010111000100	01111100101110	00111001000111	0	0
14	16	2	4	1	01011101000010	01110011111101	11000110110011	1	0
14	17	2	4	2	00001101100010	00010010000010	11110111111101	0	0
14	18	1	4	3	10001110110001	01110001111000	01011110001000	0	0
14	19	2	4	4	11000110110101	00010001111001	01010010101010	0	1
14	20	2	4	5	11011100100110	10111111100111	00001001001100	1	1
14	21	2	5	1	01110000101000	10100100101110	01100011011111	1	1
14	22	2	5	2	10111001100010	10001011011001	00110000111011	1	0
14	23	3	5	3	10010010011000	10100101111100	10001101010101	0	1
14	24	2	5	4	11010001101011	00000101010011	01010010010010	1	0
14	25	2	5	5	10001111110110	10111111011001	10110010101011	0	0
