224	0.876653
225	0.876653
226	0.876653
227	0.876653
228	0.876653
229	0.876653
230	0.876653
231	0.876653
232	0.876653
233	0.876653
234	0.876653
235	0.876653
236	0.876653
237	0.876653
238	0.876653
239	0.876653
240	0.876653
241	0.876653
242	0.876653
243	0.876653
244	0.876653
245	0.876653
246	0.876653
247	0.876653
248	0.876653
249	0.876653
250	0.876653
251	0.876653
252	0.876653
253	0.876653
254	0.876653
255	0.876653
256	0.876653
257	0.876653
258	0.876653
259	0.876653
260	0.876653
261	0.876653
262	0.876653
263	0.876653
264	0.876653
265	0.876653
266	0.876653
267	0.876653
268	0.876653
269	0.876653
270	0.878494
271	0.878494
272	0.878494
273	0.878494
274	0.878494
275	0.878494
276	0.878494
277	0.878494
278	0.878494
279	0.878494
280	0.878494
281	0.878494
282	0.878494
283	0.878494
284	0.878494
285	0.878494
286	0.878494
287	0.878494
288	0.878494
289	0.878494
290	0.878494
291	0.878494
292	0.878494
293	0.902887
294	0.916695
295	0.916695
296	0.916695
297	0.916695
298	0.916695
299	0.916695
300	0.916695
301	0.916695
302	0.916695
303	0.916695
304	0.916695
305	0.916695
306	0.916695
307	0.916695
308	0.916695
309	0.916695
310	0.916695
311	0.916695
312	0.916695
313	0.916695
314	0.916695
315	0.916695
316	0.916695
317	0.916695
318	0.916695
319	0.916695
320	0.916695
321	0.916695
322	0.916695
323	0.916695
324	0.916695
325	0.916695
326	0.916695
327	0.916695
328	0.916695
329	0.916695
330	0.916695
331	0.916695
332	0.916695
333	0.916695
334	0.916695
335	0.916695
336	0.916695
337	0.916695
338	0.916695
339	0.916695
340	0.916695
341	0.916695
342	0.916695
343	0.916695
344	0.916695
345	0.916695
346	0.916695
347	0.916695
348	0.916695
349	0.916695
350	0.916695
351	0.916695
352	0.916695
353	0.916695
354	0.916695
355	0.916695
356	0.916695
357	0.916695
358	0.916695
359	0.916695
360	0.916695
361	0.916695
362	0.916695
363	0.916695
364	0.916695
365	0.916695
366	0.916695
367	0.916695
368	0.916695
369	0.916695
370	0.916695
371	0.916695
372	0.916695
373	0.916695
374	0.916695
375	0.916695
376	0.916695
377	0.916695
378	0.916695
379	0.916695
380	0.916695
381	0.916695
382	0.916695
383	0.916695
384	0.916695
385	0.916695
386	0.916695
387	0.916695
388	0.916695
389	0.916695
390	0.916695
391	0.916695
392	0.916695
393	0.916695
394	0.916695
395	0.916695
396	0.916695
397	0.916695
398	0.916695
399	0.916695
400	0.916695
401	0.916695
402	0.916695
403	0.916695
404	0.916695
405	0.916695
406	0.916695
407	0.916695
408	0.916695
409	0.916695
410	0.916695
411	0.916695
412	0.916695
413	0.916695
414	0.916695
415	0.916695
416	0.916695
417	0.916695
418	0.916695
419	0.916695
420	0.916695
421	0.916695
422	0.916695
423	0.916695
424	0.916695
425	0.916695
426	0.916695
427	0.916695
428	0.916695
429	0.916695
430	0.916695
431	0.916695
432	0.916695
433	0.916695
434	0.916695
435	0.916695
436	0.916695
437	0.916695
438	0.916695
439	0.916695
440	0.916695
441	0.916695
442	0.916695
443	0.916695
444	0.916695
445	0.916695
446	0.916695
447	0.916695
448	0.916695
449	0.916695
450	0.919456
451	0.919456
452	0.919456
453	0.919456
454	0.919456
455	0.919456
456	0.919456
457	0.919456
458	0.919456
459	0.919456
460	0.919456
461	0.919456
462	0.919456
463	0.919456
464	0.919456
465	0.919456
466	0.919456
467	0.919456
468	0.919456
469	0.919456
470	0.919456
471	0.919456
472	0.919456
473	0.919456
474	0.919456
475	0.919456
476	0.919456
477	0.919456
478	0.919456
479	0.919456
480	0.919456
481	0.919456
482	0.919456
483	0.919456
484	0.919456
485	0.919456
486	0.919456
487	0.919456
488	0.919456
489	0.919456
490	0.919456
491	0.919456
492	0.919456
493	0.919456
494	0.919456
495	0.919456
496	0.919456
497	0.919456
498	0.919456
499	0.919456
500	0.919456
501	0.919456
502	0.919456
503	0.919456
504	0.919456
505	0.919456
506	0.919456
507	0.919456
508	0.919456
509	0.919456
510	0.919456
511	0.919456
512	0.919456
513	0.919456
514	0.919456
515	0.919456
516	0.919456
517	0.919456
518	0.919456
519	0.919456
520	0.919456
521	0.919456
522	0.919456
523	0.919456
524	0.919456
525	0.919456
526	0.919456
527	0.919456
528	0.919456
529	0.919456
530	0.919456
531	0.919456
532	0.919456
533	0.919456
534	0.919456
535	0.919456
536	0.919456
537	0.919456
538	0.919456
539	0.919456
540	0.919456
541	0.919456
542	0.919456
543	0.919456
544	0.919456
545	0.919456
546	0.919456
547	0.919456
548	0.919456
549	0.919456
550	0.919456
551	0.919456
552	0.919456
553	0.919456
554	0.919456
555	0.919456
556	0.919456
557	0.919456
558	0.919456
559	0.919456
560	0.919456
561	0.919456
562	0.919456
563	0.919456
564	0.919456
565	0.919456
566	0.919456
567	0.919456
568	0.919456
569	0.919456
570	0.919456
571	0.919456
572	0.919456
573	0.919456
574	0.919456
575	0.919456
576	0.919456
577	0.919456
578	0.919456
579	0.919456
580	0.919456
581	0.919456
582	0.919456
583	0.919456
584	0.919456
585	0.919456
586	0.919456
587	0.919456
588	0.919456
589	0.919456
590	0.919456
591	0.919456
592	0.919456
593	0.919456
594	0.919456
595	0.919456
596	0.919456
597	0.919456
598	0.919456
599	0.919456
600	0.919456
601	0.919456
602	0.919456
603	0.919456
604	0.919456
605	0.919456
606	0.919456
607	0.919456
608	0.919456
609	0.919456
610	0.919456
611	0.919456
612	0.919456
613	0.919456
614	0.919456
615	0.919456
616	0.919456
617	0.919456
618	0.919456
619	0.919456
620	0.919456
621	0.919456
622	0.919456
623	0.919456
624	0.919456
625	0.919456
626	0.919456
627	0.919456
628	0.919456
629	0.919456
630	0.919456
631	0.919456
632	0.919456
633	0.919456
634	0.919456
635	0.919456
636	0.919456
637	0.919456
638	0.919456
639	0.919456
640	0.919456
641	0.919456
642	0.919456
643	0.919456
644	0.919456
645	0.919456
646	0.919456
647	0.919456
648	0.919456
649	0.919456
650	0.919456
651	0.919456
652	0.919456
653	0.919456
654	0.919456
655	0.919456
656	0.919456
657	0.919456
658	0.919456
659	0.919456
660	0.919456
661	0.919456
662	0.919456
663	0.919456
664	0.919456
665	0.919456
666	0.919456
667	0.919456
668	0.919456
669	0.919456
670	0.919456
671	0.919456
672	0.919456
673	0.919456
674	0.919456
675	0.919456
676	0.919456
677	0.919456
678	0.919456
679	0.919456
680	0.919456
681	0.919456
682	0.919456
683	0.919456
684	0.919456
685	0.919456
686	0.919456
687	0.919456
688	0.919456
689	0.919456
690	0.919456
691	0.919456
692	0.919456
693	0.919456
694	0.919456
695	0.919456
696	0.919456
697	0.919456
698	0.919456
699	0.919456
700	0.919456
701	0.919456
702	0.919456
703	0.919456
704	0.919456
705	0.919456
706	0.919456
707	0.919456
708	0.919456
709	0.919456
710	0.919456
711	0.919456
712	0.919456
713	0.919456
714	0.919456
715	0.919456
716	0.919456
717	0.919456
718	0.919456
719	0.919456
720	0.919456
721	0.919456
722	0.919456
723	0.919456
724	0.919456
725	0.919456
726	0.919456
727	0.919456
728	0.919456
729	0.919456
730	0.919456
731	0.919456
732	0.919456
733	0.919456
734	0.919456
735	0.919456
736	0.919456
737	0.919456
738	0.919456
739	0.919456
740	0.919456
741	0.919456
742	0.919456
743	0.919456
744	0.919456
745	0.919456
746	0.919456
747	0.919456
748	0.919456
749	0.919456
750	0.919456
751	0.919456
752	0.919456
753	0.919456
754	0.919456
755	0.919456
756	0.919456
757	0.919456
758	0.919456
759	0.919456
760	0.919456
761	0.919456
762	0.919456
763	0.919456
764	0.919456
765	0.919456
766	0.919456
767	0.919456
768	0.919456
769	0.919456
770	0.919456
771	0.919456
772	0.919456
773	0.919456
774	0.919456
775	0.919456
776	0.919456
777	0.919456
778	0.919456
779	0.919456
780	0.919456
781	0.919456
782	0.919456
783	0.919456
784	0.919456
785	0.919456
786	0.919456
787	0.919456
788	0.919456
789	0.919456
790	0.919456
791	0.919456
792	0.919456
793	0.919456
794	0.919456
795	0.919456
796	0.919456
797	0.919456
798	0.919456
799	0.919456
800	0.919456
801	0.919456
802	0.919456
803	0.919456
804	0.919456
805	0.919456
806	0.919456
807	0.919456
808	0.919456
809	0.919456
810	0.919456
811	0.919456
812	0.919456
813	0.919456
814	0.919456
815	0.919456
816	0.919456
817	0.919456
818	0.919456
819	0.919456
820	0.919456
821	0.919456
822	0.919456
823	0.919456
824	0.919456
825	0.919456
826	0.919456
827	0.919456
828	0.919456
829	0.919456
830	0.919456
831	0.919456
832	0.919456
833	0.919456
834	0.919456
835	0.919456
836	0.919456
837	0.919456
838	0.919456
839	0.919456
840	0.919456
841	0.919456
842	0.919456
843	0.919456
844	0.919456
845	0.919456
846	0.919456
847	0.919456
848	0.919456
849	0.919456
850	0.919456
851	0.919456
852	0.919456
853	0.919456
854	0.919456
855	0.919456
856	0.919456
857	0.919456
858	0.919456
859	0.919456
860	0.919456
861	0.919456
862	0.919456
863	0.919456
864	0.919456
865	0.919456
866	0.919456
867	0.919456
868	0.919456
869	0.919456
870	0.919456
871	0.919456
872	0.919456
873	0.919456
874	0.919456
875	0.919456
876	0.919456
877	0.919456
878	0.919456
879	0.919456
880	0.919456
881	0.919456
882	0.919456
883	0.919456
884	0.919456
885	0.919456
886	0.919456
887	0.919456
888	0.919456
889	0.919456
890	0.919456
891	0.919456
892	0.919456
893	0.919456
894	0.919456
895	0.919456
896	0.919456
897	0.919456
898	0.919456
899	0.919456
900	0.919456
901	0.919456
902	0.919456
903	0.919456
904	0.919456
905	0.919456
906	0.919456
907	0.919456
908	0.919456
909	0.919456
910	0.919456
911	0.919456
912	0.919456
913	0.919456
914	0.919456
915	0.919456
916	0.919456
917	0.919456
918	0.919456
919	0.919456
920	0.919456
921	0.919456
922	0.919456
923	0.919456
924	0.919456
925	0.919456
926	0.919456
927	0.919456
928	0.919456
929	0.919456
930	0.919456
931	0.919456
932	0.919456
933	0.919456
934	0.919456
935	0.919456
936	0.919456
937	0.919456
938	0.919456
939	0.919456
940	0.919456
941	0.919456
942	0.919456
943	0.919456
944	0.919456
945	0.919456
946	0.919456
947	0.919456
948	0.919456
949	0.919456
950	0.919456
951	0.919456
952	0.919456
953	0.919456
954	0.919456
955	0.919456
956	0.919456
957	0.919456
958	0.919456
959	0.919456
960	0.919456
961	0.919456
962	0.919456
963	0.919456
964	0.919456
965	0.919456
966	0.919456
967	0.919456
968	0.919456
969	0.919456
970	0.919456
971	0.919456
972	0.919456
973	0.919456
974	0.919456
975	0.919456
976	0.919456
977	0.919456
978	0.919456
979	0.919456
980	0.919456
981	0.919456
982	0.919456
983	0.919456
984	0.919456
985	0.919456
986	0.919456
987	0.919456
988	0.919456
989	0.919456
990	0.919456
991	0.919456
992	0.919456
993	0.919456
994	0.919456
995	0.919456
996	0.919456
997	0.919456
998	0.919456
999	0.919456
1000	0.919456
1001	0.919456
1002	0.919456
1003	0.919456
1004	0.919456
1005	0.919456
1006	0.919456
1007	0.919456
1008	0.919456
1009	0.919456
1010	0.919456
1011	0.919456
1012	0.919456
1013	0.919456
1014	0.919456
1015	0.919456
1016	0.919456
1017	0.919456
1018	0.919456
1019	0.919456
1020	0.919456
1021	0.919456
1022	0.919456
1023	0.919456
1024	0.919456
1025	0.919456
1026	0.919456
1027	0.919456
1028	0.919456
1029	0.919456
1030	0.919456
1031	0.919456
1032	0.919456
1033	0.919456
1034	0.919456
1035	0.919456
1036	0.919456
1037	0.919456
1038	0.919456
1039	0.919456
1040	0.919456
1041	0.919456
1042	0.919456
1043	0.919456
1044	0.919456
1045	0.919456
1046	0.919456
1047	0.919456
1048	0.919456
1049	0.919456
1050	0.919456
1051	0.919456
1052	0.919456
1053	0.919456
1054	0.919456
1055	0.919456
1056	0.919456
1057	0.919456
1058	0.919456
1059	0.919456
1060	0.919456
1061	0.919456
1062	0.919456
1063	0.919456
1064	0.919456
1065	0.919456
1066	0.919456
1067	0.919456
1068	0.919456
1069	0.919456
1070	0.919456
1071	0.919456
1072	0.919456
1073	0.919456
1074	0.919456
1075	0.919456
1076	0.919456
1077	0.919456
1078	0.919456
1079	0.919456
1080	0.919456
1081	0.919456
1082	0.919456
1083	0.919456
1084	0.919456
1085	0.919456
1086	0.919456
1087	0.919456
1088	0.919456
1089	0.919456
1090	0.919456
1091	0.919456
1092	0.919456
1093	0.919456
1094	0.919456
1095	0.919456
1096	0.919456
1097	0.919456
1098	0.919456
1099	0.919456
1100	0.919456
1101	0.919456
1102	0.919456
1103	0.919456
1104	0.919456
1105	0.919456
1106	0.919456
1107	0.919456
1108	0.919456
1109	0.919456
1110	0.919456
1111	0.919456
1112	0.919456
1113	0.919456
1114	0.919456
1115	0.919456
1116	0.919456
1117	0.919456
1118	0.919456
1119	0.919456
1120	0.919456
1121	0.919456
1122	0.919456
1123	0.919456
1124	0.919456
1125	0.919456
1126	0.919456
1127	0.919456
1128	0.919456
1129	0.919456
1130	0.919456
1131	0.919456
1132	0.919456
1133	0.919456
1134	0.919456
1135	0.919456
1136	0.919456
1137	0.919456
1138	0.919456
1139	0.919456
1140	0.919456
1141	0.919456
1142	0.919456
1143	0.919456
1144	0.919456
1145	0.919456
1146	0.919456
1147	0.919456
1148	0.919456
1149	0.919456
1150	0.919456
1151	0.919456
1152	0.919456
1153	0.919456
1154	0.919456
1155	0.919456
1156	0.919456
1157	0.919456
1158	0.919456
1159	0.919456
1160	0.919456
1161	0.919456
1162	0.919456
1163	0.919456
1164	0.919456
1165	0.919456
1166	0.919456
1167	0.919456
1168	0.919456
1169	0.919456
1170	0.919456
1171	0.919456
1172	0.919456
1173	0.919456
1174	0.919456
1175	0.919456
1176	0.919456
1177	0.919456
1178	0.919456
1179	0.919456
1180	0.919456
1181	0.919456
1182	0.919456
1183	0.919456
1184	0.919456
1185	0.919456
1186	0.919456
1187	0.919456
1188	0.919456
1189	0.919456
1190	0.919456
1191	0.919456
1192	0.919456
1193	0.919456
1194	0.919456
1195	0.919456
1196	0.919456
1197	0.919456
1198	0.919456
1199	0.919456
1200	0.919456
1201	0.919456
1202	0.919456
1203	0.919456
1204	0.919456
1205	0.919456
1206	0.919456
1207	0.919456
1208	0.919456
1209	0.919456
1210	0.919456
1211	0.919456
1212	0.919456
1213	0.919456
1214	0.919456
1215	0.919456
1216	0.919456
1217	0.919456
1218	0.919456
1219	0.919456
1220	0.919456
1221	0.919456
1222	0.919456
1223	0.919456
1224	0.919456
1225	0.919456
1226	0.919456
1227	0.919456
1228	0.919456
1229	0.919456
1230	0.919456
1231	0.919456
1232	0.919456
1233	0.919456
1234	0.919456
1235	0.919456
1236	0.919456
1237	0.919456
1238	0.919456
1239	0.919456
1240	0.919456
1241	0.919456
1242	0.919456
1243	0.919456
1244	0.919456
1245	0.919456
1246	0.919456
1247	0.919456
1248	0.919456
1249	0.919456
1250	0.919456
1251	0.919456
1252	0.919456
1253	0.919456
1254	0.919456
1255	0.919456
1256	0.919456
1257	0.919456
1258	0.919456
1259	0.919456
1260	0.919456
1261	0.919456
1262	0.919456
1263	0.919456
1264	0.919456
1265	0.919456
1266	0.919456
1267	0.919456
1268	0.919456
1269	0.919456
1270	0.919456
1271	0.919456
1272	0.919456
1273	0.919456
1274	0.919456
1275	0.919456
1276	0.919456
1277	0.919456
1278	0.919456
1279	0.919456
1280	0.919456
1281	0.919456
1282	0.919456
1283	0.919456
1284	0.919456
1285	0.919456
1286	0.919456
1287	0.919456
1288	0.919456
1289	0.919456
1290	0.919456
1291	0.919456
1292	0.919456
1293	0.919456
1294	0.919456
1295	0.919456
1296	0.919456
1297	0.919456
1298	0.919456
1299	0.919456
1300	0.919456
1301	0.919456
1302	0.919456
1303	0.919456
1304	0.919456
1305	0.919456
1306	0.919456
1307	0.919456
1308	0.919456
1309	0.919456
1310	0.919456
1311	0.919456
1312	0.919456
1313	0.919456
1314	0.919456
1315	0.919456
1316	0.919456
1317	0.919456
1318	0.919456
1319	0.919456
1320	0.919456
1321	0.919456
1322	0.919456
1323	0.919456
1324	0.919456
1325	0.919456
1326	0.919456
1327	0.919456
1328	0.919456
1329	0.919456
1330	0.919456
1331	0.919456
1332	0.919456
1333	0.919456
1334	0.919456
1335	0.919456
1336	0.919456
1337	0.919456
1338	0.919456
1339	0.919456
1340	0.919456
1341	0.919456
1342	0.919456
1343	0.919456
1344	0.919456
1345	0.919456
1346	0.919456
1347	0.919456
1348	0.919456
1349	0.919456
1350	0.919456
1351	0.919456
1352	0.919456
1353	0.919456
1354	0.919456
1355	0.919456
1356	0.919456
1357	0.919456
1358	0.919456
1359	0.919456
1360	0.919456
1361	0.919456
1362	0.919456
1363	0.919456
1364	0.919456
1365	0.919456
1366	0.919456
1367	0.919456
1368	0.919456
1369	0.919456
1370	0.919456
1371	0.919456
1372	0.919456
1373	0.919456
1374	0.919456
1375	0.919456
1376	0.919456
1377	0.919456
1378	0.919456
1379	0.919456
1380	0.919456
1381	0.919456
1382	0.919456
1383	0.919456
1384	0.919456
1385	0.919456
1386	0.919456
1387	0.919456
1388	0.919456
1389	0.919456
1390	0.919456
1391	0.919456
1392	0.919456
1393	0.919456
1394	0.919456
1395	0.919456
1396	0.919456
1397	0.919456
1398	0.919456
1399	0.919456
1400	0.919456
1401	0.919456
1402	0.919456
1403	0.919456
1404	0.919456
1405	0.919456
1406	0.919456
1407	0.919456
1408	0.919456
1409	0.919456
1410	0.919456
1411	0.919456
1412	0.919456
1413	0.919456
1414	0.919456
1415	0.919456
1416	0.919456
1417	0.919456
1418	0.919456
1419	0.919456
1420	0.919456
1421	0.919456
1422	0.919456
1423	0.919456
1424	0.919456
1425	0.919456
1426	0.919456
1427	0.919456
1428	0.919456
1429	0.919456
1430	0.919456
1431	0.919456
1432	0.919456
1433	0.919456
1434	0.919456
1435	0.919456
1436	0.919456
1437	0.919456
1438	0.919456
1439	0.919456
1440	0.919456
1441	0.919456
1442	0.919456
1443	0.919456
1444	0.919456
1445	0.919456
1446	0.919456
1447	0.919456
1448	0.919456
1449	0.919456
1450	0.919456
1451	0.919456
1452	0.919456
1453	0.919456
1454	0.919456
1455	0.919456
1456	0.919456
1457	0.919456
1458	0.919456
1459	0.919456
1460	0.919456
1461	0.919456
1462	0.919456
1463	0.919456
1464	0.919456
1465	0.919456
1466	0.919456
1467	0.919456
1468	0.919456
1469	0.919456
1470	0.919456
1471	0.919456
1472	0.919456
1473	0.919456
1474	0.919456
1475	0.919456
1476	0.919456
1477	0.919456
1478	0.919456
1479	0.919456
1480	0.919456
1481	0.919456
1482	0.919456
1483	0.919456
1484	0.919456
1485	0.919456
1486	0.919456
1487	0.919456
1488	0.919456
1489	0.919456
1490	0.919456
1491	0.919456
1492	0.919456
1493	0.919456
1494	0.919456
1495	0.919456
1496	0.919456
1497	0.919456
1498	0.919456
1499	0.919456
1500	0.919456
1501	0.919456
1502	0.919456
1503	0.919456
1504	0.919456
1505	0.919456
1506	0.919456
1507	0.919456
1508	0.919456
1509	0.919456
1510	0.919456
1511	0.941548
1512	0.941548
1513	0.941548
1514	0.941548
1515	0.941548
1516	0.941548
1517	0.941548
1518	0.941548
1519	0.941548
1520	0.941548
1521	0.941548
1522	0.941548
1523	0.941548
1524	0.941548
1525	0.941548
1526	0.941548
1527	0.941548
1528	0.941548
1529	0.941548
1530	0.941548
1531	0.941548
1532	0.941548
1533	0.941548
1534	0.941548
1535	0.941548
1536	0.941548
1537	0.941548
1538	0.941548
1539	0.941548
1540	0.941548
1541	0.941548
1542	0.941548
1543	0.941548
1544	0.941548
1545	0.941548
1546	0.941548
1547	0.941548
1548	0.941548
1549	0.941548
1550	0.941548
1551	0.941548
1552	0.941548
1553	0.941548
1554	0.941548
1555	0.941548
1556	0.941548
1557	0.941548
1558	0.941548
1559	0.941548
1560	0.941548
1561	0.941548
1562	0.941548
1563	0.941548
1564	0.941548
1565	0.941548
1566	0.941548
1567	0.941548
1568	0.941548
1569	0.941548
1570	0.941548
1571	0.941548
1572	0.941548
1573	0.941548
1574	0.941548
1575	0.941548
1576	0.941548
1577	0.941548
1578	0.941548
1579	0.941548
1580	0.941548
1581	0.941548
1582	0.941548
1583	0.941548
1584	0.941548
1585	0.941548
1586	0.941548
1587	0.941548
1588	0.941548
1589	0.941548
1590	0.941548
1591	0.941548
1592	0.941548
1593	0.941548
1594	0.941548
1595	0.941548
1596	0.941548
1597	0.941548
1598	0.941548
1599	0.941548
1600	0.941548
1601	0.941548
1602	0.941548
1603	0.941548
1604	0.941548
1605	0.941548
1606	0.941548
1607	0.941548
1608	0.941548
1609	0.941548
1610	0.941548
1611	0.941548
1612	0.941548
1613	0.941548
1614	0.941548
1615	0.941548
1616	0.941548
1617	0.941548
1618	0.941548
1619	0.941548
1620	0.941548
1621	0.941548
1622	0.941548
1623	0.941548
1624	0.941548
1625	0.941548
1626	0.941548
1627	0.941548
1628	0.941548
1629	0.941548
1630	0.941548
1631	0.941548
1632	0.941548
1633	0.941548
1634	0.941548
1635	0.941548
1636	0.941548
1637	0.941548
1638	0.941548
1639	0.941548
1640	0.941548
1641	0.941548
1642	0.941548
1643	0.941548
1644	0.941548
1645	0.941548
1646	0.941548
1647	0.941548
1648	0.941548
1649	0.941548
1650	0.941548
1651	0.941548
1652	0.941548
1653	0.941548
1654	0.941548
1655	0.941548
1656	0.941548
1657	0.941548
1658	0.941548
1659	0.941548
1660	0.941548
1661	0.941548
1662	0.941548
1663	0.941548
1664	0.941548
1665	0.941548
1666	0.941548
1667	0.941548
1668	0.941548
1669	0.941548
1670	0.941548
1671	0.941548
1672	0.941548
1673	0.941548
1674	0.941548
1675	0.941548
1676	0.941548
1677	0.941548
1678	0.941548
1679	0.941548
1680	0.941548
1681	0.941548
1682	0.941548
1683	0.941548
1684	0.941548
1685	0.941548
1686	0.941548
1687	0.941548
1688	0.941548
1689	0.941548
1690	0.941548
1691	0.941548
1692	0.941548
1693	0.941548
1694	0.941548
1695	0.941548
1696	0.941548
1697	0.941548
1698	0.941548
1699	0.941548
1700	0.941548
1701	0.941548
1702	0.941548
1703	0.941548
1704	0.941548
1705	0.941548
1706	0.941548
1707	0.941548
1708	0.941548
1709	0.941548
1710	0.941548
1711	0.941548
1712	0.941548
1713	0.941548
1714	0.941548
1715	0.941548
1716	0.941548
1717	0.941548
1718	0.941548
1719	0.941548
1720	0.941548
1721	0.941548
1722	0.941548
1723	0.941548
1724	0.941548
1725	0.941548
1726	0.941548
1727	0.941548
1728	0.941548
1729	0.941548
1730	0.941548
1731	0.941548
1732	0.941548
1733	0.941548
1734	0.941548
1735	0.941548
1736	0.941548
1737	0.941548
1738	0.941548
1739	0.941548
1740	0.941548
1741	0.941548
1742	0.941548
1743	0.941548
1744	0.941548
1745	0.941548
1746	0.941548
1747	0.941548
1748	0.941548
1749	0.941548
1750	0.941548
1751	0.941548
1752	0.941548
1753	0.941548
1754	0.941548
1755	0.941548
1756	0.941548
1757	0.941548
1758	0.941548
1759	0.941548
1760	0.941548
1761	0.941548
1762	0.941548
1763	0.941548
1764	0.941548
1765	0.941548
1766	0.941548
1767	0.941548
1768	0.941548
1769	0.941548
1770	0.941548
1771	0.941548
1772	0.941548
1773	0.941548
1774	0.941548
1775	0.941548
1776	0.941548
1777	0.941548
1778	0.941548
1779	0.941548
1780	0.941548
1781	0.941548
1782	0.941548
1783	0.941548
1784	0.941548
1785	0.941548
1786	0.941548
1787	0.941548
1788	0.941548
1789	0.941548
1790	0.941548
1791	0.941548
1792	0.941548
1793	0.941548
1794	0.941548
1795	0.941548
1796	0.941548
1797	0.941548
1798	0.941548
1799	0.941548
1800	0.941548
1801	0.941548
1802	0.941548
1803	0.941548
1804	0.941548
1805	0.941548
1806	0.941548
1807	0.941548
1808	0.941548
1809	0.941548
1810	0.941548
1811	0.941548
1812	0.941548
1813	0.941548
1814	0.941548
1815	0.941548
1816	0.941548
1817	0.941548
1818	0.941548
1819	0.941548
1820	0.941548
1821	0.941548
1822	0.941548
1823	0.941548
1824	0.941548
1825	0.941548
1826	0.941548
1827	0.941548
1828	0.941548
1829	0.941548
1830	0.941548
1831	0.941548
1832	0.941548
1833	0.941548
1834	0.941548
1835	0.941548
1836	0.941548
1837	0.941548
1838	0.941548
1839	0.941548
1840	0.941548
1841	0.941548
1842	0.941548
1843	0.941548
1844	0.941548
1845	0.941548
1846	0.941548
1847	0.941548
1848	0.941548
1849	0.941548
1850	0.941548
1851	0.941548
1852	0.941548
1853	0.941548
1854	0.941548
1855	0.941548
1856	0.941548
1857	0.941548
1858	0.941548
1859	0.941548
1860	0.941548
1861	0.941548
1862	0.941548
1863	0.941548
1864	0.941548
1865	0.941548
1866	0.941548
1867	0.941548
1868	0.941548
1869	0.941548
1870	0.941548
1871	0.941548
1872	0.941548
1873	0.941548
1874	0.941548
