6732
1
5	12	1	3	4	01101000011000	01000000000000	10100100111100	0	1
5	13	2	4	1	10111011100100	00111001110010	01100011110000	0	0
5	14	3	4	2	01110010111001	01010100111011	01000001110010	0	1
5	15	2	4	3	10000101000000	00001011111011	10110110000000	0	0
5	16	2	4	4	01001000110111	01000111111000	00100100011011	0	0
5	17	1	5	1	01010111100011	11000000000000	01000110011110	0	0
5	18	3	5	2	00010000111111	11001110111010	01001001111011	0	0
5	19	3	5	3	10010110110010	01000110100000	11011111100100	0	0
5	20	3	5	4	11001111001101	01000111110001	10010111101100	0	0
6	1	3	1	1	10000000101001	01011101100110	01000000011110	0	0
6	2	2	1	2	10110011101000	10010110001010	10110011101100	0	0
6	3	3	1	3	10000111100011	10110001000000	10100110011011	0	1
6	4	3	1	4	11101001111001	11101000100010	10010001001011	0	0
6	5	2	2	1	00110001100011	11100101101000	01110100100100	0	0
6	6	2	2	2	01111010010111	01011100001011	01100110111110	0	0
6	7	2	2	3	00100101010110	00001010101110	01100110010011	0	0
6	8	2	2	4	01111100000110	10100100111111	10011101001000	0	0
6	9	1	3	1	10110110011010	10101010110010	10100010010111	0	0
6	10	3	3	2	00001111000110	01101110001000	00110111000000	0	0
6	11	2	3	3	01111110000010	10110101101010	10110011011001	0	1
6	12	1	3	4	11000111100011	00101011000100	10010111011010	0	0
6	13	1	4	1	00011110000110	11011010001101	01101100100000	0	0
6	14	2	4	2	11000101001011	10111111010000	10011111101001	0	0
6	15	2	4	3	11011001011000	01000111100101	10011101111101	0	0
6	16	2	4	4	10010101000000	10011001100001	10101010000000	0	1
6	17	2	5	1	11110010101101	01100101110110	01110000000010	0	1
6	18	2	5	2	11000010111110	00110100011010	11011011101001	0	0
6	19	1	5	3	10001001010001	11001000100011	01100110010110	0	0
6	20	2	5	4	01101110111000	11011000010100	00001000110101	0	0
7	1	3	1	1	11100110111101	00100100011010	01100101111100	0	0
7	2	2	1	2	11000010011010	11111110001011	01001011001101	0	1
7	3	1	1	3	10110011100100	00110101100111	00111110110101	0	0
7	4	2	1	4	11110101101011	01000011100111	10001000001101	0	0
7	5	2	2	1	00100010011101	00010011100110	11000011100011	0	0
7	6	1	2	2	01010110111100	10101110001110	11101010110111	0	1
7	7	2	2	3	01001010010101	00110110000100	00001010001000	0	0
7	8	3	2	4	00000011000100	01001110010100	00010001000000	0	0
7	9	2	3	1	00010010110111	10000010001001	11000010011011	0	1
7	10	3	3	2	11001101101001	10000100011000	00001111100011	0	0
7	11	2	3	3	11001111000101	11000100101000	11111101001001	0	0
7	12	1	3	4	11110010100110	11001111011001	01110010101101	0	0
7	13	2	4	1	11101011110000	01010010011110	10101011111111	0	0
7	14	3	4	2	11011110001110	10110100110101	11010111010110	0	0
7	15	2	4	3	11110100111110	10101011100011	10010100000111	0	1
7	16	2	4	4	10110011111010	10110010110110	00110111101000	0	0
7	17	2	5	1	01001100001110	10100001110100	00101110111011	0	0
7	18	2	5	2	00101001001100	00110000100000	01110111001110	0	0
7	19	2	5	3	10000010001011	10011110011100	01010100000101	0	0
7	20	1	5	4	01001101111100	11011101110011	10010101000001	0	0
8	1	2	1	1	01111000011011	10111101111011	01100011000011	0	0
8	2	2	1	2	01111001000011	01100010100101	00011111001111	0	0
8	3	2	1	3	01100010111000	01100010111011	00110101100001	0	0
8	4	2	1	4	10000111100110	10001110101111	01110011000001	0	0
8	5	3	2	1	10010101001000	11000100110101	10001101101101	0	1
8	6	3	2	2	00000010110100	00010010111000	00001011100001	0	0
8	7	2	2	3	01111011101100	11110110010011	11001011000011	0	0
8	8	1	2	4	01011011001000	00000110011011	00001111001101	0	0
8	9	2	3	1	01111110001100	11011010111010	00101111101010	0	0
8	10	2	3	2	01110001001000	01111111011010	11100011101001	0	0
8	11	1	3	3	00000111101011	11000011010001	10000110111010	0	1
8	12	3	3	4	01110011010100	11010011111000	11100110111011	0	1
8	13	2	4	1	11110011111001	01000010010010	01011011101001	0	0
8	14	3	4	2	10000000101001	01010100000010	11010111000001	0	0
8	15	1	4	3	11010011010101	11111111001100	01010001000110	0	0
8	16	2	4	4	11111100010101	01010010111101	10110110000111	0	0
8	17	1	5	1	10100111011100	01011010010110	11110010010001	0	0
8	18	2	5	2	11000100101100	01110110010111	11011010101001	0	1
8	19	2	5	3	01011011101000	11101000001100	11110011001001	0	0
8	20	2	5	4	00111010111100	10100001001001	11111110101110	0	0
9	1	2	1	1	01100111001000	00000100011100	01110110110000	0	0
9	2	2	1	2	01111011000001	00001111111110	00010111111011	0	0
9	3	2	1	3	01001011100111	00111001100100	10110110110110	0	0
9	4	2	1	4	10101100000101	10011011100100	10010110010011	0	1
9	5	3	2	1	11001100111011	10011010001000	10010110010111	0	1
9	6	1	2	2	11101100111101	01010001011101	11111010111100	0	0
9	7	3	2	3	11111000101000	00100011001010	00000000010011	0	0
9	8	2	2	4	11110010001001	11100010111011	10110001100001	0	0
9	9	1	3	1	01100000011100	11011110100010	00111100111001	0	0
9	10	1	3	2	00010111010000	01010101101111	01000011000000	0	0
9	11	1	3	3	11110101011001	00100011000110	01001010101111	0	0
9	12	2	3	4	01010101001101	01111111101111	00110011001001	0	0
9	13	2	4	1	01100010100100	01001010001000	00101111110111	0	1
9	14	2	4	2	01000101110100	00110010101110	10101001001100	0	1
9	15	2	4	3	00101110111100	10001010000110	01011010010110	0	0
9	16	3	4	4	01101110011110	10010111100101	01001001100110	0	0
9	17	2	5	1	10010110000111	00000101011111	01110100000010	0	0
9	18	2	5	2	00010000101101	01101001110000	11010000110100	0	0
9	19	3	5	3	10101110010000	01111100100001	10010011010110	0	0
9	20	2	5	4	11000001100011	00100110110001	10010110101000	0	0
10	1	2	1	1	11001010111100	01011011110010	01100000110011	0	1
10	2	1	1	2	10010110001000	00001110010011	11111011000001	0	0
10	3	3	1	3	00011010001100	10111110001110	11101011010011	0	0
10	4	2	1	4	11001000000010	10000001011011	00011011010101	0	0
10	5	1	2	1	00101001100001	01010010110111	00010000010100	0	0
10	6	2	2	2	00100100110110	11001011011101	10000000101010	0	0
10	7	2	2	3	00111111111111	00000010110001	11100001011100	0	0
10	8	2	2	4	00010000110100	10011101010001	11110111011110	0	0
10	9	2	3	1	01110000000100	10010101101001	00011100101000	0	0
10	10	3	3	2	10111110100011	11010110010001	11010100000101	0	0
10	11	2	3	3	00101111110100	00110110010110	01100001100101	0	0
10	12	2	3	4	00001101011100	11010111100011	00010111001101	0	0
10	13	2	4	1	01101010011111	11111100101000	01010011100111	0	1
10	14	3	4	2	01100110000101	10011011101000	01001101110011	0	0
10	15	2	4	3	01011110100011	11110001100100	01010101111101	0	1
10	16	3	4	4	01111000110000	11000000000011	01110101000000	0	0
10	17	2	5	1	00010110001110	00110001101011	01001011001010	0	0
10	18	1	5	2	01101100011110	10010100101100	10101110000011	0	0
10	19	1	5	3	10000011101101	01001111111100	10100101011110	0	1
10	20	2	5	4	00001001010101	00111010000010	11011110011101	0	0
11	1	2	1	1	11010001101100	10110010001011	00001011010011	0	0
11	2	1	1	2	01011010000000	10011011110101	10000011011001	0	0
11	3	2	1	3	01110001001111	10111100010000	10001101110101	0	1
11	4	1	1	4	10110011110011	01001110110001	11100110001010	0	0
11	5	2	2	1	11111101011000	01000101000010	11010100011011	0	0
11	6	1	2	2	10001001001100	10111000011110	00100101110100	0	0
11	7	2	2	3	01011001111001	00000001101101	11111100110110	0	0
11	8	1	2	4	10011100010100	10101010110111	10000000010011	0	0
11	9	2	3	1	11111100000010	10110011001101	11111110000011	0	0
11	10	2	3	2	10000111000010	00111101011000	11110000001011	0	1
11	11	3	3	3	01011110011011	10110011001100	01001101100110	0	0
11	12	2	3	4	10111000111011	01111111000100	00110110000000	0	0
11	13	2	4	1	11100110001011	11110001111000	11101111001110	0	0
11	14	2	4	2	10100010011110	01111100011001	10011110010101	0	0
11	15	3	4	3	10111000011010	01010111000111	10110010111110	0	0
11	16	2	4	4	00110111010101	10110110001110	00011011000001	0	0
11	17	2	5	1	11101111111100	10000000100011	00010001001010	0	0
11	18	3	5	2	00011010001001	10110000101010	11101110110001	0	1
11	19	2	5	3	00011010011110	10101110111111	00101001000100	0	0
11	20	3	5	4	11000010101000	01001010110111	01001001010100	0	1
12	1	2	1	1	00101111011100	00010101010110	01010101100010	0	0
12	2	2	1	2	01101110010111	11010110010011	00011101001000	0	0
12	3	2	1	3	11011001001110	01111011010011	00001110110000	1	0
12	4	1	1	4	11100110100101	00000100111111	11100011110100	0	0
12	5	3	1	5	10111110001000	00100110011100	00000110011010	0	0
12	6	2	2	1	01001000110110	01101010011011	00010011100101	0	0
12	7	2	2	2	11111100100010	01110110110110	00111011010010	0	1
12	8	2	2	3	11001011101000	11110111000000	01011101110011	0	0
12	9	2	2	4	10100101011001	01101010010000	11100111010001	0	0
12	10	2	2	5	10101000100110	00111111000010	10110000001100	0	1
12	11	2	3	1	00010110000100	11110111001101	10000010010001	0	0
12	12	2	3	2	10001110100001	11101110010100	10011111110010	0	0
12	13	2	3	3	01011110100101	00111100101101	11010010111011	0	1
12	14	2	3	4	01101001011000	01100011001010	00100111111111	1	0
12	15	2	3	5	01011100010100	00111110110001	01011001000100	1	0
12	16	1	4	1	00001001011010	01001100000001	00111111000001	0	1
12	17	2	4	2	11011101011111	10100110011100	00000101110001	1	0
12	18	3	4	3	00011000100100	00110000011000	01000001010000	0	0
12	19	2	4	4	10110010001110	10110100001111	00101110100000	0	1
12	20	2	4	5	11000011101001	10110110100110	10111001110101	1	1
12	21	3	5	1	01101110111010	11010100011100	01011010011110	0	1
12	22	1	5	2	00010011110010	11101100101010	00111000100110	0	0
12	23	3	5	3	00110000100010	00010101010110	11001001001000	0	0
12	24	1	5	4	11010010001111	00011101111101	10100110001100	0	1
12	25	2	5	5	11010101111011	00100111000101	10001110001101	0	0
13	1	1	1	1	10100111110000	00011110111010	10101010001001	0	0
13	2	2	1	2	01101100001001	10011101010110	00101000100010	0	0
13	3	2	1	3	00001010101111	01101110011100	00110000001111	0	0
13	4	2	1	4	00000001100011	10110101100100	01001001100101	0	0
13	5	1	1	5	01110110001010	01111100111010	00111110010011	0	1
13	6	2	2	1	01111101000101	00011001101101	10111101111001	1	1
13	7	2	2	2	01000000010111	00111101011110	10011101101100	1	1
13	8	1	2	3	01000110110010	11010010010010	01000000011100	0	0
13	9	2	2	4	11110001011011	01011011000011	11010101010000	0	1
13	10	3	2	5	00000101010000	11110001100011	11011010000000	0	0
13	11	3	3	1	10100110000100	01110010010000	01010101111010	0	0
13	12	3	3	2	11101111111010	01011100011010	00101000010010	0	1
13	13	2	3	3	00010101110101	11100101001101	01001110000111	0	0
13	14	2	3	4	10011010010110	10010000111000	11111111101001	0	0
13	15	2	3	5	11101001110001	00101111110000	00101010010000	1	1
13	16	3	4	1	00110111110110	00000100111000	00001111100001	0	1
13	17	2	4	2	00000101010011	00000100010101	11100010011100	0	0
13	18	2	4	3	10010110000101	01101000100001	01000101110110	0	0
13	19	2	4	4	11101111000110	11111100000000	11111101010000	1	0
13	20	1	4	5	01100001101110	01010110010100	11110011011000	0	1
13	21	2	5	1	11100111000000	01101101001100	10111101011110	0	0
13	22	2	5	2	10001101100110	10011000000110	11111011110011	1	0
13	23	2	5	3	10100101011111	01100100010111	01011010010000	0	0
13	24	2	5	4	00111100000001	10111100101000	01010101010001	0	0
13	25	2	5	5	10000001110011	01101111011111	00000010011111	0	0
14	1	2	1	1	00010010110001	11010101010000	10100100100010	0	1
14	2	2	1	2	11001111011100	01010100001110	01110111110000	0	0
14	3	2	1	3	10110000110110	10001011100000	11111111010110	1	0
14	4	2	1	4	10101010110100	01101110010000	00111010100101	1	0
14	5	2	1	5	10001111101111	11010101000111	00001101101011	0	1
14	6	2	2	1	10101000010001	10001010100001	01001100010111	0	1
14	7	1	2	2	11000011100111	10001001101110	00011010010110	0	1
14	8	2	2	3	10100000100100	00100001011100	10111010110100	0	0
14	9	2	2	4	01001101000010	00111000011100	10011110001001	0	0
14	10	1	2	5	10110111010001	00011111010000	11100101000111	0	0
14	11	3	3	1	01010100001100	01000111100011	01010010101101	0	0
14	12	2	3	2	10001100100001	11010101110010	01100010111011	0	1
14	13	2	3	3	10011001000101	10111011111001	00100111110011	0	0
14	14	2	3	4	01010000011011	00100111010010	10100010110001	1	0
14	15	2	3	5	00011110101101	10001110001101	10111000110110	0	0
14	16	2	4	1	00000001111010	11000001000101	01110110001010	1	0
14	17	2	4	2	00011000101100	01110001101101	10011011111111	0	1
14	18	2	4	3	01110101100010	01101100000110	01111001000010	0	1
14	19	3	4	4	00011110101000	00010000001110	11111101011001	0	0
14	20	2	4	5	00001101001001	01000110111110	10001101111111	0	0
14	21	2	5	1	00000100011011	01100011110000	11101111000110	1	0
14	22	1	5	2	10011101111110	10010100001000	11001000011101	0	0
14	23	3	5	3	11000110101010	01000111100111	01110110110011	0	0
14	24	3	5	4	10011110100010	00110010001101	01111101000111	0	1
14	25	1	5	5	01101010110110	10111101001010	00111001101111	0	0
