1	0.543077
2	0.549231
3	0.600192
4	0.600192
5	0.600192
6	0.650962
7	0.663462
8	0.682692
9	0.708077
10	0.714423
11	0.720769
12	0.739615
13	0.739615
14	0.7525
15	0.7525
16	0.7525
17	0.758846
18	0.758846
19	0.758846
20	0.758846
21	0.758846
22	0.765192
23	0.765192
24	0.765192
25	0.765192
26	0.765192
27	0.765192
28	0.765192
29	0.765192
30	0.765192
31	0.765192
32	0.765192
33	0.765192
34	0.765192
35	0.765192
36	0.765192
37	0.765192
38	0.765192
39	0.765192
40	0.765192
41	0.765192
42	0.765192
43	0.765192
44	0.765192
45	0.796923
46	0.796923
47	0.796923
48	0.796923
49	0.796923
50	0.803269
51	0.803269
52	0.803269
53	0.803269
54	0.803269
55	0.803269
56	0.803269
57	0.803269
58	0.803269
59	0.803269
60	0.809615
61	0.809615
62	0.809615
63	0.809615
64	0.809615
65	0.809615
66	0.809615
67	0.809615
68	0.809615
69	0.815962
70	0.815962
71	0.815962
72	0.835
73	0.835
74	0.835
75	0.835
76	0.835
77	0.835
78	0.835
79	0.835
80	0.835
81	0.835
82	0.835
83	0.835
84	0.835
85	0.835
86	0.835
87	0.835
88	0.835
89	0.835
90	0.835
91	0.835
92	0.835
93	0.835
94	0.835
95	0.835
96	0.835
97	0.835
98	0.835
99	0.835
100	0.835
101	0.835
102	0.835
103	0.835
104	0.835
105	0.835
106	0.835
107	0.835
108	0.835
109	0.835
110	0.835
111	0.835
112	0.835
113	0.835
114	0.835
115	0.835
116	0.835
117	0.835
118	0.835
119	0.835
120	0.835
121	0.835
122	0.835
123	0.835
124	0.835
125	0.835
126	0.835
127	0.835
128	0.835
129	0.835
130	0.835
131	0.835
132	0.835
133	0.835
134	0.835
135	0.835
136	0.835
137	0.835
138	0.835
139	0.835
140	0.835
141	0.835
142	0.835
143	0.835
144	0.835
145	0.835
146	0.835
147	0.835
148	0.835
149	0.835
150	0.835
151	0.835
152	0.835
153	0.835
154	0.835
155	0.835
156	0.835
157	0.835
158	0.835
159	0.835
160	0.835
161	0.835
162	0.835
163	0.835
164	0.835
165	0.835
166	0.841346
167	0.841346
168	0.841346
169	0.841346
170	0.841346
171	0.841346
172	0.841346
173	0.847692
174	0.847692
175	0.847692
176	0.847692
177	0.847692
178	0.847692
179	0.847692
180	0.847692
181	0.847692
182	0.847692
183	0.847692
184	0.847692
185	0.847692
186	0.847692
187	0.847692
188	0.847692
189	0.847692
190	0.847692
191	0.847692
192	0.847692
193	0.847692
194	0.847692
195	0.847692
196	0.847692
197	0.847692
198	0.847692
199	0.847692
200	0.847692
201	0.847692
202	0.847692
203	0.847692
204	0.847692
205	0.847692
206	0.847692
207	0.847692
208	0.847692
209	0.847692
210	0.847692
211	0.847692
212	0.847692
213	0.847692
214	0.847692
215	0.847692
216	0.847692
217	0.847692
218	0.847692
219	0.847692
220	0.847692
221	0.847692
222	0.847692
223	0.847692
224	0.847692
225	0.847692
226	0.847692
227	0.847692
228	0.847692
229	0.847692
230	0.847692
231	0.847692
232	0.847692
233	0.847692
234	0.847692
235	0.847692
236	0.847692
237	0.847692
238	0.847692
239	0.847692
240	0.847692
241	0.847692
242	0.847692
243	0.847692
244	0.847692
245	0.847692
246	0.847692
247	0.847692
248	0.847692
249	0.847692
250	0.847692
251	0.847692
252	0.847692
253	0.847692
254	0.847692
255	0.847692
256	0.847692
257	0.847692
258	0.847692
259	0.847692
260	0.847692
261	0.847692
262	0.847692
263	0.847692
264	0.847692
265	0.847692
266	0.847692
267	0.847692
268	0.847692
269	0.847692
270	0.847692
271	0.847692
272	0.847692
273	0.847692
274	0.847692
275	0.847692
276	0.847692
277	0.847692
278	0.847692
279	0.847692
280	0.847692
281	0.847692
282	0.847692
283	0.847692
284	0.847692
285	0.847692
286	0.847692
287	0.847692
288	0.847692
289	0.847692
290	0.847692
291	0.847692
292	0.847692
293	0.847692
294	0.847692
295	0.847692
296	0.847692
297	0.847692
298	0.847692
299	0.847692
300	0.847692
301	0.847692
302	0.847692
303	0.847692
304	0.847692
305	0.847692
306	0.847692
307	0.847692
308	0.847692
309	0.847692
310	0.847692
311	0.847692
312	0.847692
313	0.847692
314	0.847692
315	0.847692
316	0.847692
317	0.847692
318	0.847692
319	0.847692
320	0.847692
321	0.847692
322	0.847692
323	0.847692
324	0.847692
325	0.860385
326	0.860385
327	0.860385
328	0.860385
329	0.860385
330	0.860385
331	0.860385
332	0.860385
333	0.860385
334	0.860385
335	0.860385
336	0.860385
337	0.860385
338	0.860385
339	0.860385
340	0.860385
341	0.860385
342	0.860385
343	0.860385
344	0.860385
345	0.860385
346	0.860385
347	0.860385
348	0.860385
349	0.860385
350	0.860385
351	0.860385
352	0.860385
353	0.860385
354	0.860385
355	0.860385
356	0.860385
357	0.860385
358	0.860385
359	0.860385
360	0.860385
361	0.860385
362	0.860385
363	0.866731
364	0.866731
365	0.866731
366	0.866731
367	0.866731
368	0.866731
369	0.866731
