575
1
2	15	2	4	3	01000110001110	00101110011101	01011001000110	0	0
2	16	1	4	4	01100011010011	01000000000000	00101011000011	0	0
2	17	3	5	1	00001011000111	00001110110110	00111110011000	0	1
2	18	2	5	2	10110011111001	01100000110101	01000110001001	0	1
2	19	1	5	3	10100110011001	11000000000000	01100011010100	0	0
2	20	2	5	4	10011100111100	01010011111110	01111110111111	0	0
3	1	2	1	1	00110010100110	11010110111001	00011010010000	0	0
3	2	2	1	2	01101111010001	11001110011011	11001101000110	0	0
3	3	2	1	3	10100110011011	00110011100000	11011000000011	0	0
3	4	2	1	4	01001001111010	10001100010010	10111000001111	0	0
3	5	2	2	1	10001011001010	10110001100101	11000111100001	0	0
3	6	2	2	2	00100011111001	01101111001011	01100100100110	0	0
3	7	1	2	3	00011011001111	00000000000000	01110110101010	0	1
3	8	2	2	4	10011101000111	00011010110100	01100001111000	0	1
3	9	1	3	1	01000000110110	10000000000000	10110101110001	0	1
3	10	2	3	2	01101101000011	10011110100101	01110010011011	0	0
3	11	3	3	3	10001101110111	11011011110110	10001011000000	0	0
3	12	3	3	4	11000101011011	00100001011000	00001110000110	0	0
3	13	1	4	1	11000111111010	01000000000000	11111100000000	0	0
3	14	2	4	2	00101000000000	00000111001001	10010010101111	0	0
3	15	1	4	3	11001100101000	11000000000000	11010101001011	0	0
3	16	2	4	4	01011011101111	11010001110101	11010101111001	0	0
3	17	3	5	1	10101101011010	10000100101011	00001011011010	0	0
3	18	3	5	2	00001101000000	10001011110111	10000100011110	0	0
3	19	2	5	3	11001001111011	10101001001101	11010010010111	0	1
3	20	2	5	4	10100100010011	11111101101000	01001000110011	0	0
4	1	1	1	1	11101000001111	00000000000000	00101111011110	0	0
4	2	3	1	2	10100100000010	11010110001001	11111011101000	0	0
4	3	2	1	3	10000100100110	01100111000001	11000101111001	0	1
4	4	1	1	4	10000110001001	10000000000000	00101001110011	0	0
4	5	2	2	1	10011001000101	00001001011010	00100011101101	0	0
4	6	2	2	2	00000010011001	00100101011001	11001100111001	0	1
4	7	1	2	3	00111011000011	01000000000000	00111011010100	0	1
4	8	2	2	4	01110001101011	11101010011101	00101000110010	0	0
4	9	2	3	1	11100101011101	01111001111001	00001010100000	0	0
4	10	2	3	2	00011010001100	10101001010000	11110001001101	0	0
4	11	2	3	3	11001000010111	10001000010011	10101111000001	0	0
4	12	3	3	4	01001111110010	00011101101000	10101010100111	0	0
4	13	2	4	1	01100110010110	00100101110011	10000011001011	0	0
4	14	2	4	2	10000100001010	11011110101010	00000001111001	0	0
4	15	3	4	3	10110011111110	11100011101010	01011101110111	0	0
4	16	2	4	4	00010000111111	11101101011001	11011011101110	0	0
4	17	1	5	1	11000100101011	11000000000000	00000011001101	0	0
4	18	2	5	2	10001010100001	01110011110010	00111101111111	0	0
4	19	3	5	3	11000111010000	00000001011101	00001010000010	0	1
4	20	2	5	4	01011000000010	10011100000001	11100111011011	0	0
5	1	1	1	1	01001000111011	00000000000000	00010110100001	0	0
5	2	1	1	2	01101100001011	10000000000000	01011010110011	0	0
5	3	2	1	3	11000001111100	01101101001001	00000010100010	0	1
5	4	3	1	4	00011001000000	10100010100111	11000011111100	0	0
5	5	1	2	1	00001111010011	01000000000000	10111101100101	0	0
5	6	3	2	2	11100011011011	01010001011101	11010100011111	0	1
5	7	2	2	3	01100010010110	01101010111011	11100101101100	0	1
5	8	2	2	4	00000100010001	11010110110101	00110100100011	0	0
5	9	2	3	1	10010000101001	10011101110000	00110000110100	0	0
5	10	2	3	2	11000101000100	11001000000000	00011000100011	0	0
5	11	2	3	3	00100010110111	11111111110101	11110100001000	0	0
5	12	2	3	4	11001000011101	10011000000000	11011011000010	0	1
5	13	2	4	1	01010011011010	11100001001111	10000010011000	0	0
5	14	2	4	2	00111100110111	00011010011001	01111000111011	0	0
5	15	2	4	3	01010010101110	00111000000100	10100010101011	0	0
5	16	1	4	4	10010010010010	11000000000000	00101100101000	0	0
5	17	3	5	1	01000001000100	01001011010101	00010010011001	0	0
5	18	2	5	2	01100111111111	11010100101011	10110101101100	0	0
5	19	2	5	3	11110110111111	11001010011111	11110001110010	0	0
5	20	3	5	4	10001010000100	01001101101100	10001101100101	0	0
6	1	2	1	1	10101111110010	01101000011110	10101100000001	0	0
6	2	1	1	2	11110011111000	00101111000111	01110010010011	0	1
6	3	3	1	3	11110011000001	10100011010100	11100011011010	0	0
6	4	1	1	4	10011110011000	11101010110011	10000000101100	0	0
6	5	3	2	1	00110110001010	11011111010011	00000001010100	0	1
6	6	2	2	2	10000011111001	00101011100101	11101000011010	0	0
6	7	2	2	3	00110111011110	11110111011110	01100001101101	0	0
6	8	2	2	4	11001000011000	01101101101010	10110110111100	0	0
6	9	1	3	1	10001110010010	00101110000001	10101110111100	0	0
6	10	3	3	2	01010011101100	10000111100011	10001010110010	0	0
6	11	1	3	3	10001011000001	10100000111111	00011011001000	0	0
6	12	2	3	4	11011100010001	11011101110101	10111100101001	0	0
6	13	2	4	1	11111111010111	01011111110011	00100100101001	0	1
6	14	2	4	2	00110101111010	11100010100001	01001111010010	0	0
6	15	2	4	3	11111010111001	11111011001010	11010110011010	0	1
6	16	2	4	4	10000001111000	11001000010110	01111111000011	0	0
6	17	2	5	1	11110011110110	00100011011000	10111111101100	0	0
6	18	2	5	2	01000111100111	10100100101111	11001100111101	0	0
6	19	2	5	3	01000111000110	00100011010000	00011101101010	0	0
6	20	3	5	4	11110001011100	11010010010001	01111010110000	0	0
7	1	2	1	1	01011100100111	11010000000100	10001011011011	0	0
7	2	2	1	2	11101011011100	01101011010010	01011001110101	0	0
7	3	1	1	3	01000000100100	11101010000100	01001010110000	0	0
7	4	2	1	4	10110111000010	01111100110011	10101100000011	0	0
7	5	2	2	1	00101010000010	10010000001000	11100110010110	0	0
7	6	2	2	2	01011011000100	00111100001100	00011110010100	0	1
7	7	1	2	3	10101000010110	10001110010110	10000111010110	0	1
7	8	2	2	4	01001001100111	10001111010000	10011101110100	0	0
7	9	2	3	1	00001001000101	10111101000101	10010001101010	0	0
7	10	3	3	2	01111111011010	10101100001001	01110000111001	0	0
7	11	1	3	3	11111010110010	10010001101111	01110100101111	0	0
7	12	1	3	4	11110011010100	01100001110100	11101110010010	0	0
7	13	3	4	1	10011010110010	10110111111100	00100110000100	0	0
7	14	2	4	2	00000110101110	10010011011110	11111011101110	0	0
7	15	2	4	3	10100110100011	10010011011000	10101000110110	0	0
7	16	2	4	4	11001110110011	01111111011101	11101111101001	0	0
7	17	2	5	1	00000100100010	00010010111100	11111010111111	0	0
7	18	3	5	2	11110101010110	00111100001101	10001100100110	0	1
7	19	2	5	3	10000110001011	00010000110010	10000110101111	0	1
7	20	3	5	4	10111111010010	10101111111111	11101100100101	0	0
8	1	3	1	1	01000010100101	10010011110011	11110010011011	0	1
8	2	2	1	2	01010100111110	00101110010111	01000000101000	0	0
8	3	1	1	3	11111110100111	10011101000101	11100110100101	0	0
8	4	3	1	4	10110010011010	11001011111110	00011111010100	0	0
8	5	1	2	1	00100011100001	00000010011110	01100111111100	0	0
8	6	2	2	2	11001011111010	00110100100011	00000111100010	0	0
8	7	2	2	3	11011101001101	11101001100001	11111100001111	0	1
8	8	2	2	4	11011110110010	00000110011010	01101000110011	0	0
8	9	3	3	1	00110001100001	11110101011110	11001011000111	0	0
8	10	1	3	2	10101010010110	00000100110110	10101111100000	0	0
8	11	2	3	3	10110010101100	01010011010000	00001001001011	0	0
8	12	2	3	4	00111000000011	01110111110001	10000011101111	0	0
8	13	2	4	1	11110110110100	01101111001100	11100101100011	0	1
8	14	2	4	2	11111101110010	00100100100000	10010100010101	0	0
8	15	2	4	3	10100110101001	00101100101111	10110010101111	0	0
8	16	3	4	4	01000000100001	00101110011100	10010100000011	0	0
8	17	1	5	1	10011011111010	00100001111110	11110001000000	0	0
8	18	2	5	2	00011001010000	00001100100110	11111010111001	0	0
8	19	2	5	3	10000010101000	01101111110010	00001111100111	0	1
8	20	2	5	4	10001111110011	00110000011101	10011011001100	0	0
9	1	1	1	1	00111000100011	10101100110111	00100110110100	0	0
9	2	2	1	2	11000010001010	01111000010101	11101100001101	0	0
9	3	2	1	3	10111011101011	01101110100011	11100110110000	0	1
9	4	2	1	4	00000011000010	00010100100001	01011111110111	0	1
9	5	2	2	1	11110101110001	11111000011100	00100100101101	0	0
9	6	2	2	2	01100100111111	01011100011010	10110101101101	0	0
9	7	2	2	3	00101011000100	11100110100101	00000000100111	0	1
9	8	2	2	4	00101110101000	11010100001011	10110000001011	0	0
9	9	2	3	1	11111111111111	01011011001111	10111010001011	0	0
9	10	3	3	2	10001010000111	11010010101010	00010110110110	0	0
9	11	2	3	3	10001001100100	01111010111010	01110110001101	0	0
9	12	1	3	4	01110110110110	11111111001110	11001010010100	0	0
9	13	3	4	1	01010001001011	00100000110001	10100000100110	0	0
9	14	2	4	2	10101110111101	00100010101000	00101100110001	0	0
9	15	3	4	3	01111101101000	10010111101111	10111101110011	0	0
9	16	1	4	4	10011101011110	00011011110111	00100011000010	0	0
9	17	2	5	1	01010001011101	01101110001010	11100100101000	0	1
9	18	3	5	2	11110110000101	11111110011110	01000010111001	0	0
9	19	1	5	3	01101111010100	00100110001101	11101101001101	0	0
9	20	2	5	4	00001001011010	00101000010111	11111100111101	0	0
10	1	1	1	1	10011001100100	01011010010111	01110010001100	0	0
10	2	3	1	2	01000011111000	00101010000010	01000001000010	0	0
10	3	3	1	3	00000101010111	01000111100001	01010011010011	0	1
10	4	2	1	4	01100110011010	10001100101010	01001011000100	0	1
10	5	2	2	1	01000010100101	00110010000110	11111110110010	0	0
10	6	2	2	2	00110010101110	10001100010000	11111110101001	0	0
10	7	1	2	3	01000000010010	10111000000000	01000111110110	0	0
10	8	1	2	4	01011101000110	01111011001011	10001010101001	0	0
10	9	2	3	1	01111110000110	00011011101111	11100100000000	0	0
10	10	2	3	2	11110000100100	10111101110000	01000101000101	0	0
10	11	2	3	3	11100101011011	01000100000101	01111111010001	0	0
10	12	3	3	4	11010110010000	01000110100011	00100100000011	0	0
10	13	2	4	1	00110011000110	00010111111001	01001001010010	0	1
10	14	2	4	2	01101000001011	01010101011010	00100011100100	0	0
10	15	2	4	3	10001010001111	00000101011101	11111000010000	0	0
10	16	2	4	4	11011011001110	11110111111010	10110100000010	0	0
10	17	2	5	1	00011000011001	01101111001101	01001101100100	0	0
10	18	1	5	2	10010001001011	11010110110001	00101000011110	0	1
10	19	3	5	3	01000000001011	10010001101111	01111010001101	0	0
10	20	2	5	4	00110100000101	11100101010001	10100000011110	0	0
11	1	1	1	1	11001000100111	11110010100110	01011011100000	0	0
11	2	2	1	2	11000000010101	11001110010011	11110000001110	0	1
11	3	3	1	3	00010011011001	11110010001101	10101010011010	0	0
11	4	1	1	4	10001110100010	01100111111000	10000001110100	0	0
11	5	2	2	1	10010000101010	11010110111111	11010100100001	0	0
11	6	1	2	2	00110010110010	10001100101010	01111100111001	0	0
11	7	2	2	3	11100010011000	01000111011000	10100001001011	0	1
11	8	2	2	4	10001110100110	11000011111111	00101110001101	0	0
11	9	2	3	1	00101111000000	10000100101101	10011010000011	0	0
11	10	2	3	2	11100111100110	11100101101001	01110010000101	0	0
11	11	3	3	3	11001110101010	00000000111101	10000010011110	0	0
11	12	2	3	4	01111111100001	11110111001100	10000000110011	0	0
11	13	1	4	1	10010000111100	01001011010001	01111011000100	0	0
11	14	2	4	2	11011101101000	00101100000001	11000001111100	0	0
11	15	2	4	3	00001110110001	01001110011001	01001010000100	0	0
11	16	3	4	4	01011110011001	10010011110000	10100001110010	0	0
11	17	2	5	1	10101110100111	10010000111111	01000110100000	0	1
11	18	3	5	2	10101100110110	00101100011100	00101110110100	0	0
11	19	2	5	3	00100110111100	00101111011000	00010101100100	0	0
11	20	2	5	4	00011011000000	00011001100111	01010000101100	0	1
12	1	2	1	1	00110010110110	00110000011110	11111100001101	0	1
12	2	2	1	2	10000100111011	11110000100011	10101010001100	0	1
12	3	3	1	3	10101000111101	10000111101010	10010001000110	0	1
12	4	2	1	4	11001100011111	11000001000111	01110100011001	0	0
12	5	1	1	5	11010110111010	01011110101000	01100000110011	0	1
12	6	2	2	1	10110110000111	01111110000111	00111101010110	0	0
12	7	1	2	2	00111100000101	10001100100100	00010100110100	0	0
12	8	2	2	3	10111100101100	01100000000011	00101000110000	1	0
12	9	2	2	4	10100000111110	00101001011100	01111000100010	1	0
12	10	2	2	5	11000111011111	11010100011010	01110000110101	0	0
12	11	3	3	1	00111110001001	01011101010100	01100111001001	0	1
12	12	3	3	2	10110001101001	00101100110111	10111001100010	0	0
12	13	2	3	3	10011001011011	10110100001100	00101111000111	0	1
12	14	1	3	4	10001011100111	01010011110011	01100100101001	0	0
12	15	2	3	5	00100011000000	00001110110011	00001111110101	0	0
12	16	2	4	1	10110000001010	10101100001010	11111110000011	0	1
12	17	3	4	2	00101011110011	01110100001011	11111100000111	0	0
12	18	2	4	3	10101000001101	00010101001111	11010110000001	1	0
12	19	2	4	4	01101101011010	01001011101000	11111000010001	1	0
12	20	2	4	5	01101001000111	00011101010111	01001000001111	0	0
12	21	2	5	1	11101000011001	11011101110101	11110101001101	0	0
12	22	2	5	2	10100111000011	11111100011011	10110111111111	0	0
12	23	2	5	3	10101100011101	00011010101111	10110101111111	1	0
12	24	1	5	4	01011100010001	00111111001101	00010111011011	0	0
12	25	2	5	5	00100011010111	10000101101100	00100010001100	0	1
13	1	3	1	1	00111011001100	00110000000010	00001000101001	0	1
13	2	1	1	2	01011111000001	00110011110101	11011010000100	0	0
13	3	2	1	3	00101101001000	00001001010101	00101001011111	0	0
13	4	2	1	4	01001011100100	11000100001010	00101000010001	1	1
13	5	2	1	5	10100111110101	00010110100011	01001010101010	0	0
13	6	2	2	1	01111101000100	10011011101110	00101101010000	0	0
13	7	2	2	2	00101110111001	11001001100110	00000010100111	1	0
13	8	3	2	3	00111101111101	11111100101001	00000100000111	0	0
13	9	2	2	4	11101011010010	11110001001001	11110100111111	0	0
13	10	3	2	5	00101100010101	01111000111001	00000001110011	0	0
13	11	2	3	1	10010010100100	01111000010001	01000001000100	0	1
13	12	2	3	2	00110000001000	00000100100110	11101011110000	1	0
13	13	1	3	3	01101011101010	00100111010001	01101101100111	0	0
13	14	2	3	4	00101101100101	11110110010101	00010111111101	0	0
13	15	2	3	5	01001011001101	11001001000000	10100111011100	0	0
13	16	1	4	1	11011010101010	00111010011001	10111101101001	0	1
13	17	2	4	2	00100010110101	11001011101000	01110011111000	0	1
13	18	2	4	3	00001011001101	00110110110111	10001011110000	0	0
13	19	2	4	4	01100111111000	11111000001100	11111000100110	0	1
13	20	2	4	5	10011100111001	10000111011100	11111000101011	1	0
13	21	2	5	1	00010000110011	00011101111011	10000000001010	0	1
13	22	2	5	2	10000100111101	01010011101100	11000010001010	1	1
13	23	2	5	3	01111010101011	10101100100101	00011010001001	0	0
13	24	3	5	4	11011101010100	10101100010111	00111101010001	0	0
13	25	1	5	5	01000010001011	11010100000010	00110001010100	0	0
14	1	2	1	1	00000100110001	01110110000010	11000010100100	1	0
14	2	2	1	2	11110100110011	11001100011110	10000111110011	0	0
14	3	1	1	3	00110000011101	11101001100010	01000111000110	0	0
14	4	3	1	4	11100100100000	01010000000110	00011101100100	0	0
14	5	2	1	5	11001111001000	00001001010101	11110001001111	1	0
14	6	2	2	1	01000011101000	00101001100010	11010001111100	0	0
14	7	2	2	2	00010010111110	10010111111001	00101101111101	1	0
14	8	1	2	3	11010001111101	00011000110010	01111000100100	0	0
14	9	3	2	4	11000000101011	01000110111110	01001011011111	0	1
14	10	3	2	5	01011011110010	11001001001110	10111110010101	0	0
14	11	2	3	1	10111000011001	11001000111001	10010101011100	0	0
14	12	1	3	2	00000111100011	11011000011000	01111001011001	0	1
14	13	2	3	3	11101001111110	00001011001011	10011111001010	0	1
14	14	2	3	4	01010010100111	10011100110100	11010110011101	0	0
14	15	2	3	5	01010000011000	11011110011101	00101101010110	0	1
14	16	2	4	1	10101001001000	10110110011011	11111000010100	0	0
14	17	2	4	2	11000110011000	00011100000111	11011001001001	0	0
14	18	2	4	3	00000111111100	10010010011101	00110000001111	0	0
14	19	2	4	4	10100100100100	10101101100100	10111101001001	0	0
14	20	2	4	5	10101001101100	00010110011111	11111010100100	1	0
14	21	2	5	1	00111011100011	00010001001101	10100111111111	1	1
14	22	2	5	2	10010101110000	11011110100101	10100110100000	0	0
14	23	1	5	3	01010110111000	11101100111000	11001011001101	0	1
14	24	3	5	4	10111111101010	00100100110111	01001100111010	0	1
14	25	2	5	5	01101011001010	00000110100010	11101001101111	0	1
