15419
0.958494
8	8	2	2	4	10011110000111	10110110010010	11010110101011	0	0
8	9	2	3	1	01001000010000	00111010001001	01000101110100	0	0
8	10	2	3	2	01001001111011	01111100011011	00101010001001	0	0
8	11	2	3	3	01001010110010	00111100110010	11111001010000	0	0
8	12	1	3	4	11111101111011	01000001101110	01110100000100	0	0
8	13	2	4	1	00110001111011	10001000010011	10010100000101	0	0
8	14	2	4	2	10000101001000	00101110110110	10010011100101	0	0
8	15	3	4	3	10110001010100	11000011101110	10011010110101	0	1
8	16	3	4	4	10111101100001	00110100010001	01110111100111	0	0
8	17	1	5	1	00000110101000	10010100100000	00100011111100	0	0
8	18	2	5	2	00010001001100	11010111111110	00000110001101	0	0
8	19	2	5	3	10000010111011	11011111100000	00101011100011	0	0
8	20	2	5	4	11100010101101	00001101111110	10011101110011	0	1
9	1	2	1	1	01111100110101	01101101111010	11100111110000	0	1
9	2	2	1	2	11101010111011	00011111001100	00101111111000	0	0
9	3	2	1	3	10101001100100	00101111100001	01111010000100	0	0
9	4	1	1	4	00101100000000	11101110100010	01000011111111	0	0
9	5	3	2	1	00011000010111	01001101100110	01101111100001	0	1
9	6	3	2	2	10100000010110	01110101001111	11010010010001	0	0
9	7	2	2	3	10010001010001	00100101110011	01100100101100	0	0
9	8	2	2	4	11011110010100	00011110000100	00011011100110	0	0
9	9	1	3	1	00111110011011	00110100001000	00101110111001	0	0
9	10	2	3	2	11000101100110	11000100011001	10000111111010	0	0
9	11	2	3	3	01000111000101	00101010111100	00100101100011	0	0
9	12	1	3	4	01100110010011	00011001011101	00100001001110	0	0
9	13	2	4	1	00101110001001	11011111010110	10111110110100	0	1
9	14	1	4	2	01010000101000	11110110100111	01001110100101	0	0
9	15	3	4	3	11100011000000	01110011001010	01111011111000	0	1
9	16	2	4	4	00001001001000	10101010010001	10101100110101	0	0
9	17	3	5	1	11111001010011	01011100010110	10010001011011	0	0
9	18	2	5	2	11110111101101	10010011110100	00111100001001	0	0
9	19	2	5	3	10010110010001	01010111100001	00000000101011	0	0
9	20	2	5	4	01010101111000	11011010010100	11000011001101	0	0
10	1	1	1	1	10110101100111	01010111110011	11100110011011	0	0
10	2	2	1	2	11110100011001	01011000010010	11110110001110	0	0
10	3	3	1	3	11101001100101	00010101001101	00111000110000	0	1
10	4	1	1	4	01000101011011	00110111001100	00000101010100	0	0
10	5	1	2	1	10110100110101	00101101100110	10111100100011	0	1
10	6	2	2	2	10101001100110	00110111011011	11010111100011	0	0
10	7	2	2	3	01000100110001	00100101110000	10010010110000	0	0
10	8	3	2	4	11001111110110	11100100001001	10010100011001	0	0
10	9	2	3	1	11000110110100	10000111100001	01101001100100	0	0
10	10	2	3	2	00101011001110	00101001011111	11011110010011	0	0
10	11	2	3	3	01011000110011	01100101110110	01010111101011	0	1
10	12	2	3	4	01111010101111	10111110011110	10111110110101	0	0
10	13	2	4	1	00000110111100	00101101001100	01000001000001	0	0
10	14	2	4	2	00111010101011	00000110000001	11010101110010	0	0
10	15	2	4	3	00101000011010	00100101101101	00111011111010	0	0
10	16	2	4	4	01010000110010	01001011110001	00110110110111	0	0
10	17	3	5	1	00101011111011	11000100011000	11100001011000	0	1
10	18	2	5	2	00011010000111	01010110110010	10001011001110	0	0
10	19	1	5	3	00010000100100	11010100011001	00100000101001	0	0
10	20	3	5	4	10110110010111	01110010100001	00000000001101	0	0
11	1	2	1	1	11000110100010	11110101110001	00000100110010	0	0
11	2	1	1	2	01101001000011	10001010001001	10010001011010	0	0
11	3	2	1	3	00010000010011	01000000011011	00011101011000	0	0
11	4	2	1	4	00111010011000	01010101010111	01111111101001	0	0
11	5	2	2	1	10010110100001	01001101010010	10001011011111	0	1
11	6	3	2	2	10100110100110	00101111000000	11110011100110	0	1
11	7	1	2	3	01001111011100	00011111001011	10011110000001	0	0
11	8	3	2	4	00001001010111	11111100100000	01001111001110	0	0
11	9	2	3	1	11110111001011	11101110011011	10101101100010	0	1
11	10	2	3	2	10110000010000	01100000111101	00001011100111	0	0
11	11	3	3	3	00001000001100	10001010101110	00010100000000	0	0
11	12	2	3	4	00000011100101	00001001110111	10101000011011	0	0
11	13	2	4	1	00100101010111	00010101000111	11010101000010	0	0
11	14	3	4	2	00110110001001	01010001111000	10000100111101	0	0
11	15	2	4	3	10110100010001	00000011011011	01010000001100	0	0
11	16	1	4	4	01010011011010	10111100110011	11000111011101	0	0
11	17	2	5	1	00110001000101	00110110110000	11100111000001	0	0
11	18	1	5	2	01110001111010	10011111001110	11001001100011	0	0
11	19	2	5	3	11011100001101	01100001101000	00110111100011	0	1
11	20	2	5	4	00000001000011	00101101001100	11001101011100	0	0
12	1	3	1	1	11011101100000	11010100001100	10111001101001	0	1
12	2	2	1	2	10111000011110	01011101101010	01111110100111	0	0
12	3	2	1	3	00010110110100	11010101111111	11101001100100	0	0
12	4	2	1	4	11110111011001	11101000001100	11001100100111	0	0
12	5	1	1	5	11000000000100	01000100000100	01010110000100	0	1
12	6	2	2	1	10000011100011	11000011011000	10110100110110	1	0
12	7	1	2	2	00001011001100	00001001110001	10101101001110	0	0
12	8	2	2	3	01010110110011	11011000110111	10001000001101	0	1
12	9	2	2	4	10010111001100	10000000101101	10000111001001	0	1
12	10	2	2	5	00010110000111	11111000101011	11100011001000	0	0
12	11	2	3	1	00011000000011	10101110001011	10100110000001	1	1
12	12	2	3	2	01101001011101	00000110101111	00100000000101	0	0
12	13	2	3	3	11111101001011	10001110001001	01111000111110	1	0
12	14	1	3	4	10010011000000	01111011100010	10011111010001	0	1
12	15	2	3	5	00110110101110	11111001100100	01101001001101	1	0
12	16	2	4	1	00100001101101	01101101110011	10111100110011	0	1
12	17	2	4	2	10111101111010	11001000110110	10110010101101	0	0
12	18	2	4	3	10101111101001	11100000101010	11111111011110	0	0
12	19	1	4	4	10110000011000	10101011011010	01101000010001	0	0
12	20	2	4	5	11111110000010	10111111110100	01011101101111	0	0
12	21	3	5	1	00110110100000	00000111011010	01010011110100	0	0
12	22	3	5	2	00000100100101	01011011011000	00110001111111	0	0
12	23	2	5	3	10000100010000	11010001111010	00111111100001	0	0
12	24	2	5	4	01011111001101	01001101100000	00100110000111	1	1
12	25	3	5	5	01010111100101	10100111111101	01010111100001	0	0
13	1	2	1	1	00011001111100	10001011110011	11011101000101	0	0
13	2	2	1	2	01100100001001	00010110111111	01101000100101	0	1
13	3	3	1	3	01001010001110	10001101100111	10111100100000	0	1
13	4	3	1	4	11010101010010	11010101100101	11011101001010	0	0
13	5	2	1	5	10001110010001	00100010111101	10000010101001	0	1
13	6	2	2	1	11010000001101	01111001110101	11011111101011	0	1
13	7	2	2	2	00011010110110	11101000001110	10111110100001	0	0
13	8	1	2	3	10010101011001	10001001100100	00010100111010	0	0
13	9	1	2	4	11011010110100	01101111010110	00111010011101	0	0
13	10	2	2	5	01000110000011	01010011100000	00000100111001	0	0
13	11	2	3	1	00011100000101	01001010011011	00111111110001	0	0
13	12	2	3	2	11010110010100	01111101111011	10110110010100	1	0
13	13	2	3	3	11000011000000	11010011010001	00111000101010	0	0
13	14	2	3	4	00101001011000	01000111111111	11001000110010	1	0
13	15	2	3	5	00110101000010	10110010000010	00000101101011	0	0
13	16	2	4	1	00100010001001	11110011011001	10000111101111	0	0
13	17	2	4	2	01000110011101	01101111101011	11010101001000	1	1
13	18	2	4	3	10110111100001	00010110011100	10110011010011	0	1
13	19	2	4	4	00000111000101	11101010100111	00010011000111	0	1
13	20	3	4	5	11111000010110	10110000010110	10110011111010	0	0
13	21	3	5	1	10110011101110	11101000111111	00000111110001	0	0
13	22	1	5	2	01011110101110	10011011111110	10001000001001	0	0
13	23	2	5	3	00010100101010	00111010110011	11111000110001	1	0
13	24	1	5	4	00010101101111	00001100101111	10100010000101	0	0
13	25	2	5	5	10111011010011	11010111100101	11111101011001	1	1
14	1	1	1	1	10011000010110	10101001010011	01000100110001	0	1
14	2	2	1	2	10100110111111	00111100011011	10001111110100	0	0
14	3	2	1	3	00010001110101	01000000110100	01011011111011	0	0
14	4	2	1	4	01100000100011	00000001000000	00011100100000	1	0
14	5	2	1	5	00100111001110	01101011001010	00111001011001	0	0
14	6	2	2	1	11110100101010	01001011010111	11111101111101	1	0
14	7	3	2	2	10100111111011	01101011010111	00000010000000	0	1
14	8	2	2	3	10011011011010	00111110001100	11110010111100	0	1
14	9	3	2	4	01100011110000	11101011011110	11010110110110	0	0
14	10	2	2	5	11111010011010	11001110011101	00101010100000	0	0
14	11	2	3	1	11000001010111	01101001011011	10111011100001	0	0
14	12	1	3	2	10111011101100	10111010011010	11001001101110	0	0
14	13	2	3	3	10111101000100	11111010110101	10101000100100	0	1
14	14	2	3	4	01110001010111	11010111100011	10110010111011	1	0
14	15	1	3	5	11100101101000	10010101101111	00101110000011	0	1
14	16	2	4	1	10101110111010	11010000010101	01010000011000	1	0
14	17	2	4	2	10110110001101	10111100100000	01000111000010	0	0
14	18	2	4	3	11111010101001	10010110110110	10011101000110	0	0
14	19	2	4	4	11011011110101	00111111001001	11101101110010	0	0
14	20	3	4	5	10001000111010	01111011000010	00100011000001	0	0
14	21	2	5	1	10000010101111	00010011011011	10000100010001	1	0
14	22	3	5	2	10011111111010	10000101011110	10011010010010	0	0
14	23	2	5	3	10011101101110	11001011010101	10101110011010	0	1
14	24	2	5	4	01111101110010	01111011010111	10000100111011	0	1
14	25	1	5	5	10000111100010	01111110011010	00011011000110	0	1
15	1	2	1	1	00010001000010	11100011010000	10001011011101	0	0
15	2	2	1	2	10011101101010	01000001101110	10100111110011	1	0
15	3	2	1	3	01111111001101	00000011100110	11110000101110	0	0
15	4	2	1	4	01001010101011	01000101101000	10001111110110	0	0
15	5	3	1	5	00111010000110	10101101110011	10010010000111	0	0
15	6	1	2	1	00111111110110	10000001010101	10010011001000	0	0
15	7	3	2	2	10000011001001	11100001101001	00100001111111	0	0
15	8	2	2	3	01100001110000	10010110011001	01100100001110	0	0
15	9	2	2	4	00110001111001	00011101110011	10000011010101	0	0
15	10	2	2	5	11001111010111	10101100111110	01011000001101	0	1
15	11	2	3	1	01000111000011	00010000111101	10010101110100	0	0
15	12	2	3	2	01110100001111	01011110101011	11111111110010	1	0
15	13	2	3	3	00100000101110	00100110110111	00110101100110	1	1
15	14	2	3	4	00000001101011	11110000010111	10000011110001	0	1
15	15	2	3	5	01000111010111	01101110001011	00011001101111	0	1
15	16	2	4	1	11010010111001	00001001101011	00010011111011	0	0
15	17	1	4	2	10101111010101	10101100010110	10010011111100	0	0
15	18	2	4	3	11010111101011	01011010110101	01011101110111	1	0
15	19	3	4	4	00100100101110	00010001111111	11110100111001	0	0
15	20	1	4	5	01010001111110	11010100110101	00101011111000	0	1
15	21	2	5	1	00100010100000	01011010000110	10111010110001	0	1
15	22	3	5	2	00101100110101	11100101110100	01100110011110	0	0
15	23	1	5	3	10111111110111	11101001010101	00101101101110	0	1
15	24	2	5	4	11011000011010	01101100101001	10001100011000	1	0
15	25	2	5	5	11011001010111	01111001101000	11111001111110	0	1
16	1	2	1	1	10011110111111	11010111011010	11100111101010	1	0
16	2	2	1	2	10111010111111	01110111100110	01001100011011	1	0
16	3	1	1	3	01110100110110	11110000110100	11110110001111	0	0
16	4	2	1	4	01101110110010	01010100011110	10011110011010	0	0
16	5	1	1	5	11110110101110	11100101011011	01101111000001	0	0
16	6	1	2	1	11100111100100	11010011011110	11000000100011	0	1
16	7	2	2	2	00110111110101	01111110101111	01011011000011	0	0
16	8	2	2	3	11011010100001	11110110001011	01011101011000	0	1
16	9	1	2	4	11011101100010	00100001011010	00101101111000	0	0
16	10	2	2	5	01000001011010	00100111101010	01010001110010	1	1
16	11	2	3	1	01000001111110	01011010101000	10101110000111	0	0
16	12	2	3	2	11001000111100	01010111101100	11101011101101	0	0
16	13	2	3	3	00111001111011	11000100111011	00111010100001	1	0
16	14	2	3	4	00011111101100	11011000010100	01011010011011	0	0
16	15	3	3	5	01111010000110	11111111001000	11110110011000	0	1
16	16	2	4	1	10101001011100	00111000011100	11111001110101	0	1
16	17	2	4	2	00111111011111	00101011010001	10110101101011	1	0
16	18	3	4	3	00101101000000	01111101011001	11010110110010	0	0
16	19	2	4	4	01111001011110	00100011101001	10000101000000	0	1
16	20	2	4	5	10001010110001	01000111110111	10111000010001	0	0
16	21	3	5	1	11100000010100	10000110110001	01010100101101	0	0
16	22	3	5	2	01110101110011	10100110001110	11010101111101	0	1
16	23	2	5	3	00010011101001	00101011111110	11100000101101	0	0
16	24	2	5	4	01111111010010	00001001010010	10111010110011	0	0
16	25	2	5	5	00000001101010	01111011110001	10100010001100	0	1
17	1	2	1	1	11111111111010	11001100000111	00001101110001	1	0
17	2	2	1	2	11111011101011	10110111011101	11101010000110	0	0
17	3	2	1	3	01010000111100	10001011011011	01000000001100	0	0
17	4	2	1	4	00010100011001	01010001111110	01111111111110	0	0
17	5	2	1	5	01000111010000	01011001100110	01101010111010	0	0
17	6	1	2	1	11110000110000	00110000100001	10010111001100	0	0
17	7	3	2	2	10010011001111	00011101000100	00100101010000	0	0
17	8	3	2	3	10101011101001	10110101010100	00101010110010	0	0
17	9	2	2	4	00010111111011	01001001000010	10111011101100	1	0
17	10	1	2	5	00111110101110	01000000110000	01100001000110	0	1
17	11	2	3	1	11000010100110	01011111001011	10000001101001	0	1
17	12	2	3	2	01000101001000	00000001011111	01111011001001	0	0
17	13	2	3	3	01011110011110	11010110001101	00110001000100	1	0
17	14	2	3	4	10100010010001	00110011100011	11001100100110	0	0
17	15	3	3	5	11010101010000	00010011010100	10001100101101	0	0
17	16	2	4	1	10100100010100	01001001111110	11100101101001	1	1
17	17	2	4	2	10010100000100	00001010101100	00000100100010	1	1
17	18	2	4	3	11100111111000	00110100001111	10001101101110	0	1
17	19	2	4	4	01011000110100	01001100101010	10010111000110	0	1
17	20	1	4	5	00110101111001	10100111111101	11011011010111	0	0
17	21	3	5	1	11110001010101	01101111110010	10010010110101	0	1
17	22	2	5	2	01001101101001	00001001010101	10111001111011	0	0
17	23	2	5	3	01110011111011	10011000000011	10011111010000	0	0
17	24	1	5	4	00011001101101	00000101001011	00010000100100	0	1
17	25	2	5	5	10110001101100	00000101100001	01110110100101	0	0
