191	0.745649
192	0.745649
193	0.745649
194	0.745649
195	0.745649
196	0.745649
197	0.745649
198	0.745649
199	0.745649
200	0.745649
201	0.745649
202	0.745649
203	0.745649
204	0.745649
205	0.745649
206	0.745649
207	0.754993
208	0.754993
209	0.754993
210	0.754993
211	0.754993
212	0.754993
213	0.754993
214	0.754993
215	0.754993
216	0.754993
217	0.754993
218	0.754993
219	0.755216
220	0.755216
221	0.755216
222	0.755216
223	0.755216
224	0.755216
225	0.755216
226	0.755216
227	0.755216
228	0.755216
229	0.755216
230	0.755216
231	0.755216
232	0.755216
233	0.755216
234	0.755216
235	0.755216
236	0.755216
237	0.755216
238	0.755216
239	0.755216
240	0.755216
241	0.755216
242	0.755216
243	0.755216
244	0.755216
245	0.755216
246	0.755216
247	0.755216
248	0.755216
249	0.755216
250	0.755216
251	0.755216
252	0.755216
253	0.755216
254	0.755216
255	0.755216
256	0.755216
257	0.755216
258	0.755216
259	0.755216
260	0.755216
261	0.755216
262	0.755216
263	0.755216
264	0.755704
265	0.755704
266	0.755704
267	0.755704
268	0.755704
269	0.755704
270	0.755704
271	0.755704
272	0.755704
273	0.755704
274	0.755704
275	0.755704
276	0.755704
277	0.755704
278	0.755704
279	0.755704
280	0.755704
281	0.755704
282	0.755704
283	0.755704
284	0.755704
285	0.755704
286	0.755704
287	0.755704
288	0.755704
289	0.755704
290	0.755704
291	0.755704
292	0.755704
293	0.755704
294	0.76643
295	0.76643
296	0.76643
297	0.76643
298	0.76643
299	0.76643
300	0.76643
301	0.76643
302	0.76643
303	0.76643
304	0.76643
305	0.76643
306	0.76643
307	0.76643
308	0.76643
309	0.76643
310	0.76643
311	0.76643
312	0.76643
313	0.76643
314	0.76643
315	0.76643
316	0.76643
317	0.76643
318	0.76643
319	0.76643
320	0.76643
321	0.76643
322	0.76643
323	0.76643
324	0.76643
325	0.76643
326	0.76643
327	0.76643
328	0.76643
329	0.76643
330	0.76643
331	0.76643
332	0.76643
333	0.76643
334	0.76643
335	0.76643
336	0.76643
337	0.76643
338	0.76643
339	0.76643
340	0.76643
341	0.76643
342	0.76643
343	0.76643
344	0.76643
345	0.76643
346	0.76643
347	0.76643
348	0.76643
349	0.76643
350	0.76643
351	0.76643
352	0.776276
353	0.776276
354	0.777183
355	0.777183
356	0.777183
357	0.777183
358	0.777183
359	0.777183
360	0.777183
361	0.777183
362	0.777183
363	0.777183
364	0.777183
365	0.777183
366	0.777183
367	0.777183
368	0.777183
369	0.777183
370	0.777183
371	0.777183
372	0.777183
373	0.777183
374	0.777183
375	0.777183
376	0.777183
377	0.777183
378	0.777183
379	0.777183
380	0.777183
381	0.777183
382	0.777183
383	0.777183
384	0.777183
385	0.777183
386	0.777183
387	0.777183
388	0.777183
389	0.777183
390	0.777183
391	0.777183
392	0.777183
393	0.777183
394	0.777183
395	0.777183
396	0.777183
397	0.777183
398	0.777183
399	0.777183
400	0.777183
401	0.777183
402	0.777183
403	0.777183
404	0.777183
405	0.777183
406	0.777183
407	0.777183
408	0.777183
409	0.777183
410	0.777183
411	0.777183
412	0.777183
413	0.777183
414	0.777183
415	0.777183
416	0.777183
417	0.777183
418	0.777183
419	0.777183
420	0.777183
421	0.777183
422	0.777183
423	0.777462
424	0.777462
425	0.777462
426	0.777462
427	0.777462
428	0.777462
429	0.777462
430	0.777462
431	0.777462
432	0.777462
433	0.777462
434	0.777699
435	0.777699
436	0.777699
437	0.780307
438	0.780307
439	0.780307
440	0.780307
441	0.782622
442	0.782622
443	0.782622
444	0.782622
445	0.782622
446	0.782622
447	0.782622
448	0.782622
449	0.782622
450	0.782622
451	0.782622
452	0.782622
453	0.782622
454	0.782622
455	0.782622
456	0.782622
457	0.782622
458	0.782622
459	0.782622
460	0.782622
461	0.782622
462	0.782622
463	0.782622
464	0.782622
465	0.782622
466	0.782622
467	0.782622
468	0.782622
469	0.782622
470	0.782622
471	0.782622
472	0.782622
473	0.782622
474	0.782622
475	0.782622
476	0.782622
477	0.782622
478	0.782622
479	0.782622
480	0.782622
481	0.782622
482	0.782622
483	0.782622
484	0.782622
485	0.782622
486	0.782622
487	0.782622
488	0.782622
489	0.782622
490	0.782622
491	0.782622
492	0.782622
493	0.782622
494	0.782622
495	0.782622
496	0.782622
497	0.782622
498	0.782622
499	0.782622
500	0.782622
501	0.782622
502	0.790823
503	0.790823
504	0.790823
505	0.790823
506	0.790823
507	0.790823
508	0.790823
509	0.790823
510	0.790823
511	0.790823
512	0.793138
513	0.793138
514	0.793138
515	0.793138
516	0.793138
517	0.793138
518	0.793138
519	0.793138
520	0.793138
521	0.793138
522	0.793138
523	0.793138
524	0.793138
525	0.793138
526	0.793138
527	0.793138
528	0.793138
529	0.793138
530	0.793138
531	0.793138
532	0.793138
533	0.793138
534	0.793138
535	0.793138
536	0.793138
537	0.793138
538	0.793138
539	0.793138
540	0.793138
541	0.793138
542	0.793138
543	0.793138
544	0.793138
545	0.793138
546	0.793138
547	0.793138
548	0.793138
549	0.793138
550	0.793138
551	0.793138
552	0.793138
553	0.793138
554	0.793138
555	0.793138
556	0.793138
557	0.793138
558	0.793138
559	0.793138
560	0.793138
561	0.793138
562	0.793138
563	0.793138
564	0.793138
565	0.793138
566	0.793138
567	0.793138
568	0.793138
569	0.793138
570	0.793138
571	0.793138
572	0.793138
573	0.793138
574	0.793138
575	0.793138
576	0.793138
577	0.793138
578	0.793138
579	0.793138
580	0.793138
581	0.793138
582	0.793138
583	0.793138
584	0.793138
585	0.793138
586	0.793138
587	0.793138
588	0.793138
589	0.793138
590	0.793138
591	0.793138
592	0.793138
593	0.793138
594	0.793138
595	0.793138
596	0.793138
597	0.793138
598	0.793138
599	0.793138
600	0.793138
601	0.793138
602	0.793138
603	0.793138
604	0.793138
605	0.793138
606	0.793138
607	0.793138
608	0.793138
609	0.793138
610	0.793138
611	0.793138
612	0.793138
613	0.793138
614	0.793138
615	0.793138
616	0.793138
617	0.793138
618	0.793138
619	0.793138
620	0.793138
621	0.793138
622	0.793138
623	0.793138
624	0.793138
625	0.793138
626	0.793138
627	0.793138
628	0.793138
629	0.793138
630	0.793138
631	0.793138
632	0.793138
633	0.793138
634	0.793138
635	0.793138
636	0.793138
637	0.793138
638	0.793138
639	0.793138
640	0.793138
641	0.793138
642	0.793138
643	0.793138
644	0.793138
645	0.793138
646	0.793138
647	0.793138
648	0.793138
649	0.793138
650	0.793138
651	0.793138
652	0.793138
653	0.793138
654	0.793138
655	0.793138
656	0.793138
657	0.793138
658	0.793138
659	0.793138
660	0.793138
661	0.793138
662	0.793138
663	0.793138
664	0.793138
665	0.793138
666	0.793138
667	0.793138
668	0.793138
669	0.793138
670	0.793138
671	0.793138
672	0.793138
673	0.793138
674	0.793138
675	0.793138
676	0.793138
677	0.793138
678	0.793138
679	0.793138
680	0.793138
681	0.793138
682	0.793138
683	0.793138
684	0.793138
685	0.793138
686	0.793138
687	0.793138
688	0.793138
689	0.793138
690	0.793138
691	0.793138
692	0.793138
693	0.793138
694	0.793138
695	0.793138
696	0.793138
697	0.793138
698	0.793138
699	0.793138
700	0.793138
701	0.793138
702	0.793138
703	0.793138
704	0.793138
705	0.793138
706	0.793138
707	0.793138
708	0.793138
709	0.793138
710	0.793138
711	0.793138
712	0.793138
713	0.793138
714	0.793138
715	0.793138
716	0.793138
717	0.793138
718	0.793138
719	0.793138
720	0.793138
721	0.793138
722	0.793138
723	0.793138
724	0.793138
725	0.793138
726	0.793138
727	0.793138
728	0.793138
729	0.793138
730	0.793138
731	0.793138
732	0.793138
733	0.793138
734	0.793138
735	0.793138
736	0.793138
737	0.793138
738	0.793138
739	0.793138
740	0.793138
741	0.793138
742	0.795704
743	0.795704
744	0.795704
745	0.795704
746	0.795704
747	0.795704
748	0.795704
749	0.795704
750	0.795704
751	0.795704
752	0.795704
753	0.795704
754	0.795704
755	0.795704
756	0.795704
757	0.795704
758	0.795704
759	0.799191
760	0.799191
761	0.799191
762	0.799191
763	0.799191
764	0.799191
765	0.799191
766	0.799191
767	0.799191
768	0.799191
769	0.799191
770	0.799191
771	0.799191
772	0.799191
773	0.799191
774	0.799191
775	0.799191
776	0.799191
777	0.799191
778	0.799191
779	0.799191
780	0.799191
781	0.799191
782	0.799191
783	0.799191
784	0.799191
785	0.799191
786	0.799191
787	0.799191
788	0.799191
789	0.799191
790	0.799191
791	0.799191
792	0.799191
793	0.799191
794	0.799191
795	0.799428
796	0.799428
797	0.799428
798	0.799428
799	0.799428
800	0.799428
801	0.799428
802	0.799428
803	0.799428
804	0.799428
805	0.799428
806	0.799428
807	0.799428
808	0.801967
809	0.801967
810	0.801967
811	0.801967
812	0.801967
813	0.801967
814	0.801967
815	0.802427
816	0.802427
817	0.802427
818	0.802427
819	0.802427
820	0.80265
821	0.80265
822	0.80265
823	0.80265
824	0.80265
825	0.80265
826	0.80265
827	0.80265
828	0.80265
829	0.80265
830	0.80265
831	0.80265
832	0.80265
833	0.80265
834	0.80265
835	0.80265
836	0.80265
837	0.80265
838	0.80265
839	0.80265
840	0.80265
841	0.80265
842	0.80265
843	0.802664
844	0.802664
845	0.802664
846	0.802664
847	0.802887
848	0.802887
849	0.802887
850	0.802887
851	0.802887
852	0.802887
853	0.802887
854	0.802887
855	0.802887
856	0.802887
857	0.802887
858	0.802887
859	0.802887
860	0.802887
861	0.802887
862	0.802887
863	0.802887
864	0.802887
865	0.802887
866	0.802887
867	0.802887
868	0.802887
869	0.802887
870	0.802887
871	0.802887
872	0.802887
873	0.802887
874	0.802887
875	0.802887
876	0.802887
877	0.802887
878	0.802887
879	0.802887
880	0.802887
881	0.803835
882	0.803835
883	0.803835
884	0.803835
885	0.803835
886	0.803835
887	0.803835
888	0.803835
889	0.804073
890	0.804073
891	0.806388
892	0.806388
893	0.806388
894	0.806388
895	0.806388
896	0.806388
897	0.806388
898	0.806388
899	0.806388
900	0.806388
901	0.806388
902	0.806388
903	0.806388
904	0.806388
905	0.806388
906	0.806388
907	0.806388
908	0.808047
909	0.808047
910	0.808047
911	0.808047
912	0.808047
913	0.810181
914	0.810181
915	0.810181
916	0.810181
917	0.810181
918	0.810181
919	0.810181
920	0.810181
921	0.810209
922	0.810209
923	0.813515
924	0.813515
925	0.813515
926	0.813515
927	0.813515
928	0.813515
929	0.813515
930	0.813515
931	0.824798
932	0.824798
933	0.824798
934	0.824798
935	0.824798
936	0.824798
937	0.824798
938	0.824798
939	0.824798
940	0.824798
941	0.824798
942	0.832929
943	0.832929
944	0.832929
945	0.832929
946	0.832929
947	0.832929
948	0.832929
949	0.832929
950	0.832929
951	0.832929
952	0.832929
953	0.832929
954	0.832929
955	0.832929
956	0.832929
957	0.832929
958	0.832929
959	0.832929
960	0.832929
961	0.832929
962	0.832929
963	0.832929
964	0.832929
965	0.832929
966	0.832929
967	0.832929
968	0.832929
969	0.832929
970	0.832929
971	0.832929
972	0.832929
973	0.832929
974	0.832929
975	0.832929
976	0.832929
977	0.832929
978	0.832929
979	0.832929
980	0.832929
981	0.832929
982	0.832929
983	0.832929
984	0.832929
985	0.832929
986	0.832929
987	0.832929
988	0.832929
989	0.832929
990	0.832929
991	0.832929
992	0.832929
993	0.832929
994	0.832929
995	0.832929
996	0.832929
997	0.832929
998	0.832929
999	0.832929
1000	0.832929
1001	0.832929
1002	0.832929
1003	0.835202
1004	0.835202
1005	0.835202
1006	0.835202
1007	0.838047
1008	0.842524
1009	0.842524
1010	0.842524
1011	0.842524
1012	0.842524
1013	0.847978
1014	0.847978
1015	0.847978
1016	0.847978
1017	0.847978
1018	0.857629
1019	0.857629
1020	0.857629
1021	0.857629
1022	0.857629
1023	0.857629
1024	0.857629
1025	0.857629
1026	0.857629
1027	0.857629
1028	0.857629
1029	0.857629
1030	0.857629
1031	0.857629
1032	0.857629
1033	0.857629
1034	0.857629
1035	0.857629
1036	0.857629
1037	0.857629
1038	0.857629
1039	0.857629
1040	0.857629
1041	0.857629
1042	0.857629
1043	0.857629
1044	0.857629
1045	0.857629
1046	0.857629
1047	0.857629
1048	0.857629
1049	0.857629
1050	0.857629
1051	0.857629
1052	0.857629
1053	0.857629
1054	0.857629
1055	0.857629
1056	0.857629
1057	0.857629
1058	0.857629
1059	0.857629
1060	0.857629
1061	0.857629
1062	0.857629
1063	0.857629
1064	0.857629
1065	0.857629
1066	0.857629
1067	0.857629
1068	0.857629
1069	0.857629
1070	0.857629
1071	0.857629
1072	0.857629
1073	0.857629
1074	0.857629
1075	0.857629
1076	0.857629
1077	0.857629
1078	0.857629
1079	0.857629
1080	0.857629
1081	0.860307
1082	0.873152
1083	0.873152
1084	0.873152
1085	0.873152
1086	0.873152
1087	0.873152
1088	0.873152
1089	0.873152
1090	0.873152
1091	0.873152
1092	0.873152
1093	0.873152
1094	0.873152
1095	0.873152
1096	0.873152
1097	0.873152
1098	0.873152
1099	0.873152
1100	0.873152
1101	0.873152
1102	0.873152
1103	0.873152
1104	0.873152
1105	0.873152
1106	0.873152
1107	0.873626
1108	0.873626
1109	0.873863
1110	0.873863
1111	0.875286
1112	0.875286
1113	0.875286
1114	0.875286
1115	0.875286
1116	0.875286
1117	0.875286
1118	0.875286
1119	0.875286
1120	0.875286
1121	0.875286
1122	0.875286
1123	0.875286
1124	0.875286
1125	0.875286
1126	0.875286
1127	0.875286
1128	0.875286
1129	0.875286
1130	0.875286
1131	0.875286
1132	0.875286
1133	0.875286
1134	0.875286
1135	0.875286
1136	0.875286
1137	0.875286
1138	0.875286
1139	0.875286
1140	0.875286
1141	0.875286
1142	0.875286
1143	0.875286
1144	0.875286
1145	0.875286
1146	0.875286
1147	0.875286
1148	0.875286
1149	0.875286
1150	0.875286
1151	0.875286
1152	0.875286
1153	0.875286
1154	0.875286
1155	0.875286
1156	0.875286
1157	0.875286
1158	0.875286
1159	0.875286
1160	0.875286
1161	0.875286
1162	0.875286
1163	0.875286
1164	0.875286
1165	0.875286
1166	0.875286
1167	0.875286
1168	0.875286
1169	0.875286
1170	0.875286
1171	0.875286
1172	0.875286
1173	0.875286
1174	0.875286
1175	0.875286
1176	0.875286
1177	0.875286
1178	0.875286
1179	0.875286
1180	0.875286
1181	0.87576
1182	0.87576
1183	0.87576
1184	0.87576
1185	0.87576
1186	0.87576
1187	0.87576
1188	0.87576
1189	0.87576
1190	0.87576
1191	0.87576
1192	0.87576
1193	0.87576
1194	0.87576
1195	0.87576
1196	0.87576
1197	0.87576
1198	0.87576
1199	0.87576
1200	0.87576
1201	0.87576
1202	0.87576
1203	0.87576
1204	0.87576
1205	0.87576
1206	0.87576
1207	0.87576
1208	0.87576
1209	0.87576
1210	0.87576
1211	0.87576
1212	0.87576
1213	0.87576
1214	0.87576
1215	0.87576
1216	0.87576
1217	0.87576
1218	0.87576
1219	0.87576
1220	0.87576
1221	0.87576
1222	0.87576
1223	0.87576
1224	0.87576
1225	0.87576
1226	0.87576
1227	0.87576
1228	0.87576
1229	0.87576
1230	0.87576
1231	0.87576
1232	0.87576
1233	0.87576
1234	0.87576
1235	0.87576
1236	0.87576
1237	0.87576
1238	0.87576
1239	0.87576
1240	0.87576
1241	0.87576
1242	0.87576
1243	0.87576
1244	0.87576
1245	0.87576
1246	0.87576
1247	0.87576
1248	0.87576
1249	0.87576
1250	0.87576
1251	0.87576
1252	0.87576
1253	0.87576
1254	0.87576
1255	0.87576
1256	0.87576
1257	0.87576
1258	0.87576
1259	0.87576
1260	0.87576
1261	0.87576
1262	0.87576
1263	0.87576
1264	0.87576
1265	0.87576
1266	0.87576
1267	0.87576
1268	0.87576
1269	0.87576
1270	0.87576
1271	0.87576
1272	0.87576
1273	0.87576
1274	0.87576
1275	0.87576
1276	0.87576
1277	0.87576
1278	0.87576
1279	0.87576
1280	0.87576
1281	0.87576
1282	0.87576
1283	0.87576
1284	0.87576
1285	0.87576
1286	0.87576
1287	0.87576
1288	0.87576
1289	0.87576
1290	0.87576
1291	0.87576
1292	0.87576
1293	0.87576
1294	0.87576
1295	0.87576
1296	0.87576
1297	0.87576
1298	0.87576
1299	0.87576
1300	0.87576
1301	0.87576
1302	0.87576
1303	0.87576
1304	0.87576
1305	0.87576
1306	0.87576
1307	0.87576
1308	0.87576
1309	0.87576
1310	0.87576
1311	0.87576
1312	0.87576
1313	0.87576
1314	0.87576
1315	0.87576
1316	0.87576
1317	0.87576
1318	0.87576
1319	0.87576
1320	0.87576
1321	0.87576
1322	0.87576
1323	0.87576
1324	0.87576
1325	0.87576
1326	0.87576
1327	0.87576
1328	0.87576
1329	0.87576
1330	0.87576
1331	0.87576
1332	0.87576
1333	0.87576
1334	0.87576
1335	0.87576
1336	0.87576
1337	0.87576
1338	0.87576
1339	0.87576
1340	0.87576
1341	0.87576
1342	0.87576
1343	0.87576
1344	0.87576
1345	0.87576
1346	0.87576
1347	0.87576
1348	0.87576
1349	0.87576
1350	0.87576
1351	0.87576
1352	0.87576
1353	0.87576
1354	0.87576
1355	0.87576
1356	0.87576
1357	0.87576
1358	0.87576
1359	0.87576
1360	0.87576
1361	0.87576
1362	0.87576
1363	0.87576
1364	0.87576
1365	0.87576
1366	0.87576
1367	0.87576
1368	0.87576
1369	0.87576
1370	0.87576
1371	0.87576
1372	0.87576
1373	0.87576
1374	0.87576
1375	0.87576
1376	0.87576
1377	0.87576
1378	0.87576
1379	0.87576
1380	0.87576
1381	0.87576
1382	0.87576
1383	0.87576
1384	0.87576
1385	0.87576
1386	0.87576
1387	0.87576
1388	0.87576
1389	0.87576
1390	0.87576
1391	0.87576
1392	0.87576
1393	0.87576
1394	0.87576
1395	0.87576
1396	0.87576
1397	0.87576
1398	0.87576
1399	0.87576
1400	0.87576
1401	0.87576
1402	0.87576
1403	0.87576
1404	0.87576
1405	0.87576
1406	0.87576
1407	0.87576
1408	0.87576
1409	0.87576
1410	0.87576
1411	0.87576
1412	0.87576
1413	0.87576
1414	0.87576
1415	0.87576
1416	0.87576
1417	0.87576
1418	0.87576
1419	0.87576
1420	0.87576
1421	0.87576
1422	0.87576
1423	0.87576
1424	0.87576
1425	0.87576
1426	0.87576
1427	0.87576
1428	0.87576
1429	0.87576
1430	0.87576
1431	0.87576
1432	0.87576
1433	0.87576
1434	0.87576
1435	0.87576
1436	0.87576
1437	0.87576
1438	0.876611
1439	0.876611
1440	0.876611
1441	0.876611
1442	0.876611
1443	0.876611
1444	0.881967
1445	0.881967
1446	0.881967
1447	0.881967
1448	0.881967
1449	0.881967
1450	0.881967
1451	0.881967
1452	0.881967
1453	0.881967
1454	0.881967
1455	0.881967
1456	0.881967
1457	0.881967
1458	0.881967
1459	0.881967
1460	0.881967
1461	0.881967
1462	0.881967
1463	0.881967
1464	0.881967
1465	0.881967
1466	0.881967
1467	0.881967
1468	0.881967
1469	0.881967
1470	0.881967
1471	0.881967
1472	0.881967
1473	0.881967
1474	0.881967
1475	0.881967
1476	0.881967
1477	0.881967
1478	0.881967
1479	0.881967
1480	0.881967
1481	0.881967
1482	0.881967
1483	0.881967
1484	0.881967
1485	0.881967
1486	0.881967
1487	0.881967
1488	0.881967
1489	0.881967
1490	0.881967
1491	0.881967
1492	0.881967
1493	0.881967
1494	0.881967
1495	0.881967
1496	0.881967
1497	0.881967
1498	0.881967
1499	0.881967
1500	0.881967
1501	0.881967
1502	0.881967
1503	0.881967
1504	0.881967
1505	0.881967
1506	0.881967
1507	0.881967
1508	0.881967
1509	0.881967
1510	0.881967
1511	0.881967
1512	0.881967
1513	0.881967
1514	0.881967
1515	0.881967
1516	0.881967
1517	0.881967
1518	0.881967
1519	0.881967
1520	0.881967
1521	0.881967
1522	0.881967
1523	0.881967
1524	0.881967
1525	0.881967
1526	0.881967
1527	0.881967
1528	0.881967
1529	0.881967
1530	0.881967
1531	0.881967
1532	0.881967
1533	0.881967
1534	0.881967
1535	0.881967
1536	0.881967
1537	0.881967
1538	0.881967
1539	0.881967
1540	0.881967
1541	0.881967
1542	0.881967
1543	0.881967
1544	0.881967
1545	0.881967
1546	0.881967
1547	0.881967
1548	0.881967
1549	0.881967
1550	0.881967
1551	0.881967
1552	0.881967
1553	0.881967
1554	0.881967
1555	0.881967
1556	0.881967
1557	0.881967
1558	0.881967
1559	0.881967
1560	0.881967
1561	0.881967
1562	0.881967
1563	0.881967
1564	0.881967
1565	0.881967
1566	0.881967
1567	0.881967
1568	0.881967
1569	0.881967
1570	0.881967
1571	0.881967
1572	0.881967
1573	0.881967
1574	0.881967
1575	0.881967
1576	0.881967
1577	0.881967
1578	0.881967
1579	0.881967
1580	0.881967
1581	0.881967
1582	0.881967
1583	0.881967
1584	0.881967
1585	0.881967
1586	0.881967
1587	0.881967
1588	0.881967
1589	0.881967
1590	0.881967
1591	0.881967
1592	0.881967
1593	0.881967
1594	0.881967
1595	0.881967
1596	0.881967
1597	0.881967
1598	0.881967
1599	0.881967
1600	0.881967
1601	0.881967
1602	0.881967
1603	0.881967
1604	0.881967
1605	0.881967
1606	0.881967
1607	0.881967
1608	0.881967
1609	0.881967
1610	0.881967
1611	0.881967
1612	0.881967
1613	0.881967
1614	0.881967
1615	0.881967
1616	0.881967
1617	0.881967
1618	0.881967
1619	0.881967
1620	0.881967
1621	0.881967
1622	0.881967
1623	0.881967
1624	0.881967
1625	0.881967
1626	0.881967
1627	0.881967
1628	0.881967
1629	0.881967
1630	0.881967
1631	0.881967
1632	0.881967
1633	0.881967
1634	0.881967
1635	0.881967
1636	0.881967
1637	0.881967
1638	0.881967
1639	0.881967
1640	0.881967
1641	0.881967
1642	0.881967
1643	0.881967
1644	0.881967
1645	0.881967
1646	0.881967
1647	0.881967
1648	0.881967
1649	0.881967
1650	0.881967
1651	0.881967
1652	0.881967
1653	0.881967
1654	0.881967
1655	0.881967
1656	0.881967
1657	0.881967
1658	0.881967
1659	0.881967
1660	0.881967
1661	0.881967
1662	0.881967
1663	0.881967
1664	0.881967
1665	0.881967
1666	0.881967
1667	0.881967
1668	0.881967
1669	0.881967
1670	0.881967
1671	0.881967
1672	0.881967
1673	0.881967
1674	0.881967
1675	0.881967
1676	0.881967
1677	0.881967
1678	0.881967
1679	0.881967
1680	0.881967
1681	0.881967
1682	0.881967
1683	0.881967
1684	0.881967
1685	0.881967
1686	0.881967
1687	0.881967
1688	0.881967
1689	0.881967
1690	0.881967
1691	0.881967
1692	0.881967
1693	0.881967
1694	0.881967
1695	0.881967
1696	0.881967
1697	0.881967
1698	0.881967
1699	0.881967
1700	0.881967
1701	0.881967
1702	0.881967
1703	0.881967
1704	0.881967
1705	0.881967
1706	0.881967
1707	0.881967
1708	0.881967
1709	0.881967
1710	0.881967
1711	0.881967
1712	0.881967
1713	0.881967
1714	0.881967
1715	0.881967
1716	0.881967
1717	0.881967
1718	0.881967
1719	0.881967
1720	0.881967
1721	0.881967
1722	0.881967
1723	0.881967
1724	0.881967
1725	0.881967
1726	0.881967
1727	0.881967
1728	0.881967
1729	0.881967
1730	0.881967
1731	0.881967
1732	0.881967
1733	0.881967
1734	0.881967
1735	0.881967
1736	0.881967
1737	0.881967
1738	0.881967
1739	0.881967
1740	0.881967
1741	0.881967
1742	0.881967
1743	0.881967
1744	0.881967
1745	0.881967
1746	0.881967
1747	0.881967
1748	0.881967
1749	0.881967
1750	0.881967
1751	0.881967
1752	0.881967
1753	0.881967
1754	0.881967
1755	0.881967
1756	0.881967
1757	0.881967
1758	0.881967
1759	0.881967
1760	0.881967
1761	0.881967
1762	0.881967
1763	0.881967
1764	0.881967
1765	0.881967
1766	0.881967
1767	0.881967
1768	0.881967
1769	0.881967
1770	0.881967
1771	0.881967
1772	0.881967
1773	0.881967
1774	0.881967
1775	0.881967
1776	0.881967
1777	0.881967
1778	0.881967
1779	0.881967
1780	0.881967
1781	0.881967
1782	0.881967
1783	0.881967
1784	0.881967
1785	0.881967
1786	0.881967
1787	0.881967
1788	0.881967
1789	0.881967
1790	0.881967
1791	0.881967
1792	0.881967
1793	0.881967
1794	0.881967
1795	0.881967
1796	0.881967
1797	0.881967
1798	0.881967
1799	0.881967
1800	0.881967
1801	0.881967
1802	0.881967
1803	0.881967
1804	0.881967
1805	0.881967
1806	0.881967
1807	0.881967
1808	0.881967
1809	0.881967
1810	0.881967
1811	0.881967
1812	0.881967
1813	0.881967
1814	0.881967
1815	0.881967
1816	0.881967
1817	0.881967
1818	0.881967
1819	0.881967
1820	0.881967
1821	0.881967
1822	0.881967
1823	0.881967
1824	0.881967
1825	0.881967
1826	0.881967
1827	0.881967
1828	0.881967
1829	0.881967
1830	0.881967
1831	0.881967
1832	0.881967
1833	0.881967
1834	0.881967
1835	0.881967
1836	0.881967
1837	0.881967
1838	0.894491
1839	0.894491
1840	0.894491
1841	0.894491
1842	0.894491
1843	0.894491
1844	0.894491
1845	0.894491
1846	0.894491
1847	0.894491
1848	0.894965
1849	0.894965
1850	0.895132
1851	0.896081
1852	0.896081
1853	0.896081
1854	0.896081
1855	0.896081
1856	0.896081
1857	0.896081
1858	0.896081
1859	0.896081
1860	0.896081
1861	0.896081
1862	0.896081
1863	0.896081
1864	0.896081
1865	0.896081
1866	0.896081
1867	0.896081
1868	0.896081
1869	0.896081
1870	0.896081
1871	0.896081
1872	0.896081
1873	0.896081
1874	0.896081
