1706
1
9	7	1	2	3	11110011000100	01101000110010	00010111100110	0	0
9	8	2	2	4	11101011010101	01101101001111	00100101110110	0	0
9	9	3	3	1	10010011110101	10010111100111	01100100010111	0	1
9	10	1	3	2	00001100101110	10100010111011	00010100011011	0	0
9	11	2	3	3	01111100111000	11110111000100	01000010000011	0	0
9	12	2	3	4	10011110011000	11001001111100	11010010000100	0	0
9	13	1	4	1	11110001111001	11111111101100	10001010001101	0	0
9	14	2	4	2	01100010101010	10011110111100	10100000110110	0	1
9	15	2	4	3	10000100001000	01010000111101	00011110000000	0	0
9	16	2	4	4	10001011010000	11100011011001	00100000001010	0	1
9	17	2	5	1	01010000000111	10000111001111	00111110110010	0	0
9	18	3	5	2	10001000010011	11000010000101	11011001111111	0	1
9	19	3	5	3	01001111100011	01111110000010	01110100110111	0	0
9	20	2	5	4	11011110011111	11001100110110	01101000011110	0	0
10	1	3	1	1	11000000101000	01000001011000	11001111110001	0	0
10	2	1	1	2	10011011001111	01001010000100	10000011000101	0	0
10	3	2	1	3	10111111110000	10110110010001	00110011011100	0	0
10	4	2	1	4	00101000000001	01011010111101	11100011000011	0	0
10	5	1	2	1	00001100111001	11000010001110	11100011100111	0	0
10	6	3	2	2	00011101011110	10000000111100	11011010010110	0	0
10	7	1	2	3	01111111010110	11101010101100	00011111111101	0	0
10	8	2	2	4	10001101101110	00101011100000	10001001001001	0	1
10	9	2	3	1	01101100011011	10100110010111	00011101001010	0	0
10	10	2	3	2	11011110111001	10100011011101	10110101110101	0	1
10	11	2	3	3	11010101000000	10101100010110	10011010001001	0	0
10	12	2	3	4	01011101001101	01000110110001	00001011100100	0	1
10	13	3	4	1	00111101101101	11010101000011	10111110001000	0	0
10	14	2	4	2	00100111010001	00101010011111	00101110010000	0	1
10	15	3	4	3	11110011100010	00101110011101	11000110110111	0	0
10	16	2	4	4	10100111101111	00110111111010	10110001101011	0	0
10	17	2	5	1	00110011011101	11001011111011	11001100010101	0	0
10	18	2	5	2	01001101100111	10010000000101	10111110110101	0	0
10	19	1	5	3	11111000110010	01011100100101	11000101011100	0	0
10	20	2	5	4	00100011011001	11111000111101	01011010100000	0	0
11	1	2	1	1	00101001101111	11101100010010	00010001001000	0	1
11	2	3	1	2	11110000000000	10010001100000	01100100110111	0	0
11	3	2	1	3	10000000111110	00111011011011	10100000100000	0	0
11	4	2	1	4	11110101011101	01100101110111	00100011110101	0	0
11	5	1	2	1	01000011000010	11010110011111	00000101110010	0	0
11	6	2	2	2	10000100100011	10111001010011	00000010100101	0	1
11	7	3	2	3	00101110001111	01011100011101	01011110001001	0	0
11	8	2	2	4	01001110111001	11010111011011	10010010011101	0	0
11	9	2	3	1	11111111110110	11100110100111	11110101101110	0	1
11	10	2	3	2	11110011001001	00101000001010	00101101101011	0	0
11	11	1	3	3	01111100100111	01010101101110	01000010110010	0	0
11	12	1	3	4	11001011101001	11010011000100	01100110010111	0	1
11	13	2	4	1	11001110111100	00101100110001	00010101111111	0	0
11	14	1	4	2	01100101100001	10111100101111	01110111111111	0	0
11	15	2	4	3	01010010000100	11010110100001	10110011000100	0	0
11	16	3	4	4	00101100101010	10000110000000	01000101010100	0	0
11	17	2	5	1	10100000011110	10011010011011	10010111001001	0	0
11	18	2	5	2	11010000101000	01100001001001	10111101010101	0	0
11	19	3	5	3	10101101000100	10010101101000	00110101110010	0	0
11	20	2	5	4	10100110110101	10111011110011	11110101100000	0	0
12	1	2	1	1	00100000100011	00001011010000	10001101001010	0	0
12	2	2	1	2	00110101101101	00101011000111	00111001110010	1	0
12	3	3	1	3	11111011011101	11110111000100	11100010111001	0	0
12	4	1	1	4	11101110110100	01110010100010	11101100000100	0	0
12	5	2	1	5	11011100001011	00111101000011	10000001001110	0	0
12	6	2	2	1	01100101000010	11001111011011	10011001111101	1	1
12	7	1	2	2	01101101010100	01110100011101	11101011111110	0	0
12	8	2	2	3	01111010100000	01101100000001	11010001110010	1	0
12	9	2	2	4	01101111101000	11111010000110	11110101110011	0	1
12	10	2	2	5	00111111111010	01100011101000	10010110000000	0	1
12	11	1	3	1	00000111001011	00101100010110	00101110100011	0	0
12	12	2	3	2	01100001011001	10101001111101	10001111000110	0	0
12	13	1	3	3	00101101110000	00101101100110	11111111001011	0	0
12	14	2	3	4	01000101101110	11000001000101	01110110110000	1	1
12	15	3	3	5	01111111000111	00101100011110	11010110000001	0	0
12	16	2	4	1	10100000110101	00000100101001	01001100001001	0	0
12	17	3	4	2	00110100111100	01100001010111	00101100111011	0	1
12	18	2	4	3	10100111101100	00110100010110	00001100001011	0	1
12	19	2	4	4	01011111011100	10111000000101	00011101000100	0	0
12	20	2	4	5	11001000010011	10011101011101	00001111011110	0	1
12	21	3	5	1	01111100000100	11011111001111	01011110010001	0	0
12	22	2	5	2	11010111101010	01111010110111	00111110000001	0	1
12	23	2	5	3	10000101110111	10110011001110	10011111101001	0	0
12	24	2	5	4	00101011111101	11011100100101	00100000000000	0	0
12	25	2	5	5	01010011011111	10110110111001	11011001011110	1	0
13	1	2	1	1	00010011001101	11000000010111	11010000001111	0	0
13	2	2	1	2	11110111001101	01000110110010	01000100100101	1	0
13	3	2	1	3	10101101010110	00101011101000	01101100111010	0	1
13	4	2	1	4	11010111001011	11001000011011	11100101110001	0	0
13	5	3	1	5	10000111011010	11011111010110	01000001001111	0	0
13	6	2	2	1	11011011100001	11110101000001	10010000111000	0	1
13	7	3	2	2	00100001100100	10001110000101	11011100110011	0	0
13	8	1	2	3	01000001111001	00111011011000	00000110010010	0	0
13	9	1	2	4	00110100000100	11110000110101	10011011011001	0	1
13	10	3	2	5	00010010111110	11100111000011	00011011010001	0	0
13	11	1	3	1	10011101111100	11010110011001	01111010111101	0	0
13	12	2	3	2	10000010000011	11110011001000	01111001100100	1	1
13	13	2	3	3	01100001110100	10010111100100	10010110111110	0	1
13	14	2	3	4	11100010110101	10011111111111	11011010000100	0	1
13	15	2	3	5	11100101111011	01111000000011	00110011000011	0	0
13	16	2	4	1	11100100111110	01101011110010	11111111010010	0	1
13	17	2	4	2	00111010100100	11000000010011	01101001101001	0	0
13	18	2	4	3	10011100010000	11010001110111	11100101101010	0	0
13	19	2	4	4	10000101100110	10011111100001	10011010100010	1	0
13	20	2	4	5	00001011000111	00110010010101	11100100000000	0	0
13	21	3	5	1	00011010001100	10100001010100	10101001000011	0	0
13	22	2	5	2	11110110110000	11001000100100	00101010011010	1	0
13	23	2	5	3	10101010111101	01001111011110	11011001100001	0	0
13	24	1	5	4	00111101001000	11010110001000	11010100000001	0	1
13	25	2	5	5	00010000101011	10101100000100	11000100000010	1	0
14	1	2	1	1	11000111111001	01001001100001	10011000000010	0	0
14	2	2	1	2	01011110001011	11000010001001	00000000000010	0	0
14	3	2	1	3	00000101111111	11011011000111	10101101111110	0	0
14	4	2	1	4	10000100001001	11011110110010	11010000101001	1	0
14	5	2	1	5	10010011111011	00111101111010	10111111100000	0	1
14	6	2	2	1	10001010011001	10111011101011	11011011000101	1	0
14	7	2	2	2	10001001101011	11110101100110	10001100011010	1	0
14	8	2	2	3	01010001011011	00010101011100	01101110110100	0	0
14	9	2	2	4	00001011100010	00001101110110	10110001111111	0	1
14	10	2	2	5	00111100011000	00111001011000	10111001100011	0	0
14	11	3	3	1	11110101100111	01010100010011	11100010100010	0	0
14	12	2	3	2	10101010111101	00110000010100	01011011000101	0	0
14	13	2	3	3	01001000010001	01011110100000	00110100010110	1	0
14	14	2	3	4	00101101111010	10000000010001	11101101111001	0	0
14	15	3	3	5	00000001011001	10111110110001	11110010101111	0	0
14	16	1	4	1	01011010010010	01111011100000	01101010100100	0	1
14	17	1	4	2	00010010111001	01001000010001	01010100001101	0	1
14	18	1	4	3	00000010001101	11001111011100	01011010010000	0	1
14	19	2	4	4	11011100100110	11001010001101	00111101000110	0	0
14	20	2	4	5	00111111110100	01101000100101	11111111011101	0	1
14	21	1	5	1	00001000111001	00000010101100	11000101011010	0	0
14	22	2	5	2	01111110000101	00111101001010	00000101110000	1	1
14	23	3	5	3	01101100010011	01001110111111	11010011010111	0	1
14	24	2	5	4	10111001000101	00111010010110	10001010010110	0	0
14	25	3	5	5	11011010111101	00010111111111	11010010101111	0	0
