161	0.759709
162	0.759709
163	0.759709
164	0.759709
165	0.762913
166	0.762913
167	0.762913
168	0.762913
169	0.762913
170	0.762913
171	0.762913
172	0.762913
173	0.762913
174	0.762913
175	0.762913
176	0.762913
177	0.762913
178	0.762913
179	0.778932
180	0.778932
181	0.778932
182	0.778932
183	0.778932
184	0.778932
185	0.778932
186	0.778932
187	0.778932
188	0.778932
189	0.778932
190	0.778932
191	0.778932
192	0.778932
193	0.778932
194	0.778932
195	0.778932
196	0.778932
197	0.778932
198	0.778932
199	0.778932
200	0.778932
201	0.778932
202	0.778932
203	0.778932
204	0.778932
205	0.778932
206	0.778932
207	0.778932
208	0.778932
209	0.778932
210	0.778932
211	0.778932
212	0.778932
213	0.778932
214	0.778932
215	0.778932
216	0.778932
217	0.778932
218	0.778932
219	0.82699
220	0.849417
221	0.849417
222	0.849417
223	0.849417
224	0.852621
225	0.852621
226	0.852621
227	0.852621
228	0.852621
229	0.852621
230	0.852621
231	0.852621
232	0.852621
233	0.852621
234	0.852621
235	0.852621
236	0.852621
237	0.852621
238	0.855825
239	0.855825
240	0.855825
241	0.855825
242	0.855825
243	0.855825
244	0.855825
245	0.855825
246	0.855825
247	0.855825
248	0.855825
249	0.855825
250	0.855825
251	0.855825
252	0.855825
253	0.855825
254	0.855825
255	0.855825
256	0.855825
257	0.855825
258	0.855825
259	0.855825
260	0.855825
261	0.855825
262	0.855825
263	0.855825
264	0.855825
265	0.855825
266	0.855825
267	0.855825
268	0.855825
269	0.855825
270	0.855825
271	0.855825
272	0.855825
273	0.855825
274	0.855825
275	0.855825
276	0.855825
277	0.855825
278	0.855825
279	0.855825
280	0.855825
281	0.855825
282	0.855825
283	0.855825
284	0.855825
285	0.855825
286	0.855825
287	0.855825
288	0.859029
289	0.859029
290	0.859029
291	0.859029
292	0.859029
293	0.859029
294	0.859029
295	0.859029
296	0.859029
297	0.859029
298	0.859029
299	0.859029
300	0.859029
301	0.859029
302	0.859029
303	0.859029
304	0.859029
305	0.859029
306	0.859029
307	0.859029
308	0.859029
309	0.859029
310	0.859029
311	0.859029
312	0.859029
313	0.862233
314	0.862233
315	0.862233
316	0.862233
317	0.862233
318	0.862233
319	0.862233
320	0.862233
321	0.862233
322	0.862233
323	0.862233
324	0.862233
325	0.862233
326	0.862233
327	0.862233
328	0.862233
329	0.862233
330	0.862233
331	0.862233
332	0.862233
333	0.862233
334	0.862233
335	0.862233
336	0.862233
337	0.862233
338	0.862233
339	0.862233
340	0.862233
341	0.862233
342	0.862233
343	0.862233
344	0.862233
345	0.862233
346	0.862233
347	0.862233
348	0.862233
349	0.862233
350	0.862233
351	0.862233
352	0.862233
353	0.862233
354	0.862233
355	0.862233
356	0.862233
357	0.862233
358	0.862233
359	0.862233
360	0.862233
361	0.862233
362	0.862233
363	0.862233
364	0.862233
365	0.862233
366	0.862233
367	0.862233
368	0.862233
369	0.862233
370	0.862233
371	0.862233
372	0.862233
373	0.862233
374	0.862233
375	0.862233
376	0.862233
377	0.862233
378	0.862233
379	0.862233
380	0.862233
381	0.862233
382	0.862233
383	0.862233
384	0.862233
385	0.862233
386	0.862233
387	0.862233
388	0.862233
389	0.862233
390	0.862233
391	0.862233
392	0.862233
393	0.862233
394	0.862233
395	0.862233
396	0.862233
397	0.862233
398	0.862233
399	0.862233
400	0.862233
401	0.862233
402	0.862233
403	0.862233
404	0.862233
405	0.862233
406	0.862233
407	0.862233
408	0.862233
409	0.862233
410	0.862233
411	0.862233
412	0.862233
413	0.862233
414	0.862233
415	0.862233
416	0.862233
417	0.862233
418	0.862233
419	0.862233
420	0.862233
421	0.862233
422	0.862233
423	0.862233
424	0.862233
425	0.862233
426	0.862233
427	0.862233
428	0.862233
429	0.862233
430	0.862233
431	0.862233
432	0.862233
433	0.862233
434	0.865437
435	0.865437
436	0.865437
437	0.865437
438	0.865437
439	0.865437
440	0.865437
441	0.865437
442	0.865437
443	0.865437
444	0.865437
445	0.865437
446	0.865437
447	0.865437
448	0.865437
449	0.865437
450	0.865437
451	0.865437
452	0.865437
453	0.865437
454	0.865437
455	0.865437
456	0.865437
457	0.865437
458	0.865437
459	0.865437
460	0.865437
461	0.865437
462	0.865437
463	0.865437
464	0.865437
465	0.865437
466	0.865437
467	0.865437
468	0.865437
469	0.865437
470	0.865437
471	0.865437
472	0.865437
473	0.865437
474	0.865437
475	0.865437
476	0.865437
477	0.865437
478	0.865437
479	0.865437
480	0.865437
481	0.865437
482	0.865437
483	0.865437
484	0.865437
485	0.865437
486	0.865437
487	0.865437
488	0.865437
489	0.865437
490	0.865437
491	0.865437
492	0.865437
493	0.865437
494	0.865437
495	0.865437
496	0.865437
497	0.865437
498	0.865437
499	0.865437
500	0.865437
501	0.865437
502	0.865437
503	0.865437
504	0.865437
505	0.865437
506	0.865437
507	0.865437
508	0.865437
509	0.865437
510	0.865437
511	0.865437
512	0.865437
513	0.865437
514	0.865437
515	0.865437
516	0.865437
517	0.865437
518	0.865437
519	0.865437
520	0.865437
521	0.865437
522	0.865437
523	0.865437
524	0.865437
525	0.865437
526	0.865437
527	0.865437
528	0.865437
529	0.865437
530	0.865437
531	0.865437
532	0.865437
533	0.865437
534	0.865437
535	0.865437
536	0.865437
537	0.865437
538	0.865437
539	0.865437
540	0.865437
541	0.865437
542	0.865437
543	0.865437
544	0.865437
545	0.865437
546	0.865437
547	0.865437
548	0.865437
549	0.865437
550	0.865437
551	0.865437
552	0.865437
553	0.865437
554	0.865437
555	0.865437
556	0.865437
557	0.865437
558	0.865437
559	0.865437
560	0.865437
561	0.865437
562	0.865437
563	0.865437
564	0.865437
565	0.865437
566	0.865437
567	0.865437
568	0.865437
569	0.865437
570	0.865437
571	0.865437
572	0.865437
573	0.865437
574	0.865437
575	0.865437
576	0.865437
577	0.865437
578	0.865437
579	0.865437
580	0.865437
581	0.865437
582	0.865437
583	0.865437
584	0.865437
585	0.865437
586	0.865437
587	0.865437
588	0.865437
589	0.865437
590	0.865437
591	0.865437
592	0.865437
593	0.865437
594	0.865437
595	0.865437
596	0.865437
597	0.865437
598	0.865437
599	0.865437
600	0.865437
601	0.865437
602	0.865437
603	0.865437
604	0.865437
605	0.865437
606	0.865437
607	0.865437
608	0.865437
609	0.865437
610	0.865437
611	0.865437
612	0.865437
613	0.865437
614	0.865437
615	0.865437
616	0.865437
617	0.865437
618	0.865437
619	0.865437
620	0.865437
621	0.865437
622	0.865437
623	0.865437
624	0.865437
625	0.868641
626	0.868641
627	0.868641
628	0.868641
629	0.868641
630	0.868641
631	0.868641
632	0.868641
633	0.868641
634	0.868641
635	0.868641
636	0.868641
637	0.868641
638	0.868641
639	0.868641
640	0.868641
641	0.868641
642	0.868641
643	0.868641
644	0.868641
645	0.868641
646	0.868641
647	0.868641
648	0.868641
649	0.868641
650	0.868641
651	0.868641
652	0.868641
653	0.868641
654	0.868641
655	0.868641
656	0.868641
657	0.868641
658	0.868641
659	0.868641
660	0.868641
661	0.868641
662	0.868641
663	0.868641
664	0.868641
665	0.868641
666	0.868641
667	0.868641
668	0.868641
669	0.868641
670	0.868641
671	0.868641
672	0.868641
673	0.868641
674	0.868641
675	0.868641
676	0.868641
677	0.868641
678	0.868641
679	0.868641
680	0.868641
681	0.868641
682	0.868641
683	0.868641
684	0.868641
685	0.868641
686	0.868641
687	0.868641
688	0.868641
689	0.868641
690	0.868641
691	0.868641
692	0.868641
693	0.868641
694	0.868641
695	0.868641
696	0.868641
697	0.868641
698	0.868641
699	0.868641
700	0.868641
701	0.868641
702	0.868641
703	0.868641
704	0.868641
705	0.868641
706	0.868641
707	0.868641
708	0.868641
709	0.868641
710	0.868641
711	0.868641
712	0.868641
713	0.868641
714	0.868641
715	0.868641
716	0.868641
717	0.868641
718	0.868641
719	0.868641
720	0.868641
721	0.868641
722	0.868641
723	0.868641
724	0.868641
725	0.868641
726	0.868641
727	0.868641
728	0.868641
729	0.868641
730	0.868641
731	0.868641
732	0.868641
733	0.868641
734	0.868641
735	0.868641
736	0.868641
737	0.868641
738	0.868641
739	0.868641
740	0.868641
741	0.868641
742	0.868641
743	0.868641
744	0.868641
745	0.868641
746	0.868641
747	0.868641
748	0.868641
749	0.868641
750	0.868641
751	0.868641
752	0.868641
753	0.868641
754	0.868641
755	0.868641
756	0.868641
757	0.868641
758	0.868641
759	0.868641
760	0.868641
761	0.868641
762	0.868641
763	0.868641
764	0.868641
765	0.868641
766	0.868641
767	0.868641
768	0.868641
769	0.868641
770	0.868641
771	0.868641
772	0.868641
773	0.868641
774	0.868641
775	0.868641
776	0.868641
777	0.868641
778	0.868641
779	0.868641
780	0.868641
781	0.868641
782	0.868641
783	0.868641
784	0.868641
785	0.868641
786	0.868641
787	0.868641
788	0.868641
789	0.868641
790	0.868641
791	0.868641
792	0.868641
793	0.868641
794	0.868641
795	0.868641
796	0.868641
797	0.868641
798	0.868641
799	0.868641
800	0.868641
801	0.868641
802	0.868641
803	0.868641
804	0.868641
805	0.868641
806	0.868641
807	0.868641
808	0.868641
809	0.868641
810	0.868641
811	0.868641
812	0.868641
813	0.868641
814	0.868641
815	0.868641
816	0.868641
817	0.868641
818	0.868641
819	0.868641
820	0.868641
821	0.868641
822	0.868641
823	0.868641
824	0.868641
825	0.868641
826	0.868641
827	0.868641
828	0.868641
829	0.868641
830	0.868641
831	0.868641
832	0.868641
833	0.868641
834	0.868641
835	0.868641
836	0.868641
837	0.868641
838	0.868641
839	0.868641
840	0.868641
841	0.881456
842	0.881456
843	0.881456
844	0.881456
845	0.88466
846	0.88466
847	0.88466
848	0.897476
849	0.897476
850	0.897476
851	0.897476
852	0.897476
853	0.897476
854	0.897476
855	0.897476
856	0.897476
857	0.897476
858	0.897476
859	0.897476
860	0.897476
861	0.897476
862	0.897476
863	0.897476
864	0.897476
865	0.897476
866	0.897476
867	0.897476
868	0.897476
869	0.897476
870	0.90068
871	0.90068
872	0.90068
873	0.90068
874	0.903883
875	0.903883
876	0.903883
877	0.903883
878	0.903883
879	0.903883
880	0.903883
881	0.907087
882	0.907087
883	0.907087
884	0.907087
885	0.907087
886	0.907087
887	0.907087
888	0.907087
889	0.907087
890	0.907087
891	0.907087
892	0.907087
893	0.907087
894	0.907087
895	0.907087
896	0.907087
897	0.907087
898	0.907087
899	0.907087
900	0.907087
901	0.907087
902	0.907087
903	0.907087
904	0.907087
905	0.907087
906	0.907087
907	0.907087
908	0.907087
909	0.907087
910	0.907087
911	0.907087
912	0.907087
913	0.907087
914	0.907087
915	0.907087
916	0.907087
917	0.907087
918	0.907087
919	0.907087
920	0.907087
921	0.907087
922	0.907087
923	0.907087
924	0.907087
925	0.907087
926	0.907087
927	0.907087
928	0.907087
929	0.907087
930	0.907087
931	0.907087
932	0.907087
933	0.907087
934	0.907087
935	0.907087
936	0.907087
937	0.907087
938	0.907087
939	0.907087
940	0.907087
941	0.907087
942	0.907087
943	0.907087
944	0.907087
945	0.907087
946	0.907087
947	0.907087
948	0.907087
949	0.907087
950	0.907087
951	0.907087
952	0.907087
953	0.907087
954	0.907087
955	0.907087
956	0.907087
957	0.907087
958	0.907087
959	0.907087
960	0.907087
961	0.907087
962	0.907087
963	0.907087
964	0.907087
965	0.907087
966	0.907087
967	0.907087
968	0.907087
969	0.907087
970	0.907087
971	0.907087
972	0.907087
973	0.907087
974	0.907087
975	0.907087
976	0.907087
977	0.907087
978	0.907087
979	0.907087
980	0.907087
981	0.907087
982	0.910291
983	0.910291
984	0.910291
985	0.910291
986	0.910291
987	0.910291
988	0.910291
989	0.910291
990	0.910291
991	0.910291
992	0.910291
993	0.910291
994	0.910291
995	0.910291
996	0.910291
997	0.910291
998	0.910291
999	0.910291
1000	0.910291
1001	0.910291
1002	0.910291
1003	0.910291
1004	0.910291
1005	0.910291
1006	0.910291
1007	0.910291
1008	0.910291
1009	0.910291
1010	0.910291
1011	0.910291
1012	0.910291
1013	0.910291
1014	0.910291
1015	0.910291
1016	0.910291
1017	0.910291
1018	0.910291
1019	0.910291
1020	0.910291
1021	0.910291
1022	0.910291
1023	0.910291
1024	0.910291
1025	0.910291
1026	0.910291
1027	0.910291
1028	0.910291
1029	0.910291
1030	0.910291
1031	0.910291
1032	0.910291
1033	0.910291
1034	0.910291
1035	0.910291
1036	0.910291
1037	0.910291
1038	0.910291
1039	0.910291
1040	0.910291
1041	0.910291
1042	0.910291
1043	0.910291
1044	0.910291
1045	0.910291
1046	0.910291
1047	0.910291
1048	0.910291
1049	0.910291
1050	0.910291
1051	0.910291
1052	0.910291
1053	0.910291
1054	0.910291
1055	0.910291
1056	0.910291
1057	0.910291
1058	0.910291
1059	0.910291
1060	0.910291
1061	0.910291
1062	0.910291
1063	0.910291
1064	0.910291
1065	0.910291
1066	0.910291
1067	0.910291
1068	0.910291
1069	0.910291
1070	0.910291
1071	0.910291
1072	0.910291
1073	0.910291
1074	0.910291
1075	0.910291
1076	0.910291
1077	0.910291
1078	0.910291
1079	0.910291
1080	0.910291
1081	0.910291
1082	0.910291
1083	0.910291
1084	0.910291
1085	0.910291
1086	0.910291
1087	0.910291
1088	0.910291
1089	0.910291
1090	0.910291
1091	0.910291
1092	0.910291
1093	0.910291
1094	0.910291
1095	0.910291
1096	0.910291
1097	0.910291
1098	0.910291
1099	0.910291
1100	0.910291
1101	0.910291
1102	0.910291
1103	0.910291
1104	0.910291
1105	0.910291
1106	0.910291
1107	0.910291
1108	0.910291
1109	0.910291
1110	0.910291
1111	0.910291
1112	0.910291
1113	0.910291
1114	0.910291
1115	0.910291
1116	0.910291
1117	0.910291
1118	0.910291
1119	0.910291
1120	0.910291
1121	0.910291
1122	0.910291
1123	0.910291
1124	0.910291
1125	0.910291
1126	0.910291
1127	0.910291
1128	0.910291
1129	0.910291
1130	0.910291
1131	0.910291
1132	0.910291
1133	0.910291
1134	0.910291
1135	0.910291
1136	0.910291
1137	0.910291
1138	0.910291
1139	0.910291
1140	0.910291
1141	0.910291
1142	0.910291
1143	0.910291
1144	0.910291
1145	0.910291
1146	0.910291
1147	0.910291
1148	0.910291
1149	0.910291
1150	0.910291
1151	0.910291
1152	0.910291
1153	0.910291
1154	0.910291
1155	0.910291
1156	0.910291
1157	0.910291
1158	0.910291
1159	0.910291
1160	0.910291
1161	0.910291
1162	0.913495
1163	0.913495
1164	0.913495
1165	0.916699
1166	0.916699
1167	0.916699
1168	0.916699
1169	0.916699
1170	0.916699
1171	0.916699
1172	0.916699
1173	0.916699
1174	0.916699
1175	0.916699
1176	0.916699
1177	0.916699
1178	0.916699
1179	0.916699
1180	0.916699
1181	0.916699
1182	0.916699
1183	0.916699
1184	0.916699
1185	0.916699
1186	0.916699
1187	0.916699
1188	0.916699
1189	0.916699
1190	0.916699
1191	0.916699
1192	0.916699
1193	0.916699
1194	0.916699
1195	0.916699
1196	0.916699
1197	0.916699
1198	0.916699
1199	0.916699
1200	0.916699
1201	0.916699
1202	0.916699
1203	0.916699
1204	0.916699
1205	0.916699
1206	0.916699
1207	0.916699
1208	0.916699
1209	0.916699
1210	0.916699
1211	0.916699
1212	0.916699
1213	0.916699
1214	0.916699
1215	0.916699
1216	0.916699
1217	0.916699
1218	0.916699
1219	0.916699
1220	0.916699
1221	0.916699
1222	0.916699
1223	0.916699
1224	0.916699
1225	0.916699
1226	0.916699
1227	0.916699
1228	0.916699
1229	0.916699
1230	0.916699
1231	0.916699
1232	0.916699
1233	0.916699
1234	0.916699
1235	0.916699
1236	0.916699
1237	0.916699
1238	0.916699
1239	0.916699
1240	0.916699
1241	0.916699
1242	0.916699
1243	0.916699
1244	0.916699
1245	0.916699
1246	0.916699
1247	0.916699
1248	0.916699
1249	0.916699
1250	0.916699
1251	0.916699
1252	0.916699
1253	0.916699
1254	0.916699
1255	0.916699
1256	0.916699
1257	0.916699
1258	0.916699
1259	0.916699
1260	0.916699
1261	0.916699
1262	0.916699
1263	0.919903
1264	0.919903
1265	0.919903
1266	0.919903
1267	0.919903
1268	0.919903
1269	0.919903
1270	0.919903
1271	0.919903
1272	0.919903
1273	0.919903
1274	0.919903
1275	0.919903
1276	0.923107
1277	0.923107
1278	0.923107
1279	0.923107
1280	0.923107
1281	0.923107
1282	0.923107
1283	0.923107
1284	0.923107
1285	0.923107
1286	0.923107
1287	0.923107
1288	0.923107
1289	0.923107
1290	0.923107
1291	0.923107
1292	0.923107
1293	0.923107
1294	0.923107
1295	0.923107
1296	0.923107
1297	0.923107
1298	0.923107
1299	0.923107
1300	0.923107
1301	0.923107
1302	0.923107
1303	0.923107
1304	0.923107
1305	0.923107
1306	0.923107
1307	0.923107
1308	0.923107
1309	0.923107
1310	0.923107
1311	0.923107
1312	0.923107
1313	0.923107
1314	0.923107
1315	0.923107
1316	0.923107
1317	0.923107
1318	0.923107
1319	0.923107
1320	0.923107
1321	0.923107
1322	0.923107
1323	0.923107
1324	0.923107
1325	0.923107
1326	0.923107
1327	0.923107
1328	0.923107
1329	0.923107
1330	0.923107
1331	0.923107
1332	0.923107
1333	0.923107
1334	0.923107
1335	0.923107
1336	0.923107
1337	0.923107
1338	0.923107
1339	0.923107
1340	0.923107
1341	0.923107
1342	0.923107
1343	0.923107
1344	0.923107
1345	0.923107
1346	0.923107
1347	0.923107
1348	0.923107
1349	0.923107
1350	0.923107
1351	0.923107
1352	0.923107
1353	0.923107
1354	0.923107
1355	0.923107
1356	0.923107
1357	0.923107
1358	0.923107
1359	0.923107
1360	0.923107
1361	0.923107
1362	0.923107
1363	0.923107
1364	0.923107
1365	0.923107
1366	0.923107
1367	0.923107
1368	0.923107
1369	0.923107
1370	0.923107
1371	0.923107
1372	0.923107
1373	0.923107
1374	0.923107
1375	0.923107
1376	0.923107
1377	0.923107
1378	0.923107
1379	0.923107
1380	0.923107
1381	0.923107
1382	0.923107
1383	0.923107
1384	0.923107
1385	0.923107
1386	0.923107
1387	0.923107
1388	0.923107
1389	0.923107
1390	0.923107
1391	0.923107
1392	0.923107
1393	0.923107
1394	0.923107
1395	0.923107
1396	0.923107
1397	0.923107
1398	0.923107
1399	0.923107
1400	0.923107
1401	0.923107
1402	0.923107
1403	0.923107
1404	0.923107
1405	0.923107
1406	0.923107
1407	0.923107
1408	0.923107
1409	0.923107
1410	0.923107
1411	0.923107
1412	0.923107
1413	0.923107
1414	0.923107
1415	0.923107
1416	0.923107
1417	0.923107
1418	0.923107
1419	0.923107
1420	0.923107
1421	0.923107
1422	0.923107
1423	0.923107
1424	0.923107
1425	0.923107
1426	0.923107
1427	0.923107
1428	0.923107
1429	0.923107
1430	0.923107
1431	0.923107
1432	0.923107
1433	0.923107
1434	0.923107
1435	0.923107
1436	0.923107
1437	0.923107
1438	0.923107
1439	0.923107
1440	0.923107
1441	0.923107
1442	0.923107
1443	0.923107
1444	0.923107
1445	0.923107
1446	0.923107
1447	0.923107
1448	0.923107
1449	0.923107
1450	0.923107
1451	0.923107
1452	0.923107
1453	0.923107
1454	0.923107
1455	0.923107
1456	0.923107
1457	0.923107
1458	0.923107
1459	0.923107
1460	0.923107
1461	0.923107
1462	0.923107
1463	0.923107
1464	0.923107
1465	0.923107
1466	0.923107
1467	0.923107
1468	0.923107
1469	0.923107
1470	0.923107
1471	0.923107
1472	0.923107
1473	0.923107
1474	0.923107
1475	0.923107
1476	0.923107
1477	0.923107
1478	0.923107
1479	0.923107
1480	0.923107
1481	0.923107
1482	0.923107
1483	0.923107
1484	0.923107
1485	0.923107
1486	0.923107
1487	0.923107
1488	0.923107
1489	0.923107
1490	0.923107
1491	0.923107
1492	0.923107
1493	0.923107
1494	0.923107
1495	0.923107
1496	0.923107
1497	0.923107
1498	0.923107
1499	0.923107
1500	0.923107
1501	0.923107
1502	0.923107
1503	0.923107
1504	0.923107
1505	0.923107
1506	0.923107
1507	0.923107
1508	0.923107
1509	0.923107
1510	0.923107
1511	0.923107
1512	0.923107
1513	0.923107
1514	0.923107
1515	0.923107
1516	0.923107
1517	0.923107
1518	0.923107
1519	0.923107
1520	0.923107
1521	0.923107
1522	0.923107
1523	0.923107
1524	0.923107
1525	0.923107
1526	0.923107
1527	0.923107
1528	0.923107
1529	0.923107
1530	0.923107
1531	0.923107
1532	0.923107
1533	0.923107
1534	0.923107
1535	0.923107
1536	0.923107
1537	0.923107
1538	0.923107
1539	0.923107
1540	0.923107
1541	0.923107
1542	0.923107
1543	0.923107
1544	0.923107
1545	0.923107
1546	0.923107
1547	0.923107
1548	0.923107
1549	0.923107
1550	0.923107
1551	0.923107
1552	0.923107
1553	0.923107
1554	0.923107
1555	0.923107
1556	0.923107
1557	0.923107
1558	0.923107
1559	0.923107
1560	0.923107
1561	0.923107
1562	0.923107
1563	0.923107
1564	0.923107
1565	0.923107
1566	0.923107
1567	0.923107
1568	0.923107
1569	0.923107
1570	0.923107
1571	0.923107
1572	0.923107
1573	0.923107
1574	0.923107
1575	0.923107
1576	0.923107
1577	0.923107
1578	0.923107
1579	0.923107
1580	0.923107
1581	0.923107
1582	0.923107
1583	0.923107
1584	0.923107
1585	0.923107
1586	0.923107
1587	0.923107
1588	0.923107
1589	0.923107
1590	0.923107
1591	0.923107
1592	0.923107
1593	0.923107
1594	0.923107
1595	0.923107
1596	0.923107
1597	0.923107
1598	0.923107
1599	0.923107
1600	0.923107
1601	0.923107
1602	0.923107
1603	0.923107
1604	0.923107
1605	0.923107
1606	0.923107
1607	0.923107
1608	0.923107
1609	0.923107
1610	0.945534
1611	0.945534
1612	0.945534
1613	0.945534
1614	0.945534
1615	0.945534
1616	0.945534
1617	0.945534
1618	0.945534
1619	0.945534
1620	0.945534
1621	0.945534
1622	0.945534
1623	0.945534
1624	0.945534
1625	0.945534
1626	0.945534
1627	0.945534
1628	0.945534
1629	0.945534
1630	0.945534
1631	0.945534
1632	0.945534
1633	0.95835
1634	0.95835
1635	0.95835
1636	0.95835
1637	0.95835
1638	0.95835
1639	0.95835
1640	0.95835
1641	0.95835
1642	0.95835
1643	0.95835
1644	0.95835
1645	0.95835
1646	0.95835
1647	0.95835
1648	0.95835
1649	0.95835
1650	0.95835
1651	0.95835
1652	0.95835
1653	0.95835
1654	0.95835
1655	0.95835
1656	0.95835
1657	0.95835
1658	0.95835
1659	0.95835
1660	0.95835
1661	0.95835
1662	0.95835
1663	0.95835
1664	0.95835
1665	0.95835
1666	0.95835
1667	0.95835
1668	0.95835
1669	0.95835
1670	0.95835
1671	0.95835
1672	0.95835
1673	0.95835
1674	0.95835
1675	0.95835
1676	0.95835
1677	0.95835
1678	0.95835
1679	0.95835
1680	0.95835
1681	0.95835
1682	0.95835
1683	0.95835
1684	0.95835
1685	0.95835
1686	0.95835
1687	0.971165
1688	0.971165
1689	0.971165
1690	0.971165
1691	0.971165
1692	0.971165
1693	0.971165
1694	0.971165
1695	0.971165
1696	0.971165
1697	0.971165
1698	0.971165
1699	0.971165
1700	0.971165
1701	0.971165
1702	0.980777
1703	0.980777
1704	0.990388
1705	0.990388
1706	1
## No. organisms: 20
## Seeds        : 1475302389, 96921
## Runtime      : 0h 4m 12s.
## Started at   : Sun Oct 20 23:33:09 2019
## Ended at     : Sun Oct 20 23:37:21 2019
