7918
1
5	15	1	4	3	11110110011100	01000000000000	11001111111011	0	0
5	16	2	4	4	10101100010010	01011100001100	11110101001010	0	1
5	17	2	5	1	10100111110110	10110001111011	00011001100001	0	0
5	18	1	5	2	01100111100111	11000000000000	01001100001001	0	1
5	19	3	5	3	11011111011001	11001111001010	11100110011001	0	0
5	20	2	5	4	10100110000100	10011000010010	01101101101001	0	1
6	1	2	1	1	10100111101000	10110110000101	01101010010001	0	0
6	2	2	1	2	11110101100001	11101001100100	01111101111011	0	0
6	3	1	1	3	00101010011101	00011100000100	10000000001111	0	0
6	4	2	1	4	10000010000110	00111111101101	11011000111000	0	0
6	5	2	2	1	10100011110000	00000111001111	11110111001100	0	1
6	6	3	2	2	00101111111001	11000110010100	10000011111010	0	1
6	7	2	2	3	10001100110111	11100001001010	01101001111111	0	0
6	8	2	2	4	10100001000011	11101101001010	01111011110010	0	0
6	9	2	3	1	10000010111110	11111011010101	01001010111100	0	0
6	10	2	3	2	11100111011011	11011111001110	11110000000011	0	0
6	11	1	3	3	10101011111000	10111110011111	01010100010000	0	0
6	12	2	3	4	11000000100110	01001101100110	01011000000001	0	0
6	13	1	4	1	00111111010010	10001010001110	10101111101100	0	0
6	14	3	4	2	10101110001011	01011101010011	01100110000010	0	1
6	15	3	4	3	00111000001010	01001111001111	00000100001110	0	0
6	16	2	4	4	11011011100000	00100011011111	10111110101001	0	0
6	17	2	5	1	10010010011101	11010011110111	01011010011110	0	0
6	18	1	5	2	01100001100000	01001110000000	00100000001001	0	0
6	19	3	5	3	01111111101011	00110000000001	10110110101100	0	1
6	20	2	5	4	01001100011110	11111001010010	10110010100010	0	0
7	1	2	1	1	00111101000111	01110001011001	10111110000010	0	0
7	2	2	1	2	11111010111100	10011000100100	11100000111111	0	0
7	3	1	1	3	10101000001010	01101001110001	00101100101000	0	0
7	4	2	1	4	01111111010010	11111000101101	10100110101010	0	0
7	5	2	2	1	10111010111001	00100001000001	01001000100110	0	0
7	6	1	2	2	11100000111000	00000000000000	10001111101110	0	1
7	7	2	2	3	01000101001111	00110001000100	00010101011001	0	0
7	8	3	2	4	01100000001000	10110100011000	01111100001110	0	1
7	9	3	3	1	00011001100010	10000011101100	00100001000111	0	0
7	10	2	3	2	11111111010011	00000010011010	11001110001010	0	1
7	11	2	3	3	01011101111101	10111001111111	10111010111111	0	0
7	12	3	3	4	00000111111111	11011010101101	01011001010101	0	0
7	13	2	4	1	01010010000010	01100100110110	10100111101110	0	0
7	14	1	4	2	01000010011111	10101110011011	00010111000011	0	0
7	15	2	4	3	10100100010101	10000001111001	10111001110011	0	0
7	16	2	4	4	10010110111000	00010101010011	11100000010100	0	0
7	17	3	5	1	10001100100010	11000100100011	01111010001111	0	0
7	18	2	5	2	00011000001001	00101000011111	11110000101001	0	0
7	19	2	5	3	01001001001111	01000100101101	01100110001111	0	1
7	20	1	5	4	10111010111111	00111010101001	00001011110001	0	0
8	1	2	1	1	00101001001010	11001110110010	01001110111010	0	0
8	2	2	1	2	11101101101011	11101001010111	00000110110001	0	1
8	3	2	1	3	11010011101000	01001011000100	10101001000111	0	1
8	4	3	1	4	00100111100100	01101011000101	11101100011110	0	0
8	5	2	2	1	01100111111000	01100011110100	01010000001100	0	0
8	6	1	2	2	10001010001000	10111100100100	10010100000010	0	1
8	7	2	2	3	00010110111101	11000101010000	11001110010101	0	1
8	8	2	2	4	01000011111101	10101011010111	11000101111101	0	0
8	9	2	3	1	11001001011011	11100000110100	00111101011101	0	0
8	10	2	3	2	00111011011111	10101100110110	01010010011100	0	0
8	11	2	3	3	11100100100000	10101111010001	10000001100011	0	0
8	12	1	3	4	11001100100110	00001010010000	11010000101111	0	0
8	13	2	4	1	11000000100000	00100111100101	01010111111111	0	0
8	14	3	4	2	00110100011100	10101010000001	11010111010001	0	0
8	15	3	4	3	01000001100110	00010101000100	00101110000100	0	0
8	16	1	4	4	10000101100110	10000000010011	11101110000101	0	0
8	17	2	5	1	01110000101111	10011000111010	00100101011100	0	0
8	18	1	5	2	00101111000010	10000010110001	01010000000001	0	0
8	19	2	5	3	01011001100111	01111011011011	11101110100010	0	0
8	20	3	5	4	10001010011111	11011111110001	10110010001011	0	0
9	1	2	1	1	01100110010000	11010010001011	11010011110100	0	0
9	2	2	1	2	01110101010110	00001111101000	11010110101000	0	0
9	3	3	1	3	10011001011000	10111010111000	11110111011000	0	0
9	4	2	1	4	01010100101011	11101101111101	11101100110001	0	0
9	5	3	2	1	10100110001110	11000100101110	01110011111100	0	1
9	6	1	2	2	00001000010101	01111011011100	10101011011000	0	0
9	7	2	2	3	01011010011000	11010010000010	11110110110010	0	0
9	8	1	2	4	10001111001110	00101000010001	11111011100010	0	0
9	9	2	3	1	11011110100000	10100110100111	11110110010111	0	1
9	10	2	3	2	00101111000101	00110011110010	10100010000011	0	0
9	11	2	3	3	00000011111111	11111011111000	11110001010001	0	1
9	12	2	3	4	11110111110111	01101101010011	00010101000010	0	1
9	13	3	4	1	11110011100110	01101111111110	10101100101001	0	0
9	14	2	4	2	10101011001111	11110100111010	11101001001100	0	0
9	15	1	4	3	10101000101111	10111101000010	10011100011011	0	0
9	16	1	4	4	10010010010010	10010001001010	00000100100100	0	0
9	17	3	5	1	11001110100101	01000110101011	10100101001010	0	0
9	18	2	5	2	11000110000101	00011001011011	01010100010110	0	0
9	19	2	5	3	10000001101110	11111000101100	00110110111000	0	0
9	20	2	5	4	10001001111101	11010101001110	10011001011111	0	0
10	1	2	1	1	00001111011010	10110001011001	11010111000000	0	1
10	2	1	1	2	01111001010011	10110111001011	00010010110101	0	0
10	3	2	1	3	10011110111110	00111010101010	01001100111110	0	0
10	4	2	1	4	11010000000001	11110110100101	00101000101001	0	0
10	5	2	2	1	01111010001000	00011101101101	10101000101011	0	0
10	6	2	2	2	01010100101100	10110010010101	00011100101100	0	0
10	7	2	2	3	01111010001001	01101011010011	00100111100111	0	1
10	8	3	2	4	10110001101110	10000110110100	10101110011000	0	0
10	9	2	3	1	11000000101111	11010110010010	00000010001001	0	0
10	10	2	3	2	00111110110001	11101110110100	11010100111011	0	0
10	11	3	3	3	01101110101111	10111110001011	10111011110010	0	1
10	12	1	3	4	01101010110110	10001110011000	01100100011101	0	0
10	13	2	4	1	01001010011011	00011011100110	00111001100010	0	0
10	14	3	4	2	01101010000001	11111100110000	10000000110001	0	0
10	15	2	4	3	00000110100100	01111111100100	01101001001111	0	0
10	16	3	4	4	10000011000010	10110100010000	00101000010101	0	0
10	17	1	5	1	01110010001001	01110111010110	00101000100011	0	0
10	18	1	5	2	01011100001001	10101101100111	00100001110000	0	1
10	19	2	5	3	01101001111001	01011000011010	00011011111011	0	0
10	20	2	5	4	01001100110000	10100010010011	11000110010001	0	0
11	1	2	1	1	00001010111111	00100100000110	01111010111101	0	0
11	2	3	1	2	01011111110111	11110100101110	00011101010101	0	1
11	3	2	1	3	00111011110101	00011101011001	00000111100000	0	0
11	4	1	1	4	10010000100001	00111001111101	10000110111010	0	0
11	5	1	2	1	00111110101011	00011101100010	11100101110111	0	1
11	6	2	2	2	10001011011110	11010111011001	00001010111001	0	0
11	7	1	2	3	00001110011111	11110010010111	10101100010111	0	1
11	8	3	2	4	11001101111101	00111011100110	11010001000001	0	0
11	9	2	3	1	11001010111111	01110010101011	11100010010010	0	0
11	10	1	3	2	11110101000100	00101111100001	01110110110000	0	0
11	11	3	3	3	11010010011011	10101111111111	01101101011111	0	0
11	12	2	3	4	00101010001110	11100100010001	00100000010000	0	1
11	13	2	4	1	01110101111101	00101111001101	11101100101011	0	0
11	14	2	4	2	00100101001011	01101011110000	00100000101101	0	0
11	15	2	4	3	10111101001110	10001010011110	00100001100111	0	0
11	16	3	4	4	11101111110100	10001111111000	00100011101100	0	0
11	17	2	5	1	00111100100010	00010000001000	11010000101001	0	0
11	18	2	5	2	11011000011001	10001100001110	00010111110110	0	0
11	19	2	5	3	00001101111001	11101101111010	00111111000110	0	0
11	20	2	5	4	10101110001111	01110101110010	11110100100100	0	0
12	1	2	1	1	01111011111000	11111011001100	10110110000000	1	0
12	2	2	1	2	11010010010110	11010010101111	01010110110010	1	1
12	3	2	1	3	01010010011001	00100100101100	11000011111010	0	1
12	4	1	1	4	00110101010111	00100100101011	01000010011101	0	0
12	5	2	1	5	11001110001011	10101001011111	00010011001101	0	0
12	6	2	2	1	11100001100011	00100010101110	01010100101001	0	0
12	7	2	2	2	10100101111001	00110000100110	10101101110011	0	1
12	8	2	2	3	01111111110110	00000010101010	10101010111000	1	0
12	9	3	2	4	10001101010100	10000000011001	01100111101111	0	0
12	10	1	2	5	10110001001101	00101100010001	10000111111111	0	0
12	11	2	3	1	00111101010101	11010010110111	00111111010001	1	0
12	12	2	3	2	11100010100001	10101110111100	10110001100100	1	0
12	13	2	3	3	00010010000011	01111000000000	10110000011010	0	1
12	14	2	3	4	01100011101010	00100110110011	11110100100111	0	0
12	15	2	3	5	11000100110001	00011000001000	01001001010110	0	1
12	16	2	4	1	10111000110110	11100011000111	11001001010100	0	0
12	17	1	4	2	01110101100100	01100001100000	01000101001001	0	0
12	18	3	4	3	10001000011011	00111100001000	00101000100001	0	1
12	19	2	4	4	00110100101110	00100111101111	00000101010001	0	0
12	20	3	4	5	10111000010101	10000010110101	01001011100101	0	0
12	21	2	5	1	01011011011001	10110111101111	11101101001011	0	0
12	22	2	5	2	00111100111001	10000111110000	11111101011110	0	0
12	23	2	5	3	00001000001000	00101000100111	01101110100111	0	0
12	24	1	5	4	11100001010001	01001111101110	00100110001110	0	1
12	25	3	5	5	11111110100100	10111110111011	11111111001001	0	1
13	1	1	1	1	11001001011000	00010000100110	11101111011010	0	1
13	2	2	1	2	11100110011001	01011000000010	10001011010010	0	0
13	3	2	1	3	00011111000111	00001100110101	00111111001110	1	0
13	4	3	1	4	00101100001001	11001101100001	10001110110110	0	0
13	5	2	1	5	01001001101000	00011000110111	01000111100101	0	0
13	6	2	2	1	01100101100101	00000110000100	10100011000011	0	0
13	7	2	2	2	00010001011100	10110011110010	00011101010010	0	0
13	8	1	2	3	10010110101010	00000011100110	01100011100111	0	1
13	9	2	2	4	11011011000010	00101000110110	10000111100001	0	1
13	10	2	2	5	10001101010111	10110000100100	00100111001011	0	1
13	11	1	3	1	11111111000010	00001010000111	11101001001011	0	0
13	12	2	3	2	00111011000000	01111111110000	01111111000010	0	0
13	13	2	3	3	01001110010001	00111111001111	11101101111001	1	0
13	14	1	3	4	11110000001001	11000100110110	00101010011010	0	0
13	15	2	3	5	01101010011111	10011011100111	10101010110000	0	0
13	16	2	4	1	11101000110111	11010110001010	00001111011011	1	0
13	17	2	4	2	10110000010010	10000111111010	10011011110111	0	1
13	18	2	4	3	00100011001000	10101000111111	11111011000000	1	0
13	19	2	4	4	01111111011110	01111000010011	01111001111111	0	0
13	20	3	4	5	01101010101110	10011000111001	00110111000110	0	1
13	21	2	5	1	00000011111110	01100100100110	00001101000111	0	1
13	22	2	5	2	01001011010010	11010000100101	10011000001010	0	0
13	23	3	5	3	11001000111110	10101101001111	00110011000110	0	0
13	24	3	5	4	11100000110100	00000110100111	10001111110001	0	0
13	25	2	5	5	01101010000011	11001111101010	01010010110011	1	1
14	1	2	1	1	01001010001001	11100001100000	01101111110100	1	0
14	2	1	1	2	10110001010010	10010110000011	10100111110010	0	1
14	3	2	1	3	11110000100011	00011111110011	01010011110001	0	0
14	4	2	1	4	01011110110010	11000101010111	10000111001000	0	0
14	5	2	1	5	11011000011001	11000110100010	00111101111011	0	0
14	6	2	2	1	10100100110110	10110011010110	01110100010010	1	0
14	7	2	2	2	11111001010011	00101010011010	10101111011001	1	0
14	8	3	2	3	10000000000110	10101001100101	00010101000100	0	1
14	9	2	2	4	11110101110010	01011100010010	11010011101010	0	0
14	10	1	2	5	11001100111001	00110110011111	10000011110111	0	0
14	11	2	3	1	01000011000011	10111111100001	10010001010101	0	1
14	12	2	3	2	01101101000001	01001001100100	01000101101011	0	1
14	13	3	3	3	00100010010010	00110110010000	10011010110001	0	0
14	14	2	3	4	01011000101001	11000110010110	00100110111111	0	0
14	15	1	3	5	10011011110010	00011001011011	11000010010000	0	0
14	16	3	4	1	00101010100011	10000100000001	10111011101100	0	1
14	17	1	4	2	10011001000011	00011000111001	10011111000010	0	0
14	18	2	4	3	10001111011011	10111000111001	10010010011011	1	0
14	19	2	4	4	01111001001001	11110100010111	00010011011011	0	1
14	20	2	4	5	11001100000111	11101000011100	11111101011000	0	0
14	21	2	5	1	01011100001111	10010010011001	11000011011001	0	1
14	22	2	5	2	10010111001000	10101110011100	11010000000010	0	0
14	23	2	5	3	11101001011100	10101100111001	00010000001011	1	0
14	24	3	5	4	11111101110011	11110100011011	01010101010011	0	0
14	25	2	5	5	10110001000111	10100001101001	00110000010110	0	1
