512 10 6
0000101110	001
1100001011	110
1000001000	100
0001101001	001
0000011000	000
1001000100	100
0000111011	001
1110100010	111
0100010001	010
0110101110	011
1011110111	101
0000010010	000
0000101011	001
1000011010	100
0101100010	011
0001011010	000
0010011011	000
1101100110	111
1001001001	100
1110011100	110
1110110011	111
0111001100	010
1010100010	101
1000101000	101
1111001100	110
1100010010	110
1101001110	110
0101110110	011
0011110100	001
0100110101	011
0001100111	001
0100101100	011
0111101010	011
0010010111	000
0001011100	000
1011111110	101
1000000000	100
1110111111	111
1100010011	110
0000011110	000
1101011100	110
1011000111	100
0010111100	001
0100011110	010
0110000110	010
1110101011	111
1010011111	100
0001101010	001
1101100111	111
1101001001	110
1010010111	100
1111111010	111
1100111101	111
0000011100	000
1001111011	101
1101111010	111
1101101011	111
0110010111	010
1110011011	110
0110010101	010
0001010011	000
0000000101	000
0010001110	000
1101100101	111
0011100111	001
1010111110	101
1001110000	101
0101000101	010
1010011110	100
0111011010	010
1111001010	110
1011111011	101
0111010100	010
1011101110	101
1111110111	111
0001110001	001
0101111000	011
1000110000	101
0111001110	010
1111010011	110
0011111101	001
0111111001	011
0011111001	001
0010111101	001
0100011101	010
1010010010	100
0001011000	000
0010001101	000
0010100100	001
1001011101	100