955
1
6	16	3	4	4	00001000001110	01001100111101	10011110010111	0	0
6	17	2	5	1	10101110011101	00010011011101	01100010101000	0	1
6	18	2	5	2	11110111010110	00101011011000	00001100010111	0	0
6	19	1	5	3	11010100111010	01111100011000	10010111111100	0	0
6	20	1	5	4	10100100001010	01111011001101	11111101001101	0	0
7	1	2	1	1	10000011011111	11111100001011	01001010010110	0	0
7	2	1	1	2	10010000011011	01011100010101	11010111100000	0	0
7	3	1	1	3	01001001100111	10100000001111	11110001111100	0	0
7	4	1	1	4	01010100111010	10110001010101	01011110111001	0	0
7	5	2	2	1	00110111101101	00000100100100	11100011001001	0	0
7	6	3	2	2	10110000011100	10100101000110	10001101101111	0	0
7	7	2	2	3	00100011001000	11111100010010	00100010001100	0	0
7	8	2	2	4	10110110000111	10101111111001	01001001010110	0	0
7	9	2	3	1	00111111000011	01011110101010	00101110001111	0	1
7	10	2	3	2	11101110001110	11100111011000	10110111101011	0	0
7	11	1	3	3	11100010111101	10010101000010	11111101010111	0	0
7	12	2	3	4	11111100011100	01100001000110	01110101100011	0	1
7	13	3	4	1	10011101111100	01111101010011	11110010100110	0	0
7	14	2	4	2	01001000111100	11110001010001	11111010110100	0	1
7	15	2	4	3	01011000010010	11010111110101	11000111101011	0	0
7	16	3	4	4	10010101111101	00100000010100	00010111010101	0	0
7	17	2	5	1	00001100001101	11010111011001	00010000100011	0	1
7	18	3	5	2	11011110001011	01111011011101	01000000110010	0	0
7	19	2	5	3	10110100111000	10111111011111	00110001011100	0	0
7	20	2	5	4	01011010011000	11110100000101	10110011001100	0	0
8	1	2	1	1	01111010110001	00100010111000	10100001100011	0	0
8	2	3	1	2	00001100100011	01111101010111	10100111111101	0	0
8	3	2	1	3	10000111001010	01101011001110	00010100011011	0	1
8	4	3	1	4	11111110011110	11111110000001	11101100001101	0	0
8	5	2	2	1	11001111100010	10010010010101	11000011110110	0	0
8	6	1	2	2	01100010001110	11100000100011	10101010111001	0	0
8	7	3	2	3	01111110100100	01010000001101	10111001001001	0	0
8	8	2	2	4	00101110101001	01000010110111	11101011011111	0	0
8	9	1	3	1	00011000110101	00011111111000	00010100101011	0	0
8	10	2	3	2	00000100110000	00000001010101	00101110010001	0	0
8	11	2	3	3	10001111110010	01100101110101	10001001011011	0	1
8	12	2	3	4	10001010010001	11101001000011	00010110101011	0	0
8	13	1	4	1	00001101101001	00110100011001	01011010010010	0	0
8	14	2	4	2	01111011100100	11010001110101	10100001111010	0	1
8	15	2	4	3	11011101010110	11111110100101	11111011111101	0	0
8	16	2	4	4	00010100000001	10010010001110	11111001100111	0	0
8	17	1	5	1	11101100011011	10010000001010	11001101010101	0	0
8	18	3	5	2	00100001110111	01100100111110	00100011100110	0	0
8	19	2	5	3	11011100100110	10110000111011	00111111100000	0	1
8	20	2	5	4	01110110100010	11100100100010	01001000000011	0	0
9	1	3	1	1	01110100010111	01011001111001	10010100110000	0	0
9	2	2	1	2	01000010010000	10000010100010	01101010001100	0	0
9	3	2	1	3	01101100000000	11011100111100	11001110000011	0	0
9	4	1	1	4	10010010001101	11110001101110	01011011010011	0	0
9	5	2	2	1	01011110001001	01110101111101	01000000011110	0	0
9	6	2	2	2	01001010111010	11110111001101	01010010001010	0	0
9	7	2	2	3	01101101110100	00100000011110	01000001111101	0	0
9	8	2	2	4	11011100100110	00010111110101	10100110111011	0	0
9	9	3	3	1	10110001101000	00011101010010	10111100000011	0	1
9	10	1	3	2	10011010111110	10100010110011	11111101010000	0	0
9	11	2	3	3	01111000111101	11001001000110	01110000110100	0	0
9	12	2	3	4	11111001001011	11110101010110	01110000000001	0	0
9	13	2	4	1	00100011000011	00100000000101	00000111111101	0	0
9	14	2	4	2	10110110000111	01110001100100	10111110010111	0	0
9	15	3	4	3	10000010000111	01100011011100	01110100010100	0	0
9	16	1	4	4	10101001100010	00011101111100	10000111111011	0	1
9	17	2	5	1	10100000010100	00111111010011	00110010010000	0	0
9	18	1	5	2	00100000110110	11101100100011	00111011011000	0	1
9	19	2	5	3	01101000110000	00101010010000	01111100010111	0	0
9	20	3	5	4	10100001010101	00011110110011	11101011011101	0	1
10	1	2	1	1	11110000111111	10000110101100	00101111010100	0	0
10	2	2	1	2	01110011110110	01111011100111	01010100000101	0	0
10	3	1	1	3	10111010000111	11010000010100	10101000101010	0	0
10	4	1	1	4	11111110111000	00110001101110	10110001000000	0	0
10	5	3	2	1	10101001000011	11011100100100	10001110111111	0	0
10	6	3	2	2	01010101001010	00000011101110	01001011100000	0	0
10	7	2	2	3	01001101000110	10001101111001	01101001000011	0	0
10	8	1	2	4	10100001111000	10001101100100	10110101010001	0	1
10	9	2	3	1	11110001100110	10001010001100	01110100011010	0	0
10	10	2	3	2	11001110101111	10011111010001	11111110001001	0	1
10	11	3	3	3	10010110001111	00100010101100	10011110101010	0	0
10	12	3	3	4	11001111011110	01110011010010	00100100101001	0	0
10	13	2	4	1	10000010101101	00110010101011	11001001001010	0	0
10	14	2	4	2	01010010010011	11010111010010	11001001110101	0	0
10	15	2	4	3	11011010000001	10111000010111	01010011001111	0	1
10	16	2	4	4	11101111111001	11000111000000	11010001111000	0	0
10	17	1	5	1	01000011111010	00101011011001	01001100010110	0	0
10	18	2	5	2	10010011000100	00101111111111	11010100011110	0	0
10	19	2	5	3	11011111011101	00001101100100	10001111100000	0	1
10	20	2	5	4	00000011001001	01011011101000	01010110101101	0	0
11	1	2	1	1	00101001000010	10101001000010	11000001010011	0	0
11	2	2	1	2	11010101000110	10010011111100	00100111010100	0	0
11	3	3	1	3	11010110101010	01010001100010	01110100101011	0	0
11	4	2	1	4	10011010011010	00111110101010	10101011001000	0	0
11	5	2	2	1	00100101101001	01001100111001	01011000101100	0	0
11	6	2	2	2	10000011000101	11100101010100	10010000110111	0	0
11	7	2	2	3	01010100011001	00000111010010	01001111100111	0	0
11	8	2	2	4	11011000000010	01100000111011	00000100011110	0	1
11	9	2	3	1	00100110110000	00100011101001	00100111010100	0	0
11	10	2	3	2	11001010100101	11010000001101	00110010001010	0	1
11	11	2	3	3	10000111111001	10010010000001	10011001110011	0	0
11	12	1	3	4	01011101101111	00001011000111	10011110011011	0	0
11	13	3	4	1	01101011010100	10011010001110	11100011110101	0	1
11	14	3	4	2	00100011100101	10001101001000	10011100010010	0	0
11	15	1	4	3	10101011111101	10011100110100	01011100101111	0	0
11	16	2	4	4	11011100100111	11001010100001	11101010001110	0	0
11	17	3	5	1	11111000011111	10001100010101	00101001100001	0	0
11	18	2	5	2	10001101111011	01110110011001	11001110100011	0	0
11	19	1	5	3	10111011011001	01111110001010	11100010111011	0	1
11	20	1	5	4	01111111000110	10000010000001	11101100101101	0	0
12	1	2	1	1	00011010010100	10010101000100	11011100010110	0	1
12	2	2	1	2	10010001011101	01100111110000	01100111000100	0	0
12	3	2	1	3	10100010111111	11101101011001	10010011110101	0	0
12	4	2	1	4	01110000101000	10001010111000	00101001110100	0	0
12	5	1	1	5	11100111111100	00101000001010	10100100001101	0	1
12	6	2	2	1	10110001101001	01000111111000	10000111111001	0	0
12	7	2	2	2	10101010010010	01101010001001	00100110001011	0	0
12	8	2	2	3	11000110101011	00000111001110	00000001111100	1	1
12	9	2	2	4	11100110111111	00100001110111	01110100010011	1	0
12	10	3	2	5	01111111101110	11110101111000	11011010111111	0	0
12	11	1	3	1	00111111000001	00111000100100	01011000010001	0	1
12	12	2	3	2	01010010101011	01010011101010	11011010100110	1	1
12	13	3	3	3	10001010111100	11010111110110	11101110111001	0	0
12	14	2	3	4	10000110100111	11001011011001	00100100000100	0	0
12	15	2	3	5	10101011001010	00010010001010	01100110000100	0	0
12	16	3	4	1	01110011101100	10101010011110	10101010101101	0	0
12	17	2	4	2	01111100110101	11001001011001	00001011111000	0	1
12	18	2	4	3	10111111101110	01000001001100	01010001101100	0	0
12	19	1	4	4	10001101111100	11010000110111	10011101111011	0	0
12	20	2	4	5	00000100101011	00001011011100	10110100000011	0	0
12	21	2	5	1	10110000011000	11100100000000	01100111010110	1	1
12	22	2	5	2	00111011001101	00111110000110	10010110110000	0	0
12	23	1	5	3	01010001000111	11011100110100	00000100111001	0	0
12	24	2	5	4	00011001011001	11100110011010	11111001111100	1	0
12	25	3	5	5	00000011110110	01110100110100	11100010111011	0	1
13	1	2	1	1	00001011010101	01111001001110	11110011010001	0	0
13	2	2	1	2	10011101001111	11111100100100	00010011011100	0	0
13	3	2	1	3	11100011100000	00111010111100	00111110110011	0	0
13	4	1	1	4	01100001011100	01001100111010	01011111001100	0	1
13	5	2	1	5	00100101111000	00100100100010	11010100110001	0	0
13	6	2	2	1	00011110001110	01100111101101	10001111101001	0	1
13	7	2	2	2	10000000100001	00010100001110	10111010111100	0	1
13	8	1	2	3	01000100111010	11001101111011	10001100100010	0	0
13	9	2	2	4	00101001110011	10101110001000	10101110110011	0	0
13	10	2	2	5	10010010110000	11110111111111	11111011001010	1	0
13	11	2	3	1	00111000001110	11011100010000	00111101011001	1	0
13	12	3	3	2	11011001000101	00011111001010	00100110011001	0	0
13	13	1	3	3	00001011111001	00110010100000	11111100010100	0	0
13	14	3	3	4	11010000101111	11001000000010	00011001001101	0	1
13	15	2	3	5	00001101010100	01000100010000	01101010110100	0	0
13	16	1	4	1	00001110010111	10001011110101	00011001010101	0	1
13	17	3	4	2	01100100100101	10011101011011	10001011001000	0	0
13	18	2	4	3	11101100111000	10100011110110	11101111001000	0	0
13	19	2	4	4	01101111111110	01110101010001	00011101010110	1	0
13	20	3	4	5	10000111000011	11101010010110	01001100110100	0	1
13	21	2	5	1	11011010001101	00110110110011	10110011011100	0	0
13	22	2	5	2	10000111001011	01000111001010	10100111000011	0	1
13	23	2	5	3	00001101101010	01011010001010	11011101010111	0	0
13	24	2	5	4	01100000101011	01011110000010	11011010001000	1	1
13	25	2	5	5	11001101100001	11010000111111	01100010111010	1	0
14	1	2	1	1	01111111101010	00010001001001	00011101110100	0	1
14	2	2	1	2	01110100101011	10011011010011	10001110001110	0	0
14	3	2	1	3	00000101011000	00101001000111	11111101001101	0	0
14	4	2	1	4	01010100000101	10001010110101	01111111110000	0	0
14	5	2	1	5	11010111001110	11110111100100	01100101111110	0	0
14	6	2	2	1	10000111101111	10110000111001	10110100111000	1	0
14	7	3	2	2	00010011111000	00000010011100	10110010101111	0	1
14	8	3	2	3	10011111011110	11100001110010	00010110110010	0	0
14	9	1	2	4	11001000111011	11111111010101	11010111101011	0	1
14	10	2	2	5	01011111000000	11101111010011	01010011010111	1	1
14	11	2	3	1	11001000001001	11010110010110	11010001110111	0	0
14	12	1	3	2	00000111101000	11011011101111	00010001000000	0	0
14	13	2	3	3	11111001011110	11110000000011	10101111101100	1	0
14	14	1	3	4	00110000011110	10011010001100	10011010110111	0	0
14	15	1	3	5	11111010100100	00111101011011	11100111100111	0	0
14	16	2	4	1	10111000100000	00101010001000	00010001101010	1	0
14	17	2	4	2	10000011001000	10110001100111	11001001001101	0	1
14	18	3	4	3	11101001110011	10010001111110	00110000111110	0	0
14	19	2	4	4	10010101111000	00101101001111	11100011101111	0	1
14	20	2	4	5	01001101010011	00000111011011	11000100000101	0	1
14	21	2	5	1	10101001011010	11111110111100	10100101101010	1	0
14	22	2	5	2	10000100111101	10010110011001	11001001001111	0	1
14	23	2	5	3	00101111010010	11111011100111	00101001011001	0	0
14	24	2	5	4	01111111100010	01110000100011	01111000110000	0	0
14	25	3	5	5	10011111011111	00101010010010	00101100100001	0	0
