1	0.524757
2	0.550583
3	0.563495
4	0.569903
5	0.576311
6	0.576311
7	0.579515
8	0.579515
9	0.579515
10	0.621456
11	0.637573
12	0.643981
13	0.647184
14	0.663398
15	0.663398
16	0.663495
17	0.663495
18	0.685922
19	0.685922
20	0.685922
21	0.685922
22	0.685922
23	0.685922
24	0.685922
25	0.695534
26	0.695534
27	0.70835
28	0.70835
29	0.70835
30	0.70835
31	0.724466
32	0.72767
33	0.750097
34	0.750097
35	0.762913
36	0.76932
37	0.76932
38	0.76932
39	0.76932
40	0.76932
41	0.76932
42	0.76932
43	0.76932
44	0.76932
45	0.76932
46	0.772524
47	0.772524
48	0.772524
49	0.772524
50	0.772524
51	0.772524
52	0.772524
53	0.772524
54	0.772524
55	0.772524
56	0.772524
57	0.772524
58	0.772524
59	0.772524
60	0.772524
61	0.772524
62	0.772524
63	0.772524
64	0.772524
65	0.772524
66	0.772524
67	0.772524
68	0.772524
69	0.772524
70	0.772524
71	0.772524
72	0.772524
73	0.772524
74	0.772524
75	0.772524
76	0.772524
77	0.772524
78	0.772524
79	0.778932
80	0.782136
81	0.782136
82	0.782136
83	0.782136
84	0.782136
85	0.782136
86	0.782136
87	0.788544
88	0.788544
89	0.788544
90	0.788544
91	0.788544
92	0.788544
93	0.788544
94	0.791748
95	0.791748
96	0.791748
97	0.791748
98	0.791748
99	0.801359
100	0.807767
101	0.807767
102	0.807767
103	0.807767
104	0.807767
105	0.807767
106	0.807767
107	0.807767
108	0.807767
109	0.807767
110	0.807767
111	0.807767
112	0.807767
113	0.810971
114	0.810971
115	0.810971
116	0.810971
117	0.810971
118	0.810971
119	0.810971
120	0.810971
121	0.810971
122	0.823786
123	0.823786
124	0.823786
125	0.823786
126	0.823786
127	0.823786
128	0.823786
129	0.823786
130	0.823786
131	0.823786
132	0.823786
133	0.823786
134	0.823786
135	0.823786
136	0.823786
137	0.823786
138	0.823786
139	0.823786
140	0.823786
141	0.823786
142	0.823786
143	0.823786
144	0.823786
145	0.823786
146	0.823786
147	0.823786
148	0.823786
149	0.823786
150	0.823786
151	0.823786
152	0.823786
153	0.823786
154	0.823786
155	0.823786
156	0.823786
157	0.823786
158	0.823786
159	0.823786
160	0.823786
161	0.823786
162	0.823786
163	0.823786
164	0.823786
165	0.823786
166	0.823786
167	0.823786
168	0.823786
169	0.823786
170	0.823786
171	0.823786
172	0.823786
173	0.823786
174	0.830194
175	0.84301
176	0.84301
177	0.84301
178	0.84301
179	0.84301
180	0.84301
181	0.84301
182	0.84301
183	0.84301
184	0.84301
185	0.84301
186	0.84301
187	0.84301
188	0.84301
189	0.84301
190	0.84301
191	0.84301
192	0.84301
193	0.84301
194	0.84301
195	0.84301
196	0.84301
197	0.84301
198	0.84301
199	0.84301
200	0.84301
201	0.84301
202	0.84301
203	0.84301
204	0.84301
205	0.84301
206	0.84301
207	0.84301
208	0.84301
209	0.84301
210	0.84301
211	0.84301
212	0.84301
213	0.84301
214	0.84301
215	0.84301
216	0.84301
217	0.84301
218	0.84301
219	0.84301
220	0.84301
221	0.84301
222	0.84301
223	0.84301
224	0.84301
225	0.84301
226	0.84301
227	0.84301
228	0.84301
229	0.84301
230	0.84301
231	0.84301
232	0.84301
233	0.84301
234	0.84301
235	0.84301
236	0.84301
237	0.84301
238	0.84301
239	0.84301
240	0.84301
