405
1
1	1	2	1	1	10100011001001	00110000010101	01011111000001	0	1
1	2	2	1	2	11111100001110	11010101011010	00111011000000	0	0
1	3	3	1	3	01000100010011	10011001110010	00100101100011	0	0
1	4	1	1	4	10010110100101	00000000000000	11011001111111	0	0
1	5	1	2	1	00110001011001	10000000000000	10000111111000	0	0
1	6	2	2	2	11000011011010	10011001110010	01101010011000	0	0
1	7	1	2	3	00001100010101	01000000000000	01111111011000	0	0
1	8	3	2	4	00000000100100	10001110101011	00110101100000	0	1
1	9	2	3	1	10101010001110	01011100001001	11010100011001	0	0
1	10	3	3	2	01010111010000	00101001101111	10100100110111	0	0
1	11	1	3	3	01100001001010	11000000000000	01111000010111	0	0
1	12	2	3	4	00011100101111	01011001110000	10001001101100	0	0
1	13	2	4	1	10001110111000	01100101000111	01011010010101	0	1
1	14	2	4	2	11111111100110	10101101010110	00010111001111	0	0
1	15	3	4	3	01010110001111	00001100010100	10101010000111	0	1
1	16	2	4	4	10010101110101	00010000101111	00110101011101	0	0
1	17	2	5	1	01011101001001	10010010000001	11010100001111	0	0
1	18	2	5	2	00000011110110	01010101011111	10100101100000	0	0
1	19	2	5	3	00100101101000	00111111100101	01011101110000	0	0
1	20	2	5	4	00100011000100	00110010101101	10001110000101	0	0
2	1	2	1	1	11101010000001	00100110111000	00001010101111	0	0
2	2	2	1	2	00111001111010	01110001100111	00110111011101	0	1
2	3	3	1	3	00011110001001	00101001001011	10010011010101	0	0
2	4	1	1	4	00010000001010	00000000000000	11111100100111	0	0
2	5	1	2	1	00100011111110	10000000000000	10010000000010	0	0
2	6	2	2	2	11000111001110	01010011101101	01001100101111	0	0
2	7	3	2	3	11001101010011	11001011110111	10100101101101	0	0
2	8	2	2	4	11111101001011	10110101100111	10100001101100	0	0
2	9	2	3	1	10101001011010	01101000101101	10001010111001	0	0
2	10	1	3	2	11111110100001	01000000000000	10001100001111	0	0
2	11	2	3	3	11100010110110	01101111011001	10000101100100	0	0
2	12	1	3	4	10100110011011	11000000000000	00100101010101	0	0
2	13	2	4	1	10011001010010	00110100110110	11111000100110	0	0
2	14	2	4	2	11101010100000	00001100001111	01101110011001	0	1
2	15	3	4	3	11000011110100	10111001101000	11111101000111	0	1
2	16	2	4	4	11011101001101	00010111100000	10101100110111	0	0
2	17	3	5	1	10010101000110	11011000100101	10010111111001	0	0
2	18	2	5	2	10001001100010	00110011010010	10110011010111	0	1
2	19	2	5	3	10000011110001	01101100110100	10101010101000	0	0
2	20	2	5	4	00001000010000	01010001010011	01101100100100	0	0
3	1	1	1	1	01000100000110	00000000000000	11001110000011	0	0
3	2	1	1	2	10100111000111	10000000000000	00100010110001	0	0
3	3	2	1	3	11110001111111	10101111111101	01011001101110	0	0
3	4	2	1	4	01111100100000	10110110101010	10010110100100	0	1
3	5	2	2	1	00111000000000	11010000010000	11000100011001	0	1
3	6	3	2	2	11000001110000	01101101001010	10001101111101	0	0
3	7	3	2	3	10011110101000	00111101101011	00111011100100	0	0
3	8	2	2	4	01001000011100	01100100011000	10110001111010	0	0
3	9	1	3	1	01010110101100	01000000000000	01000000011101	0	0
3	10	1	3	2	11000000111010	11000000000000	10110111101011	0	0
3	11	2	3	3	01000011000101	00110001000001	01011001010101	0	0
3	12	2	3	4	10000001001101	10101010100000	01100011101010	0	0
3	13	2	4	1	11100101011101	10000001010011	00111001100111	0	0
3	14	2	4	2	11111001000001	10101110101101	01110110011111	0	1
3	15	2	4	3	01110111101110	00111001100110	01011011001100	0	0
3	16	2	4	4	10011110011100	00000111110101	11000000101001	0	0
3	17	2	5	1	11100000101110	11011100001111	10110100011011	0	1
3	18	3	5	2	00111010001011	01101100111101	00000010101010	0	0
3	19	3	5	3	00101101110000	10010100110111	11101001000101	0	0
3	20	2	5	4	00111011010001	01000010001001	11000101010010	0	0
4	1	2	1	1	10010010010111	11011010111100	11110010010000	0	0
4	2	2	1	2	11001101000111	11000110010101	01101110111010	0	0
4	3	1	1	3	11011101010000	00000000000000	00110000111000	0	0
4	4	2	1	4	00111001100100	00100010000100	00000110100101	0	1
4	5	3	2	1	11100000000100	00101010000111	00100110110100	0	0
4	6	2	2	2	10110001000011	11001100010101	11111000111001	0	1
4	7	3	2	3	00001101011101	00011110000110	10010111100111	0	0
4	8	3	2	4	10001000001110	00101101010111	01110011110100	0	0
4	9	2	3	1	10100001101001	10010011101000	10000001110110	0	1
4	10	2	3	2	00010111100001	10000001011001	11000001110010	0	0
4	11	3	3	3	11111110000001	11101001100100	00011111100010	0	0
4	12	1	3	4	10010101011101	10000000000000	10111111000010	0	0
4	13	2	4	1	01110010010111	10101001000001	11101010010110	0	0
4	14	2	4	2	00010100100000	01000011101100	10001010011110	0	0
4	15	2	4	3	00011011011001	01011001000100	00011011111010	0	1
4	16	2	4	4	00111111000101	11101100001100	10110111101011	0	0
4	17	2	5	1	00110111101100	01111000011001	01010110010111	0	0
4	18	2	5	2	01011001100101	10100111010010	10000001111111	0	0
4	19	1	5	3	10011100001011	01000000000000	00010110001110	0	0
4	20	1	5	4	01011010101010	11000000000000	11100110010111	0	0
5	1	2	1	1	00010000101111	11010010110110	00011110011100	0	0
5	2	2	1	2	10110001000111	00110101011001	00011001011101	0	1
5	3	2	1	3	11000001011100	11100001111011	00100010111001	0	0
5	4	2	1	4	11001100000001	11111100111001	00010100010110	0	0
5	5	2	2	1	11101111010110	11011000010100	11110101111000	0	1
5	6	3	2	2	01001101101000	01101101011110	01000110100111	0	1
5	7	2	2	3	11000111100101	11110110001110	00000111011010	0	0
5	8	1	2	4	11100001101010	00000000000000	01001011011001	0	0
5	9	2	3	1	01001001010000	00101010001000	11100001001000	0	0
5	10	2	3	2	11100000010011	11000110101011	10010000111010	0	0
5	11	1	3	3	10110100001111	10000000000000	10011111000101	0	0
5	12	2	3	4	10010001101100	01000011000000	10001011001111	0	0
5	13	3	4	1	11111111001101	11001111001100	11000010001000	0	0
5	14	1	4	2	01100001001000	01000000000000	11010111010110	0	0
5	15	2	4	3	00010111011101	00101110010010	11011100111110	0	0
5	16	3	4	4	00001011001110	10111100100101	01100011100010	0	0
5	17	1	5	1	10110111010001	11000000000000	00100001100010	0	0
5	18	3	5	2	00100110100001	00010011001000	00011010101101	0	1
5	19	2	5	3	01010110100101	11101011010011	01000110000010	0	0
5	20	2	5	4	11110100100100	11001110111101	11100000100010	0	0
6	1	1	1	1	00010111101000	00000011111001	11100011000101	0	0
6	2	2	1	2	01110011011011	10100010001101	00110111111111	0	0
6	3	2	1	3	01100011011000	10111101111010	11000111011101	0	1
6	4	3	1	4	11100011010001	00110000110100	10000010001010	0	0
6	5	2	2	1	10111000011101	00111001100010	11110011001110	0	0
6	6	2	2	2	10011101000001	11101000100001	01110010011101	0	0
6	7	2	2	3	10010001111000	10001110100101	00010001110010	0	0
6	8	1	2	4	10100110001011	01000111011000	01111101110010	0	1
6	9	3	3	1	00101011100110	01111110010111	10110101100011	0	0
6	10	1	3	2	01101010110011	10000100010100	00010011000101	0	0
6	11	2	3	3	00111101110011	10000101111110	01100111110101	0	0
6	12	2	3	4	00010100011000	10111011110000	01101101010000	0	0
6	13	1	4	1	11000010100010	01100000010100	11000101101000	0	0
6	14	2	4	2	01111100001010	00000101010010	11001100101010	0	0
6	15	3	4	3	00010011101101	00111000110000	10101010111000	0	0
6	16	2	4	4	00010001100000	11010100100011	10100101100000	0	1
6	17	2	5	1	11010011101010	10010111110100	01110101001110	0	0
6	18	2	5	2	11110011100010	11001011111100	10111011000100	0	1
6	19	3	5	3	01111011101001	11010000010101	11110110111000	0	0
6	20	2	5	4	10011000001000	10011100100101	01011110010010	0	0
7	1	2	1	1	00100101111000	00011111011000	11010000110100	0	0
7	2	2	1	2	01100111010100	10111110000110	11110110100000	0	0
7	3	3	1	3	11110000110001	01100001110100	10100111000111	0	0
7	4	2	1	4	00101100111010	10000010111101	10000111001001	0	0
7	5	2	2	1	10100001001010	01010111100000	00011111110010	0	0
7	6	2	2	2	11011101111001	11110100010010	11101101101000	0	0
7	7	2	2	3	10010111010001	00000001011110	10101101110000	0	1
7	8	2	2	4	11010001010010	01001110101100	00000001010100	0	0
7	9	3	3	1	11000101011000	01101100011010	00010111010001	0	0
7	10	3	3	2	00000001001101	01011001000010	10100101001101	0	0
7	11	2	3	3	00010100001101	11001011101101	01110101101111	0	0
7	12	1	3	4	01101110010000	01101100110010	01011011011110	0	0
7	13	2	4	1	01111111011000	10000010011101	10100000011101	0	0
7	14	3	4	2	11000000110001	01110011111100	01100111100010	0	0
7	15	2	4	3	01100010000011	01111001110110	10101010000101	0	0
7	16	1	4	4	11100001001011	00011000010110	10000101000111	0	0
7	17	2	5	1	00100111001001	11000111101000	00010011111101	0	1
7	18	2	5	2	00111011111111	10000111101110	10001010111010	0	1
7	19	1	5	3	11101001101101	11111010110010	00000011010111	0	1
7	20	1	5	4	01011000111101	10111100000111	01101100111010	0	0
8	1	3	1	1	11101111000000	10111101001010	11001110100011	0	0
8	2	2	1	2	01000011111001	11100100100001	01111111010111	0	0
8	3	3	1	3	00001000111100	00101000010001	11100111001001	0	0
8	4	2	1	4	00001000100010	10000111000000	00111011100001	0	0
8	5	1	2	1	01110011101111	11111110010000	00111101010111	0	0
8	6	1	2	2	00101101010011	10010111110010	11001011011100	0	0
8	7	2	2	3	10111000000101	10111110001011	00011111100011	0	0
8	8	2	2	4	11011010011000	10111100010001	01101011100000	0	1
8	9	2	3	1	10010001110101	10101100000001	01001010111100	0	0
8	10	2	3	2	11100001110101	11101010010110	01111111111111	0	0
8	11	2	3	3	00111100101001	11110010110101	00111100001110	0	1
8	12	2	3	4	00011110010011	10010000011011	10101101100101	0	1
8	13	1	4	1	11001001011001	10111011010001	11110110000011	0	0
8	14	1	4	2	01100000101010	01001010110111	00110101011001	0	0
8	15	2	4	3	00001001000000	01101011100001	11001101100101	0	0
8	16	2	4	4	01100001001101	00001001000100	01110100110100	0	0
8	17	2	5	1	11010101011111	10110001111100	00101101000110	0	0
8	18	3	5	2	01000001011001	01111000000111	00101000100011	0	1
8	19	3	5	3	10111101100010	11110010101101	11000011000011	0	0
8	20	2	5	4	01101101011111	10101110011101	11010101101000	0	0
9	1	3	1	1	11010000010111	00011111011101	11000010111110	0	1
9	2	2	1	2	11001101010011	00000001110010	11110101101011	0	1
9	3	1	1	3	11000101110011	11001000010001	01101111001111	0	0
9	4	2	1	4	10101011111001	11111101111010	10100010111010	0	0
9	5	3	2	1	00000111010000	01110010001010	01100010111010	0	0
9	6	2	2	2	00110110101000	10011101101100	10011000010110	0	0
9	7	1	2	3	00101011000010	01101010011010	00011000001011	0	0
9	8	3	2	4	10011001011011	01010111110010	11001011011011	0	0
9	9	3	3	1	01111111010010	10100110100100	10111001111111	0	0
9	10	2	3	2	10110011001010	10000001011101	01010110000011	0	0
9	11	2	3	3	01001110010001	10100000001001	00101000110110	0	0
9	12	2	3	4	10011111001011	11000010101111	11100110000110	0	0
9	13	2	4	1	01000101100000	01001011101011	01110110000100	0	0
9	14	2	4	2	11111101111101	01010100010000	01100110010000	0	0
9	15	1	4	3	10001110001000	10110100001110	11101011000001	0	0
9	16	2	4	4	11101100110001	11101100110111	01010111000010	0	1
9	17	1	5	1	00001001001110	11100011001111	11001010000010	0	0
9	18	2	5	2	10110100100110	11001110010011	01000101010111	0	1
9	19	2	5	3	01010111101111	10100000000111	11011010100010	0	0
9	20	2	5	4	11101011001110	10011010011001	10101100000000	0	0
10	1	2	1	1	10011111000011	01111101101100	11001011100000	0	0
10	2	2	1	2	01111110000000	10010100101101	00001100101000	0	1
10	3	3	1	3	01110011111110	01100000111111	11011010100010	0	0
10	4	1	1	4	00111100111100	11101101101000	00100100010110	0	1
10	5	2	2	1	01101110000110	00000100000101	00001001001100	0	0
10	6	2	2	2	01110110000100	01011111101000	01110100000101	0	0
10	7	3	2	3	00000110010101	10110001100101	00010110011000	0	0
10	8	1	2	4	00011101100100	01001111010000	01101110010100	0	0
10	9	2	3	1	00100111001111	11110011100010	00011111101000	0	0
10	10	2	3	2	10100011000101	11110001010001	11101111000001	0	0
10	11	1	3	3	11001111101110	11100000000001	00001111101001	0	0
10	12	2	3	4	10011101110010	01011011011100	11111101000101	0	1
10	13	2	4	1	01110110101101	00100000000110	00001100000110	0	0
10	14	2	4	2	01001111110101	11011001011001	00000010100011	0	0
10	15	1	4	3	01000101100111	00001010011101	10110101110111	0	0
10	16	2	4	4	11111100011000	00011010001110	00101001101111	0	0
10	17	3	5	1	00111111111100	01111100001101	10010111110010	0	0
10	18	2	5	2	10110001001101	11011111000100	11111101011100	0	1
10	19	3	5	3	10010011100010	01001110111000	10000011000111	0	0
10	20	2	5	4	01110011000100	01000010010100	10110001011110	0	0
11	1	2	1	1	11010111101011	10110111000101	11001001001010	0	0
11	2	2	1	2	11000110110111	01001011000010	11110011111101	0	0
11	3	3	1	3	00110011110010	00111100101010	01011100011110	0	0
11	4	3	1	4	01011100111100	00010011110000	00011010011010	0	0
11	5	1	2	1	00010100010110	10010100000011	10000100100001	0	0
11	6	2	2	2	01011011011010	00111010001110	01101011100000	0	0
11	7	2	2	3	00010100111100	00100011011011	11111011110110	0	0
11	8	2	2	4	11001001110011	00011000100010	01000011101010	0	0
11	9	1	3	1	11110101101110	01100011101101	11110100100001	0	0
11	10	2	3	2	01101010110100	11111011111000	01111001010111	0	1
11	11	2	3	3	01110110010001	00011110000011	01001011101011	0	1
11	12	3	3	4	11000100000101	00011101100011	10000011100111	0	1
11	13	1	4	1	10000110001011	10011110011001	10110011100110	0	0
11	14	2	4	2	00011010101000	10111101011111	01011000111101	0	0
11	15	2	4	3	01100001001000	01100111010111	10101010001000	0	0
11	16	2	4	4	10011101101000	01111100111110	10000110100001	0	0
11	17	3	5	1	11100000111000	11010110010010	10001101011001	0	0
11	18	2	5	2	11011101001010	01000111101001	11111001111111	0	0
11	19	2	5	3	10011100010111	01110100000000	00110000010111	0	0
11	20	1	5	4	00001010110101	11000000100101	00001001100011	0	1
12	1	3	1	1	11010101100011	01101010111100	10000001101110	0	1
12	2	1	1	2	10111001000110	01101110011110	11111111100110	0	0
12	3	2	1	3	00000000000001	00110101100110	00010100100011	0	1
12	4	2	1	4	11111100110110	01111111010011	11011010000100	0	0
12	5	2	1	5	11101001010100	11000101110110	11101100101010	1	0
12	6	3	2	1	10000010000000	01010101101001	11011011101000	0	0
12	7	1	2	2	01011000000011	00001100110011	00011111000101	0	0
12	8	2	2	3	11101101000110	11010011110110	11101001010000	0	0
12	9	2	2	4	00000100110111	01100100111001	10100001010110	0	0
12	10	1	2	5	00111000110100	00011110000011	11111100101011	0	1
12	11	2	3	1	11100001011011	01010010100111	10100111111010	0	1
12	12	2	3	2	00100111011111	11101000100111	01000110010010	0	1
12	13	2	3	3	11010110110111	01011110111101	10110001001001	0	0
12	14	2	3	4	10100011000010	11011001101111	01001010111000	0	0
12	15	2	3	5	00100000001010	11101001000010	10100011011110	0	0
12	16	2	4	1	10101011000000	01100001000001	01011100011100	1	0
12	17	2	4	2	01010011101111	10011001111011	00000101011001	0	1
12	18	2	4	3	00110111111010	00011000100011	11100100110100	1	0
12	19	3	4	4	11011100110000	00001101011110	00101010101110	0	0
12	20	2	4	5	10111111100100	11101111101010	01000000010100	1	0
12	21	1	5	1	10001010001101	01011001000111	10001111110111	0	0
12	22	2	5	2	00000100011110	01111001000010	01101111101100	0	1
12	23	2	5	3	11010000111000	10001010101001	11100111001011	0	0
12	24	2	5	4	11010110011010	00010010110001	01001001100110	1	0
12	25	3	5	5	00111010100101	00100111111010	00010001000111	0	1
13	1	2	1	1	01110101110011	11000110011110	00111000110101	1	0
13	2	2	1	2	01001111010000	11111101000111	11001100000101	0	0
13	3	2	1	3	10011010100110	10001001111011	00100010111110	1	0
13	4	2	1	4	10001111111001	00001111000010	10100001011111	0	0
13	5	3	1	5	10101010110101	11101010001011	11001101010001	0	0
13	6	2	2	1	10010011010100	00111000000001	11010110101000	0	1
13	7	1	2	2	01010110100010	10011001010000	00110100101101	0	0
13	8	1	2	3	10110011101010	11011100101010	10000100110010	0	1
