1	0.562976
2	0.569512
3	0.569512
4	0.588976
5	0.592293
6	0.592293
7	0.602049
8	0.611707
9	0.611707
10	0.653902
11	0.653902
12	0.653902
13	0.653902
14	0.653902
15	0.653902
16	0.653902
17	0.653902
18	0.653902
19	0.653902
20	0.653902
21	0.653902
22	0.653902
23	0.653902
24	0.67322
25	0.67322
26	0.67322
27	0.67322
28	0.67322
29	0.692537
30	0.692537
31	0.692537
32	0.692537
33	0.692537
34	0.692537
35	0.692537
36	0.692537
37	0.692537
38	0.692537
39	0.692537
40	0.692537
41	0.692537
42	0.692537
43	0.692537
44	0.692537
45	0.692537
46	0.723122
47	0.727951
48	0.727951
49	0.727951
50	0.727951
51	0.727951
52	0.727951
53	0.73278
54	0.73278
55	0.73278
56	0.73278
57	0.744049
58	0.750488
59	0.750488
60	0.750488
61	0.750488
62	0.750488
63	0.755317
64	0.755317
65	0.755317
66	0.755317
67	0.755317
68	0.755317
69	0.755317
70	0.755317
71	0.755317
72	0.755317
73	0.755317
74	0.755317
75	0.755317
76	0.755317
77	0.755317
78	0.755317
79	0.755317
80	0.827756
81	0.827756
82	0.827756
83	0.827756
84	0.827756
85	0.827756
86	0.827756
87	0.827756
88	0.827756
89	0.827756
90	0.827756
91	0.827756
92	0.827756
93	0.827756
94	0.827756
95	0.827756
96	0.827756
97	0.830976
98	0.834195
99	0.834195
100	0.834195
101	0.851902
102	0.851902
103	0.851902
104	0.851902
105	0.851902
106	0.851902
107	0.851902
108	0.851902
109	0.851902
110	0.851902
111	0.851902
112	0.851902
113	0.851902
114	0.851902
115	0.851902
116	0.851902
117	0.851902
118	0.851902
119	0.851902
120	0.851902
121	0.851902
122	0.851902
123	0.851902
124	0.851902
125	0.851902
126	0.851902
127	0.851902
128	0.851902
129	0.851902
130	0.851902
131	0.851902
132	0.851902
133	0.851902
134	0.851902
135	0.851902
136	0.851902
137	0.851902
138	0.851902
139	0.851902
140	0.851902
141	0.851902
142	0.851902
143	0.851902
144	0.861561
145	0.861561
146	0.861561
147	0.861561
148	0.861561
149	0.861561
150	0.861561
151	0.861561
152	0.861561
153	0.861561
154	0.86478
155	0.86478
156	0.86478
157	0.86478
158	0.86478
159	0.86478
160	0.86478
161	0.86478
162	0.86478
163	0.86478
164	0.86478
165	0.86478
166	0.86478
167	0.86478
168	0.86478
169	0.86478
170	0.86478
171	0.86478
172	0.86478
173	0.86478
174	0.86478
175	0.86478
176	0.877659
177	0.877659
178	0.877659
179	0.877659
180	0.877659
181	0.877659
182	0.890537
183	0.890537
184	0.890537
185	0.890537
186	0.890537
187	0.890537
188	0.890537
189	0.890537
190	0.890537
191	0.890537
192	0.890537
193	0.890537
194	0.890537
195	0.890537
196	0.890537
197	0.890537
198	0.890537
199	0.890537
200	0.890537
201	0.890537
202	0.890537
203	0.890537
204	0.890537
205	0.890537
206	0.890537
207	0.890537
208	0.890537
209	0.890537
210	0.890537
211	0.890537
212	0.890537
213	0.890537
214	0.890537
215	0.890537
216	0.890537
217	0.890537
218	0.890537
219	0.890537
220	0.890537
221	0.890537
222	0.890537
223	0.890537
224	0.890537
225	0.890537
226	0.890537
227	0.890537
228	0.890537
229	0.890537
230	0.890537
231	0.890537
232	0.890537
233	0.890537
234	0.890537
235	0.890537
236	0.890537
237	0.890537
238	0.890537
239	0.890537
240	0.890537
241	0.890537
242	0.890537
243	0.890537
244	0.890537
245	0.890537
246	0.890537
247	0.890537
248	0.890537
249	0.890537
250	0.890537
251	0.890537
252	0.890537
253	0.890537
254	0.890537
255	0.890537
256	0.890537
257	0.890537
258	0.890537
259	0.890537
260	0.890537
261	0.890537
262	0.890537
263	0.890537
264	0.890537
265	0.890537
266	0.890537
267	0.890537
268	0.890537
269	0.890537
270	0.890537
271	0.890537
272	0.890537
273	0.890537
274	0.890537
275	0.890537
276	0.890537
277	0.890537
278	0.890537
279	0.890537
280	0.940439
281	0.940439
282	0.940439
283	0.940439
284	0.940439
285	0.940439
286	0.940439
287	0.940439
288	0.940439
289	0.940439
290	0.940439
291	0.940439
292	0.940439
293	0.940439
294	0.940439
295	0.940439
296	0.940439
297	0.940439
298	0.940439
299	0.940439
300	0.940439
301	0.940439
302	0.940439
303	0.940439
304	0.940439
305	0.951707
306	0.951707
307	0.951707
308	0.951707
309	0.959756
310	0.959756
311	0.959756
312	0.959756
313	0.959756
314	0.977463
315	0.977463
316	0.977463
317	0.977463
318	0.977463
319	0.977463
320	0.977463
321	0.977463
322	0.977463
323	0.977463
324	0.977463
325	0.977463
326	0.977463
327	0.977463
328	0.977463
329	0.977463
330	0.977463
331	0.977463
332	0.977463
333	0.977463
334	0.977463
335	0.977463
336	0.977463
337	0.977463
338	0.977463
339	0.977463
340	0.977463
341	0.977463
342	0.977463
343	0.977463
344	0.977463
345	0.977463
346	0.977463
347	0.977463
348	0.977463
349	0.977463
350	0.977463
351	0.977463
352	0.977463
353	0.977463
354	0.977463
355	0.977463
356	0.977463
357	0.977463
358	0.977463
359	0.977463
360	0.977463
361	0.977463
362	0.977463
363	0.977463
364	0.977463
365	0.977463
366	0.977463
367	0.977463
368	0.977463
369	0.977463
370	0.977463
371	0.977463
372	0.977463
373	0.977463
374	0.977463
375	0.977463
376	0.977463
377	0.977463
378	0.977463
379	0.977463
380	0.977463
381	0.977463
382	0.977463
383	0.977463
384	0.977463
385	0.977463
386	0.977463
387	0.977463
388	0.977463
389	0.977463
390	0.977463
391	0.977463
392	0.977463
393	0.977463
394	0.977463
395	0.977463
396	0.977463
397	0.977463
398	0.977463
399	0.977463
400	0.977463
401	0.977463
402	0.977463
403	0.977463
404	0.977463
405	1
## No. organisms: 20
## Seeds        : 1475303390, 18237
## Runtime      : 0h 1m 34s.
## Started at   : Sun Oct 20 23:49:50 2019
## Ended at     : Sun Oct 20 23:51:24 2019
