157	0.837415
158	0.837415
159	0.837415
160	0.837415
161	0.837415
162	0.837415
163	0.837415
164	0.837415
165	0.837415
166	0.837415
167	0.837415
168	0.837415
169	0.837415
170	0.837415
171	0.837415
172	0.837415
173	0.837415
174	0.837415
175	0.837415
176	0.837415
177	0.837415
178	0.837415
179	0.837415
180	0.837415
181	0.837415
182	0.837415
183	0.837415
184	0.837415
185	0.837415
186	0.837415
187	0.837415
188	0.837415
189	0.837415
190	0.837415
191	0.837415
192	0.837415
193	0.837415
194	0.837415
195	0.837415
196	0.837415
197	0.837415
198	0.837415
199	0.837415
200	0.837415
201	0.837415
202	0.837415
203	0.837415
204	0.837415
205	0.837415
206	0.837415
207	0.837415
208	0.837415
209	0.837415
210	0.837415
211	0.837415
212	0.837415
213	0.837415
214	0.837415
215	0.837415
216	0.837415
217	0.837415
218	0.837415
219	0.837415
220	0.837415
221	0.837415
222	0.837415
223	0.837415
224	0.837415
225	0.837415
226	0.837415
227	0.837415
228	0.837415
229	0.837415
230	0.837415
231	0.837415
232	0.837415
233	0.837415
234	0.837415
235	0.837415
236	0.837415
237	0.837415
238	0.837415
239	0.837415
240	0.837415
241	0.837415
242	0.837415
243	0.837415
244	0.837415
245	0.837415
246	0.837415
247	0.837415
248	0.837415
249	0.837415
250	0.837415
251	0.837415
252	0.837415
253	0.837415
254	0.837415
255	0.837415
256	0.837415
257	0.837415
258	0.837415
259	0.837415
260	0.837415
261	0.837415
262	0.837415
263	0.837415
264	0.837415
265	0.837415
266	0.837415
267	0.837415
268	0.837415
269	0.837415
270	0.837415
271	0.837415
272	0.837415
273	0.837415
274	0.837415
275	0.837415
276	0.837415
277	0.837415
278	0.837415
279	0.837415
280	0.837415
281	0.837415
282	0.837415
283	0.837415
284	0.837415
285	0.837415
286	0.837415
287	0.837415
288	0.837415
289	0.837415
290	0.837415
291	0.837415
292	0.837415
293	0.837415
294	0.837415
295	0.837415
296	0.837415
297	0.837415
298	0.837415
299	0.837415
300	0.837415
301	0.837415
302	0.837415
303	0.837415
304	0.837415
305	0.837415
306	0.837415
307	0.837415
308	0.837415
309	0.837415
310	0.837415
311	0.837415
312	0.837415
313	0.837415
314	0.837415
315	0.837415
316	0.837415
317	0.837415
318	0.837415
319	0.837415
320	0.837415
321	0.837415
322	0.837415
323	0.837415
324	0.837415
325	0.837415
326	0.837415
327	0.837415
328	0.837415
329	0.837415
330	0.837415
331	0.837415
332	0.837415
333	0.837415
334	0.837415
335	0.837415
336	0.837415
337	0.837415
338	0.837415
339	0.837415
340	0.837415
341	0.837415
342	0.837415
343	0.837415
344	0.837415
345	0.837415
346	0.837415
347	0.837415
348	0.837415
349	0.837415
350	0.837415
351	0.837415
352	0.837415
353	0.837415
354	0.837415
355	0.837415
356	0.837415
357	0.837415
358	0.837415
359	0.837415
360	0.837415
361	0.837415
362	0.837415
363	0.837415
364	0.837415
365	0.837415
366	0.837415
367	0.837415
368	0.837415
369	0.837415
370	0.837415
371	0.837415
372	0.837415
373	0.837415
374	0.837415
375	0.837415
376	0.837415
377	0.837415
378	0.837415
379	0.837415
380	0.837415
381	0.837415
382	0.837415
383	0.837415
384	0.837415
385	0.837415
386	0.837415
387	0.837415
388	0.837415
389	0.837415
390	0.837415
391	0.837415
392	0.837415
393	0.837415
394	0.837415
395	0.837415
396	0.837415
397	0.837415
398	0.837415
399	0.837415
400	0.837415
401	0.837415
402	0.837415
403	0.837415
404	0.837415
405	0.837415
406	0.837415
407	0.837415
408	0.837415
409	0.837415
410	0.837415
411	0.837415
412	0.843854
413	0.847073
414	0.847073
415	0.847073
416	0.847073
417	0.847073
418	0.847073
419	0.847073
420	0.847073
421	0.847073
422	0.847073
423	0.847073
424	0.847073
425	0.847073
426	0.847073
427	0.847073
428	0.847073
429	0.847073
430	0.847073
431	0.847073
432	0.847073
433	0.847073
434	0.847073
435	0.847073
436	0.847073
437	0.847073
438	0.847073
439	0.847073
440	0.847073
441	0.847073
442	0.847073
443	0.847073
444	0.847073
445	0.847073
446	0.847073
447	0.847073
448	0.847073
449	0.847073
450	0.847073
451	0.847073
452	0.847073
453	0.847073
454	0.847073
455	0.847073
456	0.847073
457	0.847073
458	0.847073
459	0.847073
460	0.847073
461	0.847073
462	0.847073
463	0.847073
464	0.847073
465	0.847073
466	0.847073
467	0.847073
468	0.847073
469	0.847073
470	0.847073
471	0.847073
472	0.847073
473	0.847073
474	0.847073
475	0.847073
476	0.847073
477	0.847073
478	0.847073
479	0.847073
480	0.847073
481	0.847073
482	0.847073
483	0.847073
484	0.847073
485	0.847073
486	0.847073
487	0.847073
488	0.847073
489	0.847073
490	0.847073
491	0.847073
492	0.847073
493	0.847073
494	0.847073
495	0.847073
496	0.847073
497	0.847073
498	0.847073
499	0.847073
500	0.847073
501	0.847073
502	0.847073
503	0.847073
504	0.847073
505	0.847073
506	0.847073
507	0.847073
508	0.847073
509	0.847073
510	0.847073
511	0.847073
512	0.847073
513	0.847073
514	0.847073
515	0.847073
516	0.847073
517	0.847073
518	0.847073
519	0.847073
520	0.847073
521	0.847073
522	0.847073
523	0.847073
524	0.847073
525	0.847073
526	0.847073
527	0.847073
528	0.847073
529	0.847073
530	0.847073
531	0.847073
532	0.847073
533	0.847073
534	0.847073
535	0.847073
536	0.847073
537	0.847073
538	0.847073
539	0.847073
540	0.847073
541	0.847073
542	0.847073
543	0.847073
544	0.847073
545	0.847073
546	0.847073
547	0.847073
548	0.847073
549	0.847073
550	0.847073
551	0.847073
552	0.847073
553	0.847073
554	0.847073
555	0.847073
556	0.847073
557	0.847073
558	0.847073
559	0.847073
560	0.847073
561	0.847073
562	0.847073
563	0.847073
564	0.847073
565	0.847073
566	0.847073
567	0.847073
568	0.847073
569	0.847073
570	0.847073
571	0.847073
572	0.847073
573	0.847073
574	0.847073
575	0.847073
576	0.847073
577	0.847073
578	0.847073
579	0.847073
580	0.847073
581	0.847073
582	0.847073
583	0.847073
584	0.847073
585	0.847073
586	0.847073
587	0.847073
588	0.847073
589	0.847073
590	0.847073
591	0.847073
592	0.847073
593	0.847073
594	0.847073
595	0.847073
596	0.847073
597	0.847073
598	0.847073
599	0.847073
600	0.847073
601	0.847073
602	0.847073
603	0.847073
604	0.847073
605	0.847073
606	0.847073
607	0.847073
608	0.847073
609	0.847073
610	0.847073
611	0.847073
612	0.847073
613	0.847073
614	0.847073
615	0.847073
616	0.848683
617	0.86478
618	0.86478
619	0.86478
620	0.87122
621	0.87122
622	0.87122
623	0.87122
624	0.87122
625	0.87122
626	0.87122
627	0.879268
628	0.879268
629	0.879268
630	0.879268
631	0.879268
632	0.879268
633	0.879268
634	0.879268
635	0.879268
636	0.879268
637	0.879268
638	0.879268
639	0.879268
640	0.879268
641	0.879268
642	0.879268
643	0.879268
644	0.879268
645	0.879268
646	0.879268
647	0.879268
648	0.879268
649	0.879268
650	0.879268
651	0.879268
652	0.879268
653	0.879268
654	0.879268
655	0.879268
656	0.879268
657	0.879268
658	0.879268
659	0.879268
660	0.879268
661	0.879268
662	0.879268
663	0.879268
664	0.879268
665	0.879268
666	0.879268
667	0.879268
668	0.879268
669	0.879268
670	0.879268
671	0.879268
672	0.879268
673	0.879268
674	0.879268
675	0.879268
676	0.879268
677	0.879268
678	0.879268
679	0.879268
680	0.879268
681	0.879268
682	0.879268
683	0.879268
684	0.879268
685	0.879268
686	0.879268
687	0.879268
688	0.879268
689	0.879268
690	0.879268
691	0.879268
692	0.879268
693	0.879268
694	0.879268
695	0.879268
696	0.879268
697	0.879268
698	0.879268
699	0.879268
700	0.879268
701	0.879268
702	0.879268
703	0.879268
704	0.879268
705	0.879268
706	0.879268
707	0.879268
708	0.879268
709	0.879268
710	0.879268
711	0.879268
712	0.879268
713	0.879268
714	0.879268
715	0.879268
716	0.879268
717	0.879268
718	0.879268
719	0.879268
720	0.879268
721	0.879268
722	0.879268
723	0.879268
724	0.879268
725	0.879268
726	0.879268
727	0.879268
728	0.879268
729	0.879268
730	0.879268
731	0.879268
732	0.879268
733	0.879268
734	0.879268
735	0.879268
736	0.879268
737	0.879268
738	0.879268
739	0.879268
740	0.879268
741	0.879268
742	0.879268
743	0.879268
744	0.879268
745	0.879268
746	0.879268
747	0.879268
748	0.879268
749	0.879268
750	0.879268
751	0.879268
752	0.879268
753	0.879268
754	0.879268
755	0.879268
756	0.879268
757	0.879268
758	0.879268
759	0.879268
760	0.879268
761	0.879268
762	0.879268
763	0.879268
764	0.879268
765	0.879268
766	0.879268
767	0.879268
768	0.879268
769	0.879268
770	0.879268
771	0.879268
772	0.879268
773	0.879268
774	0.879268
775	0.879268
776	0.879268
777	0.879268
778	0.879268
779	0.879268
780	0.879268
781	0.879268
782	0.879268
783	0.879268
784	0.879268
785	0.879268
786	0.879268
787	0.879268
788	0.879268
789	0.879268
790	0.879268
791	0.879268
792	0.879268
793	0.879268
794	0.879268
795	0.879268
796	0.879268
797	0.879268
798	0.879268
799	0.879268
800	0.879268
801	0.879268
802	0.879268
803	0.879268
804	0.879268
805	0.879268
806	0.879268
807	0.879268
808	0.879268
809	0.879268
810	0.879268
811	0.879268
812	0.879268
813	0.879268
814	0.879268
815	0.879268
816	0.879268
817	0.879268
818	0.879268
819	0.879268
820	0.879268
821	0.879268
822	0.879268
823	0.879268
824	0.879268
825	0.879268
826	0.879268
827	0.879268
828	0.879268
829	0.879268
830	0.879268
831	0.879268
832	0.879268
833	0.879268
834	0.879268
835	0.879268
836	0.879268
837	0.879268
838	0.879268
839	0.879268
840	0.879268
841	0.879268
842	0.879268
843	0.879268
844	0.879268
845	0.879268
846	0.879268
847	0.879268
848	0.879268
849	0.879268
850	0.879268
851	0.879268
852	0.879268
853	0.879268
854	0.879268
855	0.879268
856	0.879268
857	0.879268
858	0.879268
859	0.879268
860	0.879268
861	0.879268
862	0.879268
863	0.879268
864	0.879268
865	0.879268
866	0.879268
867	0.879268
868	0.879268
869	0.879268
870	0.879268
871	0.879268
872	0.879268
873	0.879268
874	0.879268
875	0.879268
876	0.879268
877	0.879268
878	0.879268
879	0.879268
880	0.879268
881	0.879268
882	0.879268
883	0.879268
884	0.879268
885	0.879268
886	0.879268
887	0.879268
888	0.879268
889	0.879268
890	0.879268
891	0.879268
892	0.879268
893	0.879268
894	0.879268
895	0.879268
896	0.879268
897	0.879268
898	0.879268
899	0.879268
900	0.879268
901	0.879268
902	0.879268
903	0.879268
904	0.879268
905	0.879268
906	0.879268
907	0.879268
908	0.879268
909	0.879268
910	0.879268
911	0.879268
912	0.879268
913	0.879268
914	0.879268
915	0.879268
916	0.879268
917	0.879268
918	0.879268
919	0.879268
920	0.879268
921	0.879268
922	0.879268
923	0.879268
924	0.879268
925	0.879268
926	0.879268
927	0.879268
928	0.879268
929	0.879268
930	0.879268
931	0.879268
932	0.879268
933	0.879268
934	0.879268
935	0.879268
936	0.879268
937	0.879268
938	0.879268
939	0.879268
940	0.879268
941	0.879268
942	0.879268
943	0.879268
944	0.879268
945	0.879268
946	0.879268
947	0.879268
948	0.879268
949	0.879268
950	0.879268
951	0.879268
952	0.879268
953	0.879268
954	0.879268
955	0.879268
956	0.879268
957	0.879268
958	0.879268
959	0.879268
960	0.879268
961	0.879268
962	0.879268
963	0.879268
964	0.879268
965	0.879268
966	0.879268
967	0.879268
968	0.879268
969	0.879268
970	0.879268
971	0.879268
972	0.879268
973	0.879268
974	0.879268
975	0.879268
976	0.879268
977	0.879268
978	0.879268
979	0.879268
980	0.879268
981	0.879268
982	0.879268
983	0.879268
984	0.879268
985	0.879268
986	0.879268
987	0.879268
988	0.879268
989	0.879268
990	0.879268
991	0.879268
992	0.879268
993	0.879268
994	0.879268
995	0.879268
996	0.879268
997	0.879268
998	0.879268
999	0.879268
1000	0.879268
1001	0.879268
1002	0.879268
1003	0.879268
1004	0.879268
1005	0.879268
1006	0.879268
1007	0.879268
1008	0.879268
1009	0.879268
1010	0.879268
1011	0.879268
1012	0.879268
1013	0.879268
1014	0.879268
1015	0.879268
1016	0.879268
1017	0.879268
1018	0.879268
1019	0.879268
1020	0.879268
1021	0.879268
1022	0.879268
1023	0.879268
1024	0.879268
1025	0.879268
1026	0.879268
1027	0.879268
1028	0.879268
1029	0.879268
1030	0.879268
1031	0.879268
1032	0.879268
1033	0.879268
1034	0.879268
1035	0.879268
1036	0.879268
1037	0.879268
1038	0.879268
1039	0.879268
1040	0.879268
1041	0.879268
1042	0.879268
1043	0.879268
1044	0.879268
1045	0.879268
1046	0.879268
1047	0.879268
1048	0.879268
1049	0.879268
1050	0.879268
1051	0.879268
1052	0.879268
1053	0.879268
1054	0.879268
1055	0.879268
1056	0.879268
1057	0.879268
1058	0.879268
1059	0.879268
1060	0.879268
1061	0.879268
1062	0.879268
1063	0.879268
1064	0.879268
1065	0.879268
1066	0.879268
1067	0.879268
1068	0.879268
1069	0.879268
1070	0.879268
1071	0.879268
1072	0.879268
1073	0.879268
1074	0.879268
1075	0.879268
1076	0.879268
1077	0.879268
1078	0.879268
1079	0.879268
1080	0.879268
1081	0.879268
1082	0.879268
1083	0.879268
1084	0.879268
1085	0.879268
1086	0.879268
1087	0.879268
1088	0.879268
1089	0.879268
1090	0.879268
1091	0.879268
1092	0.879268
1093	0.879268
1094	0.879268
1095	0.879268
1096	0.879268
1097	0.879268
1098	0.879268
1099	0.879268
1100	0.879268
1101	0.879268
1102	0.879268
1103	0.879268
1104	0.879268
1105	0.879268
1106	0.879268
1107	0.879268
1108	0.879268
1109	0.879268
1110	0.879268
1111	0.879268
1112	0.879268
1113	0.879268
1114	0.879268
1115	0.879268
1116	0.879268
1117	0.879268
1118	0.879268
1119	0.879268
1120	0.879268
1121	0.879268
1122	0.879268
1123	0.879268
1124	0.879268
1125	0.879268
1126	0.879268
1127	0.879268
1128	0.879268
1129	0.879268
1130	0.879268
1131	0.879268
1132	0.879268
1133	0.879268
1134	0.879268
1135	0.879268
1136	0.879268
1137	0.879268
1138	0.879268
1139	0.879268
1140	0.879268
1141	0.879268
1142	0.879268
1143	0.879268
1144	0.879268
1145	0.879268
1146	0.879268
1147	0.879268
1148	0.879268
1149	0.879268
1150	0.879268
1151	0.879268
1152	0.879268
1153	0.879268
1154	0.879268
1155	0.879268
1156	0.879268
1157	0.879268
1158	0.879268
1159	0.879268
1160	0.879268
1161	0.879268
1162	0.879268
1163	0.879268
1164	0.879268
1165	0.879268
1166	0.879268
1167	0.879268
1168	0.879268
1169	0.879268
1170	0.879268
1171	0.879268
1172	0.879268
1173	0.879268
1174	0.879268
1175	0.879268
1176	0.879268
1177	0.879268
1178	0.879268
1179	0.879268
1180	0.879268
1181	0.879268
1182	0.879268
1183	0.879268
1184	0.879268
1185	0.879268
1186	0.879268
1187	0.879268
1188	0.879268
1189	0.879268
1190	0.879268
1191	0.879268
1192	0.879268
1193	0.879268
1194	0.879268
1195	0.879268
1196	0.879268
1197	0.879268
1198	0.879268
1199	0.879268
1200	0.879268
1201	0.879268
1202	0.879268
1203	0.879268
1204	0.879268
1205	0.879268
1206	0.879268
1207	0.879268
1208	0.879268
1209	0.879268
1210	0.879268
1211	0.879268
1212	0.879268
1213	0.879268
1214	0.879268
1215	0.879268
1216	0.879268
1217	0.879268
1218	0.879268
1219	0.879268
1220	0.879268
1221	0.879268
1222	0.879268
1223	0.879268
1224	0.879268
1225	0.879268
1226	0.879268
1227	0.879268
1228	0.879268
1229	0.879268
1230	0.879268
1231	0.879268
1232	0.879268
1233	0.879268
1234	0.879268
1235	0.879268
1236	0.879268
1237	0.879268
1238	0.879268
1239	0.879268
1240	0.879268
1241	0.879268
1242	0.879268
1243	0.879268
1244	0.879268
1245	0.879268
1246	0.879268
1247	0.879268
1248	0.879268
1249	0.879268
1250	0.879268
1251	0.879268
1252	0.879268
1253	0.879268
1254	0.879268
1255	0.879268
1256	0.879268
1257	0.879268
1258	0.879268
1259	0.879268
1260	0.879268
1261	0.879268
1262	0.879268
1263	0.879268
1264	0.879268
1265	0.879268
1266	0.879268
1267	0.879268
1268	0.879268
1269	0.879268
1270	0.879268
1271	0.879268
1272	0.879268
1273	0.879268
1274	0.879268
1275	0.879268
1276	0.879268
1277	0.879268
1278	0.879268
1279	0.879268
1280	0.879268
1281	0.879268
1282	0.879268
1283	0.879268
1284	0.879268
1285	0.879268
1286	0.879268
1287	0.879268
1288	0.879268
1289	0.879268
1290	0.879268
1291	0.879268
1292	0.879268
1293	0.879268
1294	0.879268
1295	0.879268
1296	0.879268
1297	0.879268
1298	0.879268
1299	0.879268
1300	0.879268
1301	0.879268
1302	0.879268
1303	0.879268
1304	0.879268
1305	0.879268
1306	0.879268
1307	0.879268
1308	0.879268
1309	0.879268
1310	0.879268
1311	0.879268
1312	0.879268
1313	0.879268
1314	0.879268
1315	0.879268
1316	0.879268
1317	0.879268
1318	0.879268
1319	0.879268
1320	0.879268
1321	0.879268
1322	0.879268
1323	0.879268
1324	0.879268
1325	0.879268
1326	0.879268
1327	0.879268
1328	0.879268
1329	0.879268
1330	0.879268
1331	0.879268
1332	0.879268
1333	0.879268
1334	0.879268
1335	0.879268
1336	0.879268
1337	0.879268
1338	0.879268
1339	0.879268
1340	0.879268
1341	0.879268
1342	0.879268
1343	0.879268
1344	0.879268
1345	0.879268
1346	0.879268
1347	0.879268
1348	0.879268
1349	0.879268
1350	0.879268
1351	0.879268
1352	0.879268
1353	0.879268
1354	0.879268
1355	0.879268
1356	0.879268
1357	0.879268
1358	0.879268
1359	0.879268
1360	0.888927
1361	0.888927
1362	0.888927
1363	0.888927
1364	0.888927
1365	0.888927
1366	0.888927
1367	0.888927
1368	0.888927
1369	0.888927
1370	0.888927
1371	0.888927
1372	0.888927
1373	0.888927
1374	0.888927
1375	0.888927
1376	0.888927
1377	0.888927
1378	0.888927
1379	0.888927
1380	0.888927
1381	0.888927
1382	0.888927
1383	0.888927
1384	0.888927
1385	0.888927
1386	0.888927
1387	0.888927
1388	0.888927
1389	0.888927
1390	0.888927
1391	0.888927
1392	0.888927
1393	0.888927
1394	0.888927
1395	0.888927
1396	0.888927
1397	0.888927
1398	0.888927
1399	0.888927
1400	0.888927
1401	0.888927
1402	0.888927
1403	0.888927
1404	0.888927
1405	0.888927
1406	0.888927
1407	0.888927
1408	0.888927
1409	0.888927
1410	0.888927
1411	0.888927
1412	0.888927
1413	0.888927
1414	0.888927
1415	0.888927
1416	0.888927
1417	0.888927
1418	0.888927
1419	0.888927
1420	0.888927
1421	0.888927
1422	0.888927
1423	0.888927
1424	0.888927
1425	0.888927
1426	0.888927
1427	0.888927
1428	0.888927
1429	0.888927
1430	0.888927
1431	0.888927
1432	0.888927
1433	0.888927
1434	0.888927
1435	0.888927
1436	0.888927
1437	0.888927
1438	0.888927
1439	0.888927
1440	0.888927
1441	0.888927
1442	0.888927
1443	0.888927
1444	0.888927
1445	0.888927
1446	0.888927
1447	0.888927
1448	0.888927
1449	0.888927
1450	0.888927
1451	0.888927
1452	0.888927
1453	0.888927
1454	0.888927
1455	0.888927
1456	0.888927
1457	0.888927
1458	0.888927
1459	0.888927
1460	0.888927
1461	0.888927
1462	0.888927
1463	0.888927
1464	0.888927
1465	0.888927
1466	0.888927
1467	0.888927
1468	0.888927
1469	0.888927
1470	0.888927
1471	0.888927
1472	0.888927
1473	0.888927
1474	0.888927
1475	0.888927
1476	0.888927
1477	0.888927
1478	0.888927
1479	0.888927
1480	0.888927
1481	0.888927
1482	0.888927
1483	0.888927
1484	0.888927
1485	0.888927
1486	0.888927
1487	0.888927
1488	0.888927
1489	0.888927
1490	0.888927
1491	0.888927
1492	0.888927
1493	0.888927
1494	0.888927
1495	0.888927
1496	0.888927
1497	0.888927
1498	0.888927
1499	0.888927
1500	0.888927
1501	0.888927
1502	0.888927
1503	0.888927
1504	0.888927
1505	0.888927
1506	0.888927
1507	0.888927
1508	0.888927
1509	0.888927
1510	0.888927
1511	0.888927
1512	0.888927
1513	0.888927
1514	0.888927
1515	0.888927
1516	0.888927
1517	0.888927
1518	0.888927
1519	0.888927
1520	0.888927
1521	0.888927
1522	0.888927
1523	0.888927
1524	0.888927
1525	0.888927
1526	0.888927
1527	0.888927
1528	0.888927
1529	0.888927
1530	0.888927
1531	0.888927
1532	0.888927
1533	0.888927
1534	0.888927
1535	0.888927
1536	0.888927
1537	0.888927
1538	0.888927
1539	0.888927
1540	0.888927
1541	0.888927
1542	0.888927
1543	0.888927
1544	0.888927
1545	0.888927
1546	0.888927
1547	0.888927
1548	0.888927
1549	0.888927
1550	0.888927
1551	0.888927
1552	0.888927
1553	0.888927
1554	0.888927
1555	0.888927
1556	0.888927
1557	0.888927
1558	0.888927
1559	0.888927
1560	0.888927
1561	0.888927
1562	0.888927
1563	0.888927
1564	0.888927
1565	0.888927
1566	0.888927
1567	0.888927
1568	0.888927
1569	0.888927
1570	0.888927
1571	0.888927
1572	0.888927
1573	0.888927
1574	0.888927
1575	0.888927
1576	0.888927
1577	0.888927
1578	0.888927
1579	0.888927
1580	0.888927
1581	0.888927
1582	0.888927
1583	0.888927
1584	0.888927
1585	0.888927
1586	0.888927
1587	0.888927
1588	0.888927
1589	0.888927
1590	0.888927
1591	0.888927
1592	0.888927
1593	0.888927
1594	0.888927
1595	0.888927
1596	0.888927
1597	0.888927
1598	0.888927
1599	0.888927
1600	0.888927
1601	0.888927
1602	0.888927
1603	0.888927
1604	0.888927
1605	0.888927
1606	0.888927
1607	0.888927
1608	0.888927
1609	0.888927
1610	0.888927
1611	0.888927
1612	0.888927
1613	0.888927
1614	0.888927
1615	0.888927
1616	0.888927
1617	0.888927
1618	0.888927
1619	0.888927
1620	0.888927
1621	0.888927
1622	0.888927
1623	0.888927
1624	0.888927
1625	0.888927
1626	0.888927
1627	0.888927
1628	0.888927
1629	0.888927
1630	0.888927
1631	0.888927
1632	0.888927
1633	0.888927
1634	0.888927
1635	0.888927
1636	0.888927
1637	0.888927
1638	0.888927
1639	0.888927
1640	0.888927
1641	0.888927
1642	0.888927
1643	0.888927
1644	0.888927
1645	0.888927
1646	0.888927
1647	0.888927
1648	0.888927
1649	0.888927
1650	0.888927
1651	0.888927
1652	0.888927
1653	0.888927
1654	0.888927
1655	0.888927
1656	0.888927
1657	0.888927
1658	0.888927
1659	0.888927
1660	0.888927
1661	0.888927
1662	0.888927
1663	0.888927
1664	0.888927
1665	0.888927
1666	0.888927
1667	0.888927
1668	0.888927
1669	0.888927
1670	0.888927
1671	0.888927
1672	0.888927
1673	0.888927
1674	0.888927
1675	0.888927
1676	0.888927
1677	0.888927
1678	0.888927
1679	0.888927
1680	0.888927
1681	0.888927
1682	0.888927
1683	0.888927
1684	0.888927
1685	0.888927
1686	0.888927
1687	0.888927
1688	0.888927
1689	0.888927
1690	0.888927
1691	0.888927
1692	0.888927
1693	0.888927
1694	0.888927
1695	0.888927
1696	0.888927
1697	0.888927
1698	0.888927
1699	0.888927
1700	0.888927
1701	0.888927
1702	0.888927
1703	0.888927
1704	0.888927
1705	0.888927
1706	0.888927
1707	0.888927
1708	0.888927
1709	0.888927
1710	0.888927
1711	0.888927
1712	0.888927
1713	0.888927
1714	0.888927
1715	0.888927
1716	0.888927
1717	0.888927
1718	0.888927
1719	0.888927
1720	0.888927
1721	0.888927
1722	0.888927
1723	0.888927
1724	0.888927
1725	0.888927
1726	0.888927
1727	0.888927
1728	0.888927
1729	0.888927
1730	0.888927
1731	0.888927
1732	0.888927
1733	0.888927
1734	0.888927
1735	0.888927
1736	0.888927
1737	0.888927
1738	0.888927
1739	0.888927
1740	0.888927
1741	0.888927
1742	0.888927
1743	0.888927
1744	0.888927
1745	0.888927
1746	0.888927
1747	0.888927
1748	0.888927
1749	0.888927
1750	0.888927
1751	0.888927
1752	0.888927
1753	0.888927
1754	0.888927
1755	0.888927
1756	0.888927
1757	0.888927
1758	0.888927
1759	0.888927
1760	0.888927
1761	0.888927
1762	0.888927
1763	0.888927
1764	0.888927
1765	0.888927
1766	0.888927
1767	0.888927
1768	0.888927
1769	0.888927
1770	0.888927
1771	0.888927
1772	0.888927
1773	0.888927
1774	0.888927
1775	0.888927
1776	0.888927
1777	0.888927
1778	0.888927
1779	0.888927
1780	0.888927
1781	0.888927
1782	0.888927
1783	0.888927
1784	0.888927
1785	0.888927
1786	0.888927
1787	0.888927
1788	0.888927
1789	0.888927
1790	0.888927
1791	0.888927
1792	0.888927
1793	0.888927
1794	0.888927
1795	0.888927
1796	0.888927
1797	0.888927
1798	0.888927
1799	0.888927
1800	0.888927
1801	0.888927
1802	0.888927
1803	0.888927
1804	0.888927
1805	0.888927
1806	0.888927
1807	0.888927
1808	0.888927
1809	0.888927
1810	0.888927
1811	0.888927
1812	0.888927
1813	0.888927
1814	0.888927
1815	0.888927
1816	0.888927
1817	0.888927
1818	0.888927
1819	0.888927
1820	0.888927
1821	0.888927
1822	0.888927
1823	0.888927
1824	0.888927
1825	0.888927
1826	0.888927
1827	0.888927
1828	0.888927
1829	0.888927
1830	0.888927
1831	0.888927
1832	0.888927
1833	0.888927
1834	0.888927
1835	0.888927
1836	0.888927
1837	0.888927
1838	0.888927
1839	0.888927
1840	0.888927
1841	0.888927
1842	0.888927
1843	0.888927
1844	0.888927
1845	0.888927
1846	0.888927
1847	0.888927
1848	0.888927
1849	0.888927
1850	0.888927
1851	0.888927
1852	0.888927
1853	0.888927
1854	0.888927
1855	0.888927
1856	0.888927
1857	0.888927
1858	0.888927
1859	0.888927
1860	0.888927
1861	0.888927
1862	0.888927
1863	0.888927
1864	0.888927
1865	0.888927
1866	0.888927
1867	0.888927
1868	0.888927
1869	0.888927
1870	0.888927
1871	0.888927
1872	0.888927
1873	0.888927
1874	0.888927
