3465
1
5	19	2	5	3	01101011111100	11000010011100	00000111001010	0	0
5	20	3	5	4	10110010001000	00110000000101	00101111010000	0	0
6	1	2	1	1	10000111111001	01101000010011	11111000101001	0	0
6	2	3	1	2	11101110111000	00010001000100	10011000110100	0	1
6	3	2	1	3	10011100011111	01100010101011	00111000010001	0	0
6	4	2	1	4	10101010001110	00001111011010	01100010111011	0	0
6	5	3	2	1	11100101001010	01011001011100	11111111001010	0	0
6	6	2	2	2	00110000111110	11101010111011	11100010001001	0	1
6	7	2	2	3	11011001100111	11111001011110	01100001011001	0	0
6	8	3	2	4	00000100001110	01010011010011	11111101001110	0	0
6	9	3	3	1	00001011011001	10010000001010	00110111010100	0	0
6	10	1	3	2	01000010000010	01111001111100	10000111001000	0	0
6	11	2	3	3	11110110101010	11111011000101	00010011100111	0	0
6	12	1	3	4	10001110000011	11111100000100	11000001100000	0	0
6	13	1	4	1	11111111000001	11010101100001	00010000001001	0	1
6	14	2	4	2	10100010001101	10101100100100	10110110010111	0	0
6	15	1	4	3	00101111010011	00010011010011	10011011111100	0	0
6	16	2	4	4	01100101001100	10100010010101	11111100001111	0	0
6	17	2	5	1	11010101100010	10000111011100	10001101111000	0	1
6	18	2	5	2	11011000101111	10011101100001	00000101010100	0	0
6	19	2	5	3	01001000010001	01000000011101	00000001001011	0	0
6	20	2	5	4	10101100100010	11000111010000	01010010011011	0	0
7	1	2	1	1	10101010100010	10011011100010	11011101110010	0	0
7	2	1	1	2	11111111111100	00010100010000	11010000001101	0	1
7	3	2	1	3	00111101111011	01101100001101	11110100010011	0	0
7	4	2	1	4	10011100011101	10110010010101	01111111011110	0	1
7	5	2	2	1	11010000110010	11011010100100	10100010000010	0	0
7	6	1	2	2	10000001101111	00100000110110	11101101100000	0	0
7	7	2	2	3	11010010101101	11101001011000	10101011100100	0	0
7	8	3	2	4	11001101000110	10001001011100	10000100001001	0	0
7	9	2	3	1	11010001010001	10111100010010	10111110100001	0	0
7	10	3	3	2	10111000001110	00000111000000	00011111000011	0	0
7	11	2	3	3	10111010101011	01111011001000	01110111011101	0	0
7	12	1	3	4	00100011100100	00100100100011	00100100110010	0	0
7	13	3	4	1	11101000010110	10010010110010	01011010000001	0	0
7	14	2	4	2	11100001011111	00000101101011	10000110000111	0	0
7	15	2	4	3	10110001011111	11100100011010	00000001010000	0	0
7	16	2	4	4	11101111010101	01101010001100	11110111011000	0	0
7	17	2	5	1	10010000010100	00001000101101	00010001100000	0	1
7	18	2	5	2	10010011110000	01101001000001	00101001100011	0	0
7	19	3	5	3	10111011011010	11010110010000	01000010000111	0	0
7	20	1	5	4	10011101010011	11011001101111	01110100101110	0	1
8	1	2	1	1	10011100100100	00010011101001	00011110000010	0	1
8	2	2	1	2	00111010110001	11001011000101	00110011110011	0	0
8	3	1	1	3	00000001000110	01001111010000	11111110010011	0	0
8	4	2	1	4	10010001001001	10010010010110	01011101101111	0	1
8	5	2	2	1	01111101100001	00011101001111	10100111000111	0	0
8	6	2	2	2	10010110011010	01111011000010	01010100110000	0	0
8	7	3	2	3	00111000110011	10110110000001	10101001010011	0	0
8	8	1	2	4	10110110111000	01010111110110	01000001111011	0	0
8	9	2	3	1	11111010110001	10100011100010	01001000101000	0	0
8	10	2	3	2	10110110010011	00001010100010	10111111101111	0	0
8	11	1	3	3	11000110011001	00010111110100	10011101100101	0	0
8	12	3	3	4	01010011110111	11000010010000	11110001011000	0	0
8	13	2	4	1	01011100111001	11011000101000	10100111110011	0	1
8	14	3	4	2	00101101110100	11110010111110	10111100000011	0	0
8	15	2	4	3	10001100001100	11010010000011	01100100111100	0	0
8	16	3	4	4	00011001000110	00010010111001	00001010100010	0	1
8	17	1	5	1	00101011000010	11010011001001	01110111101000	0	0
8	18	2	5	2	11001001111101	01000001011100	00110010111111	0	0
8	19	2	5	3	00101010101001	00100000011110	11000000110101	0	0
8	20	2	5	4	01110111001010	10000000000101	00001001011011	0	0
9	1	3	1	1	11101110001111	00001010101100	00110000000001	0	0
9	2	2	1	2	00100011000101	11001010010111	01001000111101	0	0
9	3	3	1	3	10001011111111	00110011100101	00101010100100	0	0
9	4	2	1	4	00100011010011	01001000111011	00011000010101	0	0
9	5	2	2	1	11100011001010	11001000010100	00000001001100	0	0
9	6	1	2	2	00000111110110	01100100011010	01000010110110	0	0
9	7	2	2	3	01110110101010	01011001010101	01100011011011	0	1
9	8	1	2	4	00100101111001	11000010101101	00011001000011	0	1
9	9	2	3	1	10010000010101	10010110111111	01011111001110	0	1
9	10	1	3	2	00001101101000	00000101111001	00001001100010	0	0
9	11	2	3	3	00111010001010	11011111101110	11011011100010	0	0
9	12	2	3	4	01001101000101	00010011011010	01100101101100	0	0
9	13	2	4	1	00100001011001	11101000100111	11000010011111	0	1
9	14	1	4	2	10010011100101	10000101011000	00101010111011	0	0
9	15	3	4	3	10010101001001	01111101101110	00100111011011	0	0
9	16	2	4	4	10101110011100	11001111100001	10100111001001	0	0
9	17	3	5	1	11101100000001	11011010000000	10001001011111	0	0
9	18	2	5	2	00100101110010	00000100111110	10101001101110	0	0
9	19	2	5	3	00000000010000	01011101000101	11101111011100	0	0
9	20	2	5	4	11010111010100	10000101111100	01101000110001	0	0
10	1	2	1	1	11011100010010	00101111001000	00100111110110	0	0
10	2	2	1	2	10000111111000	11010101011001	11111111111010	0	0
10	3	3	1	3	10000011010110	10010110111100	10110111011101	0	0
10	4	2	1	4	11000000001011	10010011001110	00010001100110	0	1
10	5	1	2	1	10110010111100	00111110100001	00011001111101	0	0
10	6	2	2	2	00001110100111	11011110001000	00100000101001	0	0
10	7	3	2	3	11010111001011	00001110010000	11111011110101	0	0
10	8	2	2	4	10100010001111	10110001010100	00010101010111	0	0
10	9	1	3	1	10110110101001	00000100000001	10001011110101	0	1
10	10	2	3	2	10011101010011	01110011100001	11010011100100	0	1
10	11	3	3	3	00001110000100	00110100010010	00101101001110	0	0
10	12	1	3	4	10000000110111	00110001101000	00001100111110	0	0
10	13	1	4	1	10100000000110	00101100011000	10001111110100	0	0
10	14	2	4	2	11101011010110	00010000110000	10011111001011	0	0
10	15	2	4	3	00110101010101	00011001100100	11011011110111	0	0
10	16	3	4	4	11100000001100	00110111000110	10001111111000	0	1
10	17	2	5	1	00101101111101	00001010110000	11010000100110	0	0
10	18	2	5	2	10111001111100	11100001000110	10101111011100	0	0
10	19	2	5	3	10111010111001	10000101110010	01010100000101	0	0
10	20	2	5	4	10011000001111	11001011010100	11100101110011	0	0
11	1	2	1	1	01010001011111	10001111110010	10001111101001	0	0
11	2	3	1	2	01001111110100	10001111101000	00000101001000	0	0
11	3	2	1	3	10101010110101	11000110001000	01101010010011	0	0
11	4	3	1	4	01101010111011	11000111110010	10010111101100	0	1
11	5	1	2	1	01011010100010	10110001101100	01000100101111	0	0
11	6	3	2	2	01001111011010	10100101001100	10101010010010	0	0
11	7	2	2	3	00000110001110	10010001000000	00100010100010	0	1
11	8	2	2	4	00011100101111	11001011010000	00001111001011	0	0
11	9	3	3	1	00111101111011	00001010111100	00010110010101	0	1
11	10	2	3	2	11111101010001	01110010000000	01001010100011	0	0
11	11	2	3	3	10000101010110	00010001100100	10000100000111	0	0
11	12	2	3	4	00011101011101	10111010011001	00111111010111	0	0
11	13	2	4	1	11100101111001	01010010111001	01011001100101	0	0
11	14	1	4	2	00100000110100	00011100001100	10100100001011	0	0
11	15	1	4	3	11110101010100	11000001000000	10000110000011	0	0
11	16	2	4	4	01110101100100	00011010010000	11011000011010	0	0
11	17	2	5	1	11101000011001	01001100001010	11111010000000	0	1
11	18	2	5	2	11100101100011	01001110101100	00010110100100	0	0
11	19	2	5	3	01011110101100	01111101000100	11100110101111	0	0
11	20	1	5	4	00110000100111	11111101001011	10001111101001	0	0
12	1	3	1	1	00101100101100	01101010100111	10111110111011	0	1
12	2	2	1	2	00111111000110	10100111101100	10011000111011	1	0
12	3	2	1	3	10010100110001	10100101001011	10110011000010	0	0
12	4	2	1	4	01101000001100	01000001011011	11010010011100	0	0
12	5	1	1	5	00111110100101	00011101001101	11011110010010	0	1
12	6	3	2	1	00011011001110	10010000111111	01011010100001	0	1
12	7	3	2	2	01001000000100	01100110001111	10000111110001	0	0
12	8	2	2	3	01001001000111	10100110101101	11101111010010	0	0
12	9	1	2	4	11010010010011	10100011001100	01110100100001	0	1
12	10	3	2	5	10010000110101	11111101001100	00111001011010	0	0
12	11	2	3	1	11011110101001	01010110111111	01101111000011	1	0
12	12	2	3	2	00111000110010	10001111100001	10111001101110	1	0
12	13	2	3	3	00101100110001	00110000101000	11010110010111	0	1
12	14	2	3	4	11101111011001	11001100110000	00011100110111	0	0
12	15	2	3	5	10111010101110	01001100111011	10101100101000	0	1
12	16	1	4	1	00111001110010	00011001110110	10010111011000	0	1
12	17	2	4	2	00011000000001	10110100111001	10111101110100	0	0
12	18	2	4	3	01110110110111	10111011000110	00000100110100	0	0
12	19	2	4	4	11100010000101	01110001110011	01101000111010	1	0
12	20	2	4	5	10100101101110	11000110001111	10110001001101	1	0
12	21	2	5	1	10010011011101	00111010100000	11111111111111	0	0
12	22	2	5	2	01011110111010	01000010001011	01000010000011	0	0
12	23	2	5	3	10000010111110	11000010000110	00000000010011	0	1
12	24	1	5	4	01001001010100	00111111101110	00000110011111	0	0
12	25	2	5	5	11010100101000	10111111001111	00110011011010	0	0
13	1	3	1	1	11100110101011	10101010101100	01000110000000	0	1
13	2	2	1	2	01000100101011	01010111110101	10101010001101	1	1
13	3	2	1	3	00111000111101	10110010010101	01110000100110	0	0
13	4	3	1	4	00011000111110	11010010100010	01011100100101	0	1
13	5	3	1	5	01001101001101	00100010110101	01100010100001	0	0
13	6	1	2	1	00001010111000	00000101000101	01110111010011	0	0
13	7	3	2	2	00001110001000	11101101001011	01110010010010	0	1
13	8	2	2	3	01100110000011	11101110111100	11100011101111	1	0
13	9	2	2	4	11101001110110	01100101100000	01101000011110	0	1
13	10	2	2	5	10001011000100	01110101000100	01111010001011	0	0
13	11	2	3	1	00101000011111	10101110010000	01110010111011	0	0
13	12	1	3	2	00001010011011	01100111010110	10110000010101	0	0
13	13	2	3	3	00000001110000	01101011101011	00110000110001	0	1
13	14	1	3	4	01001100000100	00110010111101	00010001010011	0	0
13	15	2	3	5	01011010100000	00110110001001	10001110010101	0	0
13	16	2	4	1	01100101010001	11111111010101	11010100000000	0	0
13	17	1	4	2	00001011000000	00110101111000	00111001011000	0	1
13	18	2	4	3	00100010101110	10100011001110	10010011000100	1	1
13	19	2	4	4	01000011001111	01101111001011	11110001010101	0	0
13	20	2	4	5	11001100000000	11101001111001	01111011001001	0	0
13	21	2	5	1	01010100011010	11011100010101	10011001101111	1	0
13	22	2	5	2	11010110001001	10010100100110	00001000001101	0	0
13	23	2	5	3	01011100010100	00100101011011	11010111101111	0	0
13	24	2	5	4	11000000000001	00010001110001	01001111110011	1	0
13	25	2	5	5	01011001000111	11001101111100	00010011111011	0	0
14	1	2	1	1	11011111000011	00000001110001	10111110000110	0	0
14	2	2	1	2	00010101010011	10001111100010	01011001101000	0	0
14	3	2	1	3	11111010010100	00000011011010	00110111010111	1	0
14	4	2	1	4	00100101111000	00110111110000	10101110101101	1	1
14	5	2	1	5	00101101100111	00010011010001	10111110011101	1	0
14	6	2	2	1	11001010101001	10110000110011	10101110111001	0	0
14	7	3	2	2	11100101110010	10010011011010	01101110000101	0	0
14	8	3	2	3	01100110001010	00000011100011	01110101010111	0	1
14	9	3	2	4	01100001100101	11101001000011	10111110011010	0	0
14	10	1	2	5	01101011111011	00101000100000	10000001100111	0	1
14	11	2	3	1	01110111011111	10110001001000	01011011101010	0	1
14	12	2	3	2	11101101001111	00000001001000	11101100110001	0	0
14	13	1	3	3	01001001100110	11101000101011	10010101001010	0	1
14	14	2	3	4	01001000001001	11000110101000	00001001101001	0	0
14	15	1	3	5	00001000001110	00111101110011	10110101111111	0	0
14	16	2	4	1	00011000001101	11111011000110	00000010111011	0	0
14	17	1	4	2	11011011110011	11110001001100	10101010000110	0	1
14	18	2	4	3	10001111110101	11010011001110	10110001000101	0	0
14	19	3	4	4	01100010010111	00101100001100	10000010011100	0	1
14	20	2	4	5	11110000000010	10101111111111	11001110011000	0	0
14	21	2	5	1	01101010101001	11000011110110	11111011110010	0	0
14	22	2	5	2	11110110100111	00011001000100	01100010100010	1	0
14	23	2	5	3	00111110110100	01101100001011	01010000001110	1	1
14	24	2	5	4	01101100110000	00001011101011	10010101010101	0	0
14	25	2	5	5	01011000101001	00101100101110	01011011100000	0	0
