1	0.502622
2	0.519944
3	0.548968
4	0.560181
5	0.560181
6	0.589582
7	0.589582
8	0.592845
9	0.593794
10	0.598047
11	0.598047
12	0.600837
13	0.60364
14	0.60364
15	0.60364
16	0.60364
17	0.60364
18	0.60364
19	0.646987
20	0.646987
21	0.646987
22	0.646987
23	0.646987
24	0.646987
25	0.646987
26	0.646987
27	0.646987
28	0.646987
29	0.646987
30	0.646987
31	0.647601
32	0.647601
33	0.654616
34	0.654854
35	0.654854
36	0.654854
37	0.659038
38	0.663947
39	0.666541
40	0.667922
41	0.667922
42	0.667922
43	0.667922
44	0.667922
45	0.667922
46	0.667922
47	0.668396
48	0.681953
49	0.684031
50	0.684031
51	0.684031
52	0.684031
53	0.684031
54	0.684031
55	0.684031
56	0.684031
57	0.684031
58	0.684031
59	0.684268
60	0.686806
61	0.686806
62	0.686806
63	0.687043
64	0.687043
65	0.687043
66	0.687992
67	0.687992
68	0.687992
69	0.687992
70	0.687992
71	0.687992
72	0.687992
73	0.687992
74	0.687992
75	0.687992
76	0.687992
77	0.687992
78	0.687992
79	0.688954
80	0.688954
81	0.688954
82	0.688954
83	0.689902
84	0.689902
85	0.689902
86	0.689902
87	0.689902
88	0.689902
89	0.689902
90	0.689902
91	0.689902
92	0.689902
93	0.689902
94	0.689902
95	0.689902
96	0.689902
97	0.689902
98	0.689902
99	0.689902
100	0.689902
101	0.689902
102	0.689902
103	0.689902
104	0.689902
105	0.689902
106	0.689902
107	0.689902
108	0.689902
109	0.689902
110	0.689902
111	0.689902
112	0.69251
113	0.69251
114	0.69251
115	0.69251
116	0.69251
117	0.69251
118	0.69251
119	0.69251
120	0.69251
121	0.69251
122	0.69251
123	0.69251
124	0.69251
125	0.69251
126	0.69251
127	0.69251
128	0.69251
129	0.69251
130	0.69251
131	0.69251
132	0.69251
133	0.69251
134	0.69251
135	0.69251
136	0.69251
137	0.69251
138	0.69251
139	0.69251
140	0.69251
141	0.69251
142	0.69251
143	0.69251
144	0.69251
145	0.69251
146	0.69251
147	0.69251
148	0.69251
149	0.69251
150	0.69251
151	0.69251
152	0.69251
153	0.69251
154	0.69251
155	0.69251
156	0.69251
157	0.69251
158	0.693124
159	0.693124
160	0.693124
161	0.693124
162	0.693124
