9463
1
3	16	3	4	4	00011011111111	10101000110101	10100000110000	0	0
3	17	1	5	1	11111111100001	01000000000000	11000000110011	0	0
3	18	1	5	2	10110011111000	11000000000000	11111010001110	0	0
3	19	2	5	3	10000101111000	01111011001000	01110010000000	0	0
3	20	2	5	4	00111000010000	11101010100110	11001010000001	0	1
4	1	2	1	1	11110101010100	10110110011101	11001110011100	0	0
4	2	2	1	2	10000111011101	00100010000110	01110101111110	0	1
4	3	3	1	3	10111110010001	11010010011010	10011111010101	0	0
4	4	1	1	4	01111011000111	00000000000000	11100101000111	0	0
4	5	2	2	1	11101011100100	00100101101100	01101100011010	0	0
4	6	3	2	2	11000000110010	01110000000101	01111001011001	0	0
4	7	2	2	3	10100010100110	00110010001111	01000101011000	0	1
4	8	2	2	4	10110100110110	11001100001000	10001100101001	0	1
4	9	3	3	1	11111000100010	00011000001101	01010001111001	0	0
4	10	2	3	2	01111101100110	10001111100101	01100110011000	0	0
4	11	2	3	3	01001001110101	11000011101101	00010110110010	0	0
4	12	2	3	4	00001100111011	00011100110001	10100101000000	0	0
4	13	1	4	1	11111101100110	10000000000000	01110110010011	0	0
4	14	2	4	2	11001000011001	01100111111011	11110100000111	0	0
4	15	1	4	3	10101110001000	01000000000000	11010011111101	0	0
4	16	2	4	4	01001001000000	10101000111000	10111001001101	0	0
4	17	1	5	1	10110000111101	11000000000000	01110110101101	0	0
4	18	3	5	2	00111100111101	10001101110001	10001110111011	0	0
4	19	2	5	3	10000000000110	00010101100000	00010001001010	0	0
4	20	2	5	4	10010010100110	01001111111000	10111000001110	0	1
5	1	2	1	1	00110110100011	11100101110110	11101010010100	0	0
5	2	1	1	2	11001101111101	00000000000000	11010111111111	0	1
5	3	3	1	3	00001010101110	01011110101001	01000101110000	0	0
5	4	2	1	4	00101111111100	00110000010010	00000011000110	0	0
5	5	2	2	1	01000001001101	01011001101111	00001110111000	0	1
5	6	1	2	2	11100011100011	10000000000000	01010001001000	0	0
5	7	2	2	3	11000010001000	11111000010011	01011110010010	0	0
5	8	2	2	4	01011111110100	10100000011111	10011101110111	0	0
5	9	2	3	1	00010001111100	01101111101001	10111000111001	0	1
5	10	2	3	2	10000110101000	01111110110101	00000101100001	0	0
5	11	3	3	3	10001111110010	00110010110010	10000101010000	0	0
5	12	2	3	4	10000110110100	10101010111110	10011100000111	0	0
5	13	3	4	1	11000100000010	10000011010011	10100100100001	0	0
5	14	1	4	2	00110001001110	01000000000000	00000101100010	0	0
5	15	1	4	3	10110100111101	11000000000000	00101110110110	0	0
5	16	2	4	4	10101010010100	11001110001110	00111000100011	0	0
5	17	2	5	1	10011100111010	11011011111100	00100110001110	0	0
5	18	2	5	2	01111010010011	00110000110000	00101011111110	0	0
5	19	2	5	3	11001000010010	00011100101101	10001110011001	0	1
5	20	3	5	4	01010001001010	00101111110011	00000110100010	0	0
6	1	2	1	1	00101011111011	01001100011111	00111011100000	0	0
6	2	3	1	2	00010110100100	11000010100010	10100010010100	0	0
6	3	2	1	3	01010000001001	01000010001110	11001101101011	0	0
6	4	2	1	4	01100111000100	00000010001010	00000110100110	0	0
6	5	1	2	1	01001100100100	01110010111111	11100111100010	0	0
6	6	1	2	2	11100000011000	00110110000110	00101000000011	0	0
6	7	3	2	3	00001101000001	01101100001001	10000100010010	0	0
6	8	2	2	4	01011110010001	01001011101101	00101100000100	0	1
6	9	3	3	1	10111101000101	01010111101100	11100100101010	0	0
6	10	2	3	2	01110000111101	00110100001000	11100100111010	0	0
6	11	2	3	3	11110010111110	00101000100100	00110000110001	0	1
6	12	2	3	4	00001011011100	00101100001000	00101100110101	0	0
6	13	2	4	1	11011001110101	01001001101001	00110111010011	0	0
6	14	3	4	2	01000010000110	00001101011100	11000111111100	0	0
6	15	2	4	3	11110101000101	10010010100100	00010110111100	0	0
6	16	1	4	4	00110101110010	11011010001111	11000101000010	0	0
6	17	2	5	1	11111011101110	00110111101011	10110101111011	0	1
6	18	2	5	2	01000010010000	01110000001010	00111001010000	0	0
6	19	1	5	3	11000000110100	10111111101000	10110011100011	0	0
6	20	2	5	4	11010001011101	01110000000111	00000001010110	0	1
7	1	2	1	1	00101011101101	11111000100001	11111000011011	0	0
7	2	2	1	2	11101101011110	10010011000011	11011101011011	0	1
7	3	1	1	3	11100000110100	01101010001000	11111111110110	0	1
7	4	1	1	4	11100100011010	01100000101000	00000010011101	0	0
7	5	2	2	1	01000101101011	10000001000011	11101010000001	0	0
7	6	3	2	2	11010100000111	10100110011011	11100101100010	0	1
7	7	2	2	3	01001000100001	10100101100110	00110110001000	0	0
7	8	2	2	4	01011111100111	11101010010111	11110111000101	0	0
7	9	1	3	1	01100010110101	00010110000011	10110000011111	0	0
7	10	1	3	2	11011001001011	00100001111011	11110101011000	0	0
7	11	2	3	3	10110110111000	10101111100101	00110100110000	0	1
7	12	2	3	4	00001001101000	01110100000010	01001001010111	0	0
7	13	3	4	1	01000000110111	00010110011011	01010010111100	0	0
7	14	3	4	2	10010101010001	10000101011000	01100011110111	0	0
7	15	2	4	3	10000011111001	11010110110001	10010000010011	0	0
7	16	2	4	4	01001011010011	00011000100100	00110100000101	0	0
7	17	2	5	1	00010101010010	11001000111000	01101011011000	0	0
7	18	2	5	2	00100110001101	01010011011010	00111111100011	0	0
7	19	3	5	3	00000111001101	00100010100111	11111011111011	0	0
7	20	2	5	4	10110101000111	01101010010010	11111101011101	0	0
8	1	1	1	1	11001110101100	10001100111110	00111110001111	0	0
8	2	2	1	2	11111010010111	01111110110100	01011010001110	0	0
8	3	2	1	3	10101110010011	11000110100110	10010011000101	0	1
8	4	2	1	4	00001010011101	10111101110000	00101100010000	0	0
8	5	2	2	1	00011001001011	00010011010100	00100011010001	0	1
8	6	3	2	2	11010010100001	10101000101101	11000111001111	0	0
8	7	2	2	3	01110001000010	01011101111100	10001100010001	0	0
8	8	3	2	4	01010011101000	00110010000111	10111111001011	0	0
8	9	2	3	1	11010001000101	00000010001111	01010101001010	0	1
8	10	3	3	2	11101000101111	00100001000101	00100010010101	0	0
8	11	2	3	3	10100001010010	10111110101110	10101000011011	0	0
8	12	1	3	4	11101101110011	11111000001011	00100000110000	0	0
8	13	2	4	1	00010111000101	11001110110101	11000001111010	0	0
8	14	2	4	2	10101011011100	10010111001011	01010110010110	0	0
8	15	1	4	3	00011011010001	11111110100001	11100111011001	0	1
8	16	1	4	4	10100011111110	10100000111100	10011111100011	0	0
8	17	2	5	1	11011010011110	11110011001011	00111000101100	0	0
8	18	2	5	2	00001011111100	10010111001110	00101100100011	0	0
8	19	2	5	3	01111100110010	10101100101101	11001100111001	0	0
8	20	3	5	4	00011000001000	01011111010111	00011111010000	0	0
9	1	2	1	1	11110110011000	10110011010110	10000010000010	0	0
9	2	2	1	2	00111111101011	00011011011001	10110111010010	0	0
9	3	2	1	3	00111001110111	10101001010111	11110001101000	0	1
9	4	2	1	4	11111011011001	00000011010010	11000011110111	0	0
9	5	3	2	1	00101110111111	11000001101001	01101100111000	0	0
9	6	2	2	2	00001001110100	00000100101010	10110101111100	0	0
9	7	1	2	3	01000100100111	01101000101001	01001001001000	0	1
9	8	2	2	4	00110110110100	00101110110110	11101011011000	0	0
9	9	2	3	1	11001100010011	10000100110101	00011000000001	0	1
9	10	1	3	2	10111001101011	01001101100010	11000011101110	0	0
9	11	1	3	3	11010011110001	00000000010100	01001110111001	0	0
9	12	2	3	4	01110001000101	01000001100010	10011000000000	0	0
9	13	2	4	1	10000000001001	11101001000000	11110110000111	0	0
9	14	1	4	2	01011110100010	00000010001001	10100011001111	0	0
9	15	2	4	3	10100100001000	11011000110001	01000101010011	0	0
9	16	3	4	4	10111110010111	11101010000000	11101100000001	0	0
9	17	3	5	1	11100000010100	11100100110000	01010010001110	0	0
9	18	2	5	2	01010001000011	00101001110000	01011101000100	0	1
9	19	2	5	3	11111110101011	01111010000001	10001000010001	0	0
9	20	3	5	4	01101011110110	00001001001101	10001101000010	0	0
10	1	2	1	1	00011100001000	10111100011011	01001010001111	0	0
10	2	2	1	2	10011010101111	10000101011100	10111011010011	0	0
10	3	3	1	3	11000011000001	10001100100000	10100110100001	0	0
10	4	2	1	4	11101001001011	00001001110001	01111001110011	0	0
10	5	1	2	1	10001100001100	10011010110100	00110100111001	0	0
10	6	2	2	2	10010000101101	00110110101000	11111010110111	0	0
10	7	3	2	3	01000100001011	10111111001011	10010110000000	0	0
10	8	2	2	4	10010000010010	11001111000111	10101011100010	0	1
10	9	2	3	1	10010010100110	10101001100001	00001011011010	0	0
10	10	3	3	2	01011011001000	11110100111011	00111111011111	0	0
10	11	2	3	3	00000100110010	11010011111011	01101010001100	0	0
10	12	2	3	4	01001000101101	01100011100110	00010011110101	0	1
10	13	2	4	1	00001001011101	00101011110100	00010010000000	0	1
10	14	2	4	2	11010000010011	01001000110011	00011101111000	0	0
10	15	3	4	3	10010101010011	00011111110110	10011110000001	0	0
10	16	1	4	4	00111010100100	10000000011111	00111100101000	0	0
10	17	1	5	1	11100110111111	10001011000011	01100001100010	0	0
10	18	2	5	2	01110001001010	10000010111000	00101001110000	0	0
10	19	2	5	3	10000000011001	00100100000101	01100000110010	0	0
10	20	1	5	4	00001001001010	10110110111011	11110010011001	0	1
11	1	2	1	1	01011111000011	11110001001101	00101000000001	0	1
11	2	3	1	2	11010010000110	10000111001011	01000110011001	0	0
11	3	3	1	3	00001010100110	01000111001101	01100010101110	0	0
11	4	2	1	4	00000001110100	11100010000110	11010011101001	0	0
11	5	2	2	1	11000100101000	00100111001000	11111000101010	0	0
11	6	1	2	2	11001000111101	00110100011100	10000010000111	0	0
11	7	2	2	3	10100001110100	01010101000111	10010010000010	0	0
11	8	2	2	4	00111110000101	00001100110010	01100111010101	0	0
11	9	3	3	1	10100110111011	00011101001010	01001001110010	0	0
11	10	1	3	2	00010010011011	01101010101001	01001100100010	0	1
11	11	1	3	3	10100101011000	00010111101101	11110001000101	0	0
11	12	2	3	4	01110011001001	00110000100001	10011010101000	0	0
11	13	2	4	1	11111111001001	10011101001000	11000010100110	0	0
11	14	2	4	2	10100100000001	00001001110000	00000001111011	0	0
11	15	2	4	3	01011000010110	01000110110000	01111010111000	0	0
11	16	2	4	4	10100001111110	01111100010001	10101110100011	0	1
11	17	2	5	1	01100011110011	11000011110111	01110100100111	0	0
11	18	3	5	2	01011001110101	01011000001011	01100011100111	0	0
11	19	1	5	3	10110100101011	11111111001001	11010100000100	0	1
11	20	2	5	4	11101000110001	10000110100111	11001100011011	0	0
12	1	1	1	1	10000011110001	10001011100110	11011011010001	0	0
12	2	3	1	2	00110111111001	10001100110100	11000011110010	0	0
12	3	2	1	3	10111001010100	10100100111101	00011010001110	0	0
12	4	2	1	4	00011010001110	00100000101001	00111101000110	0	0
12	5	2	1	5	10100100000100	01000011000100	00000000111011	0	0
12	6	1	2	1	00000000000100	10110011000001	01010001100111	0	0
12	7	2	2	2	00100101000011	00111010101011	10000110000110	0	0
12	8	3	2	3	00111111010001	10100101011110	00010011001110	0	0
12	9	2	2	4	01001000111011	11110001110000	11001011100111	1	1
12	10	2	2	5	10100110110001	10000100001011	00000001110100	0	1
12	11	3	3	1	01000100110100	01011011001000	10101001101101	0	1
12	12	2	3	2	01111100001010	11000111100111	10000101001010	0	0
12	13	3	3	3	11010011000111	00100100010000	01010101110001	0	0
12	14	2	3	4	00111011100010	00010111111001	10000100110110	1	0
12	15	2	3	5	00101100111110	01100100011001	01100110100010	0	0
12	16	1	4	1	10000101000110	01000010101100	00111010110011	0	1
12	17	2	4	2	01010100100101	11100110010000	00111101001011	1	0
12	18	2	4	3	00000001010011	01110111101111	11000000110100	0	0
12	19	2	4	4	00110100001100	11011100100010	01011101011110	0	0
12	20	2	4	5	00111111110010	10001000010111	00000001100110	0	1
12	21	2	5	1	11001111010100	00101100011101	10001010000000	1	0
12	22	2	5	2	01001101110000	01010101011100	00010011000110	1	1
12	23	2	5	3	01010101100100	00000111001111	10111101110001	0	1
12	24	2	5	4	00101000111010	00011010110101	10110001001001	0	1
12	25	1	5	5	10011111101111	11001100001011	11101111010111	0	0
13	1	2	1	1	00011111101110	00101011001101	11111101010010	1	1
13	2	2	1	2	11001011010011	11111110100100	10111011101001	1	0
13	3	3	1	3	01011111111001	10010010110111	11000100110110	0	0
13	4	2	1	4	11111010101110	01011100010000	00011101111100	0	0
13	5	2	1	5	11100110000001	10101000110001	11010100110001	0	1
13	6	1	2	1	01101110001011	01100000110010	00110011101011	0	1
13	7	2	2	2	01010011100011	10001101011111	11000101000101	1	1
13	8	3	2	3	11100110101101	01001010011111	01111010010010	0	0
13	9	2	2	4	00111011100001	00000101111011	11111011100001	0	0
13	10	1	2	5	11000011101110	00001111011110	10100010000001	0	0
13	11	2	3	1	11100001000110	11111000011111	01101000111111	0	0
13	12	2	3	2	00011101001101	01111001101001	00000000001100	0	0
13	13	2	3	3	01011110100100	00010111101011	01001010011001	0	0
13	14	3	3	4	11011011001110	10000010110101	00101001001000	0	0
13	15	2	3	5	01111001110001	01011100000010	01001000000001	0	0
13	16	2	4	1	00110011001101	10010011110111	10111110001111	0	0
13	17	1	4	2	11001000110111	11101000011000	10001111000110	0	0
13	18	2	4	3	00101110110000	11001010100011	01000101110000	0	1
13	19	2	4	4	00101010100100	10001011010001	10010010011100	0	0
13	20	2	4	5	11101001010110	10110101111111	00110011110101	0	1
13	21	2	5	1	01010111101011	00100111100100	10000101010101	1	1
13	22	2	5	2	11111001110100	01010000100101	10000111010001	1	0
13	23	1	5	3	01001010101100	01111011110100	10001100011010	0	1
13	24	2	5	4	00100110011010	00100001010000	10100101100110	0	0
13	25	3	5	5	00000001110100	00100001110000	01110010111010	0	0
14	1	2	1	1	11100011101010	11010010010110	00010001000101	0	1
14	2	2	1	2	00000111101001	10001111011011	00000111001101	0	0
14	3	2	1	3	00110001110111	01110111011110	00100101110111	0	1
14	4	2	1	4	10111000100110	00010010110000	11000100011011	0	0
14	5	2	1	5	10101111111011	00011000111001	00111001101110	0	0
14	6	2	2	1	11110010000101	01001010001011	01000001000111	1	1
14	7	1	2	2	01111010010011	11010000010011	01011000111111	0	0
14	8	2	2	3	01111110011111	01100000001110	11100101100111	0	0
14	9	2	2	4	00000100101011	01001010110110	11100000101001	0	1
14	10	1	2	5	10100110011011	10100111101000	00110010101100	0	0
14	11	2	3	1	10100001101101	00011101000000	10101000101101	0	0
14	12	2	3	2	00010100111110	00111000001110	01000000110111	1	0
14	13	1	3	3	10110101011010	01100011111010	11010011111011	0	1
14	14	3	3	4	10100001100111	01101101111101	11011000110010	0	0
14	15	2	3	5	10011111000000	01000001010010	00001001000011	0	0
14	16	2	4	1	00011001010110	10110110111010	10010110101001	1	0
14	17	1	4	2	11001110010000	11000010000110	00110100100001	0	0
14	18	3	4	3	10111001111100	00110101011000	01010111111000	0	0
14	19	2	4	4	01100100111110	11011101110010	00110000011000	0	0
14	20	2	4	5	11000100101101	10111001000101	00100000111011	0	0
14	21	3	5	1	10010111001101	00010100110100	01011101110101	0	0
14	22	2	5	2	11001111110010	01000010011111	00111000011110	1	1
14	23	2	5	3	11110011110110	00010110010110	00010000001011	0	1
14	24	3	5	4	10100010110010	00010011010010	10101100111000	0	0
14	25	2	5	5	01111001101101	00110000101000	00011010111010	1	1
15	1	2	1	1	01101000100010	11010000100001	11111001010100	0	0
15	2	2	1	2	01010110010100	10011011000100	10000101000110	0	1
15	3	2	1	3	00001111001010	00110100110110	00000110111111	1	0
15	4	1	1	4	10000001001111	01000110101111	10111000010110	0	0
15	5	2	1	5	00111100111100	00111110011101	11001010110100	0	0
15	6	3	2	1	10000001100000	10100110111101	11011100011010	0	0
15	7	2	2	2	01111011011001	11111101011110	10011000100111	1	1
15	8	1	2	3	01000001110100	00000111100010	00100001011001	0	0
15	9	2	2	4	10100111101100	00001100001010	11001100110011	1	0
15	10	2	2	5	11000011010111	00000111101101	11101111110010	0	0
15	11	2	3	1	01110100111011	01001110101101	11110101110100	0	0
15	12	2	3	2	11100001010101	10001111110100	00000000100011	1	0
15	13	2	3	3	10110011101010	01010011000111	00011100101011	0	0
15	14	1	3	4	11110111111111	11110010101011	00101100011111	0	1
15	15	1	3	5	11001100001000	01110101110111	00001100111111	0	0
15	16	2	4	1	01111101011011	10110110011100	10101001101111	0	1
15	17	3	4	2	10110001011110	11110000011001	01010011101101	0	1
15	18	2	4	3	01011111010100	10111010111101	11011010110111	0	1
15	19	2	4	4	11111110101101	01001010111011	10011101110000	0	0
15	20	2	4	5	10011101000001	01101101100010	01010001011110	0	1
15	21	3	5	1	11101100001000	10111001011000	11000101010100	0	0
15	22	2	5	2	00011010100101	10101000010111	10111010000110	0	0
15	23	2	5	3	00100001110100	10011101011100	00010100101010	1	0
15	24	3	5	4	00011001111101	00010001010111	10011001111010	0	0
15	25	2	5	5	01000100001011	10011001010001	11010001111010	0	1
16	1	1	1	1	01101010110111	10101011011011	11000100111000	0	0
16	2	2	1	2	11111011000100	01010101011101	10010000000001	0	0
16	3	2	1	3	01001101001111	01010000001101	00011000010010	0	0
16	4	3	1	4	11101111010111	11011000011010	00110010111100	0	0
16	5	3	1	5	11101100010100	01001011000110	11001011110110	0	1
16	6	3	2	1	00010011010011	00101000100010	11110110011101	0	0
16	7	2	2	2	00100111100100	00111100001110	00100010110110	0	0
16	8	2	2	3	11110011100111	11010001010100	01011000001101	0	0
16	9	2	2	4	10101110010000	10001011011000	11000011000111	1	0
16	10	1	2	5	10111000100110	00100010010111	01001000111001	0	0
16	11	2	3	1	00010010010100	01011110011100	01101101001110	0	0
16	12	2	3	2	00011110001011	00000001111100	01111001110100	0	0
16	13	2	3	3	10000110001110	01011000101000	11110010111010	0	1
16	14	2	3	4	10010100010011	11110100110110	01111100101000	1	0
16	15	2	3	5	11110011001111	10001001110100	00111001100010	0	1
16	16	2	4	1	00110101111011	10010110000110	00010010101010	0	0
16	17	1	4	2	00111110001001	01101010000101	10000101010010	0	1
16	18	3	4	3	11111100011100	00111001000011	00101000100100	0	0
16	19	1	4	4	01101110100111	11110010011001	11000101101001	0	1
16	20	2	4	5	11110101101011	01011110111100	11000110010110	1	0
16	21	2	5	1	00110111011110	01010011101011	01011001010100	0	1
16	22	2	5	2	01001100111001	01010011110110	11011010010000	0	0
16	23	2	5	3	01001101101010	00000010111111	10001110101000	1	0
16	24	2	5	4	10110001010010	10101110101010	10000001011101	0	1
16	25	2	5	5	10110010010001	10000000110111	01010011100111	1	1
17	1	1	1	1	11111100001010	10101010010101	01011001111000	0	0
17	2	2	1	2	11011100101111	10010111111110	11100101110000	0	0
17	3	2	1	3	00111101010101	11101010101011	10001110011101	0	1
17	4	3	1	4	01111010101011	00110111001110	00001100100110	0	0
17	5	1	1	5	00001011100101	01101000000010	00100001000100	0	0
17	6	2	2	1	11000010111110	10011101000010	11101100111010	1	1
17	7	2	2	2	10110000010111	11100001101010	10001011100010	0	1
17	8	2	2	3	00110110101001	11011100011111	11011110101010	0	0
17	9	2	2	4	10100101111110	01001101010000	10111010000100	1	0
17	10	2	2	5	10000110000001	11011100010011	11111101100011	0	0
17	11	2	3	1	00100001100011	10100010101011	11110111000001	1	0
17	12	1	3	2	11000000010111	10101011100111	01101000010011	0	0
17	13	2	3	3	01100110111001	01000100010110	01011101100111	1	0
17	14	2	3	4	11010000111011	10000000011101	11101101111000	0	1
17	15	3	3	5	11001010101011	11001010101010	10100011000111	0	0
17	16	1	4	1	10010011001100	10111001010010	00011011000110	0	1
17	17	2	4	2	10111011010100	01010001101010	01001011110011	0	0
17	18	2	4	3	10100001101000	00100011100110	01011000000101	0	0
17	19	2	4	4	11100111001011	11001001010110	11100011001000	0	0
17	20	2	4	5	01011010010000	11011011011110	00111100000000	1	0
17	21	3	5	1	11101000111110	10000111000110	11000111111100	0	0
17	22	2	5	2	01101011110011	11011100111100	10010011011111	0	1
17	23	2	5	3	01100101100000	11100011010010	00011001011111	0	1
17	24	3	5	4	10111100101100	11000110111110	10111001011101	0	0
17	25	2	5	5	11101110111101	10000100011100	10011111011001	0	1
