1	0.525035
2	0.536736
3	0.557155
4	0.559958
5	0.564616
6	0.568298
7	0.568298
8	0.568298
9	0.568298
10	0.573431
11	0.603459
12	0.603459
13	0.603459
14	0.603459
15	0.603459
16	0.603459
17	0.603459
18	0.603459
19	0.603459
20	0.603459
21	0.603459
22	0.603459
23	0.603459
24	0.603459
25	0.603459
26	0.603459
27	0.603459
28	0.603459
29	0.603459
30	0.603459
31	0.603459
32	0.603459
33	0.603459
34	0.603459
35	0.603459
36	0.603459
37	0.603459
38	0.603459
39	0.603459
40	0.603459
41	0.603459
42	0.603459
43	0.603459
44	0.603459
45	0.603459
46	0.603459
47	0.603459
48	0.603459
49	0.603459
50	0.603459
51	0.603459
52	0.603459
53	0.603459
54	0.603459
55	0.603459
56	0.603459
57	0.603459
58	0.620502
59	0.620502
60	0.630934
61	0.630934
62	0.630934
63	0.630934
64	0.630934
65	0.630934
66	0.641464
67	0.641464
68	0.641674
69	0.641674
70	0.641674
71	0.641674
72	0.641674
73	0.641674
74	0.641674
75	0.64258
76	0.643264
77	0.647476
78	0.647476
79	0.647476
80	0.647476
81	0.647476
82	0.647476
83	0.66788
84	0.66788
85	0.680279
86	0.680279
87	0.680279
88	0.680279
89	0.680279
90	0.680279
91	0.680279
92	0.680279
93	0.680279
94	0.687727
95	0.687727
96	0.687727
97	0.687727
98	0.687727
99	0.687727
100	0.687727
101	0.687727
102	0.687727
103	0.687727
104	0.687727
105	0.687727
106	0.687727
107	0.687727
108	0.687727
109	0.687727
110	0.687727
111	0.687727
112	0.687727
113	0.687727
114	0.687727
115	0.687727
116	0.687727
117	0.687727
118	0.687727
119	0.687727
120	0.687727
121	0.687727
122	0.687727
123	0.687727
124	0.687727
125	0.687727
126	0.687727
127	0.687727
128	0.687727
129	0.687727
130	0.687727
131	0.687727
132	0.687727
133	0.687727
134	0.687727
135	0.687727
136	0.687727
137	0.687727
138	0.687727
139	0.687727
140	0.687727
141	0.687727
142	0.687727
143	0.687727
144	0.687727
145	0.687727
146	0.687727
147	0.687727
148	0.687727
149	0.687727
150	0.687727
151	0.687727
152	0.687727
153	0.687727
154	0.687727
155	0.687727
156	0.687727
157	0.687727
158	0.687727
159	0.687727
160	0.687727
161	0.687727
162	0.687727
163	0.687727
164	0.687727
165	0.687727
166	0.687727
167	0.687727
168	0.687727
169	0.687727
170	0.687727
171	0.687727
172	0.687727
173	0.687727
174	0.687727
175	0.687727
176	0.687727
177	0.687727
178	0.687727
179	0.687727
180	0.687727
181	0.687727
182	0.687727
183	0.687727
184	0.687727
185	0.687727
186	0.687727
187	0.687727
188	0.687727
189	0.687727
190	0.687727
191	0.687727
192	0.687727
193	0.687727
194	0.687727
195	0.687727
196	0.687727
197	0.687727
198	0.687727
199	0.687727
200	0.687727
201	0.687727
202	0.688187
203	0.688187
204	0.688187
205	0.688187
206	0.688187
207	0.688187
208	0.688187
209	0.695244
210	0.695244
211	0.695244
212	0.695244
213	0.695244
214	0.695244
215	0.695244
216	0.695244
217	0.695244
218	0.695244
219	0.695244
220	0.695244
221	0.695244
222	0.695244
223	0.695244
224	0.695244
225	0.695244
226	0.698563
227	0.698563
228	0.698563
229	0.698563
230	0.698563
231	0.698563
232	0.698563
233	0.698563
234	0.698563
235	0.701172
236	0.701172
237	0.701172
238	0.701172
239	0.701172
240	0.701172
241	0.701172
242	0.701172
243	0.701172
244	0.701172
245	0.701172
246	0.701172
247	0.701172
248	0.701172
249	0.701172
250	0.701172
251	0.701172
252	0.701172
253	0.701172
254	0.701172
255	0.701172
256	0.701172
257	0.701172
258	0.701172
259	0.701172
260	0.701172
261	0.701172
262	0.701172
263	0.701172
264	0.701172
265	0.701172
266	0.701172
267	0.701172
268	0.701172
269	0.701172
270	0.701172
271	0.701172
272	0.701172
273	0.701172
274	0.701172
275	0.701172
276	0.701172
277	0.701172
278	0.701172
279	0.701172
280	0.701172
281	0.701172
282	0.701172
283	0.701172
284	0.701172
285	0.701172
286	0.701172
287	0.701172
288	0.701172
289	0.701172
290	0.701172
291	0.701172
292	0.701172
293	0.701172
294	0.701172
295	0.701172
296	0.701172
297	0.701172
298	0.701172
299	0.701172
300	0.701172
301	0.701172
302	0.708842
303	0.708842
304	0.708842
305	0.708842
306	0.708842
307	0.709052
308	0.709052
309	0.709052
310	0.709052
311	0.716332
312	0.725188
313	0.725188
314	0.725188
315	0.725188
316	0.725188
317	0.725188
318	0.725188
319	0.725188
320	0.725188
321	0.725188
322	0.725188
323	0.725188
324	0.725188
325	0.725188
326	0.725188
327	0.725188
328	0.725188
329	0.725188
330	0.725188
331	0.725188
332	0.725188
333	0.725188
334	0.725188
335	0.725188
336	0.725188
337	0.725188
338	0.725188
339	0.725188
340	0.725188
341	0.725188
342	0.725188
343	0.725188
344	0.725188
345	0.725188
346	0.725188
347	0.725188
348	0.725188
349	0.725188
350	0.725188
351	0.725188
352	0.725188
353	0.725188
354	0.725188
355	0.725188
356	0.725188
357	0.725188
358	0.725188
359	0.725188
360	0.725188
361	0.725649
362	0.725649
363	0.743835
364	0.743835
365	0.743835
366	0.743835
367	0.743835
368	0.743835
369	0.743835
370	0.743835
371	0.743835
372	0.743835
373	0.743835
374	0.743835
375	0.743835
376	0.743835
377	0.743835
