17214
0.959833
4	19	2	5	3	11101000010010	00110110010010	10100100000011	0	0
4	20	2	5	4	11000001010011	10011111111101	00010101010110	0	1
5	1	2	1	1	11001001110010	00001100110010	10110110001100	0	1
5	2	2	1	2	11000000000011	01100100001101	10000011111000	0	0
5	3	1	1	3	01001100101110	00000000000000	00000001101111	0	1
5	4	2	1	4	01111101011000	00010000101100	01001001111000	0	0
5	5	2	2	1	10011010111101	10101110101010	10010111010000	0	0
5	6	2	2	2	10111010001001	10011011111100	11010111100011	0	0
5	7	2	2	3	11100111000111	11000101100101	00000010011111	0	0
5	8	2	2	4	01100110101011	01101111111100	01101010100111	0	0
5	9	1	3	1	11001010101100	10000000000000	10001000100111	0	0
5	10	2	3	2	10000001100110	10011111010011	01010111010000	0	0
5	11	3	3	3	01000100111001	01000011001001	11110111010000	0	0
5	12	3	3	4	00110000010011	11101011010001	01000100110000	0	0
5	13	3	4	1	11101101001100	11000111010001	00000101000001	0	0
5	14	1	4	2	10000111001010	01000000000000	00100010011000	0	0
5	15	3	4	3	01111001101100	01010110011100	10011101001111	0	0
5	16	2	4	4	10101001111101	00001110001000	10110011100011	0	0
5	17	1	5	1	11101111000001	11000000000000	10001100011001	0	1
5	18	2	5	2	00000010110011	00010100101111	01000011100011	0	0
5	19	2	5	3	11110110111001	00000101100100	11001010111100	0	0
5	20	2	5	4	01011101101000	00001011010100	11011100100011	0	1
6	1	3	1	1	01101101010011	01111100011111	11000101011100	0	0
6	2	3	1	2	10100101100001	11011111010111	11000100101000	0	1
6	3	2	1	3	10001110111000	01111100110100	01000110100010	0	0
6	4	2	1	4	10110101011111	11010110111100	00011010111010	0	0
6	5	2	2	1	11100000101101	00010111111011	01100011101011	0	0
6	6	1	2	2	01010100011111	00010000111000	11100011010101	0	0
6	7	2	2	3	01011110011001	01110000111001	01010001110110	0	1
6	8	2	2	4	10111011111101	11010001101000	00010000100100	0	0
6	9	1	3	1	01100100011000	10111001001110	00110010110000	0	1
6	10	1	3	2	01111000001101	11101001000011	10111100111000	0	0
6	11	2	3	3	00010110101010	10011100111010	10100110110111	0	0
6	12	2	3	4	11110011100011	01000001000101	00110101100010	0	0
6	13	2	4	1	00001110011000	01101111100111	11111100111001	0	0
6	14	3	4	2	00110000110011	00010011111011	10000001111011	0	0
6	15	1	4	3	11101100011001	00001011111001	10110111010000	0	0
6	16	2	4	4	00101001100000	11110110010001	01110111010010	0	0
6	17	2	5	1	10011110000100	01110011101010	10110110011000	0	1
6	18	3	5	2	10100001011100	00000000000110	01011001011001	0	0
6	19	2	5	3	01010011101100	11010110010001	10111001100010	0	0
6	20	2	5	4	01101101011001	11111110000011	11100001000100	0	0
7	1	1	1	1	11111111111100	01001111001111	11111101000101	0	0
7	2	1	1	2	01010100110111	11010101000100	00101110100100	0	0
7	3	2	1	3	00111110011000	10010111000110	00111010111011	0	0
7	4	2	1	4	10001010011010	11010110110000	01111011001100	0	0
7	5	3	2	1	01011110000111	10001111110011	11000101000100	0	0
7	6	2	2	2	11100111110100	10101101100001	10001100001010	0	0
7	7	2	2	3	01111101010000	11011000000001	00100101111101	0	1
7	8	2	2	4	00111111001001	10100111000101	01011000111110	0	0
7	9	2	3	1	00101111001110	11010101011000	01111010110010	0	1
7	10	2	3	2	10001010111100	00010010110010	00110001001010	0	1
7	11	2	3	3	11111001000010	01000111110111	11100011101100	0	0
7	12	2	3	4	10010010010111	01011101100010	01010000101111	0	0
7	13	2	4	1	00100110100001	00001100110101	10011011101100	0	0
7	14	3	4	2	00101011001100	00010110001001	10001001000110	0	0
7	15	1	4	3	01000001001010	01101101010110	01000101110001	0	0
7	16	2	4	4	01000000111101	01111101001011	11111100000000	0	0
7	17	3	5	1	01010001111001	00101010110100	00111100010111	0	0
7	18	3	5	2	00000000110111	11101101101101	00110101111000	0	1
7	19	2	5	3	01001000000110	00011011011111	11111100111000	0	0
7	20	1	5	4	01110101101101	01111100001101	01011111001100	0	0
8	1	3	1	1	00001001100011	10001111110001	01111001100010	0	0
8	2	2	1	2	00010000101011	10110110110010	00011000011110	0	0
8	3	2	1	3	01101100100101	01000011000100	01000011101110	0	1
8	4	2	1	4	10001101100111	00110111101000	10000000111000	0	0
8	5	3	2	1	10011100110111	10010111011011	01011111010100	0	0
8	6	1	2	2	01111011111100	10100000001010	10000011100100	0	0
8	7	2	2	3	10011110000010	01101010011001	11111111110101	0	1
8	8	2	2	4	11111110101110	10100111100111	00000111111100	0	0
8	9	2	3	1	00010101111101	10011011011110	10101011010101	0	0
8	10	3	3	2	10111100011011	01010001010010	00011000111101	0	1
8	11	2	3	3	11100011101001	11011111101111	00010011000101	0	0
8	12	3	3	4	01000011111011	00010101010001	00000000101110	0	0
8	13	2	4	1	11000001000101	01111100010010	01000111001100	0	0
8	14	2	4	2	00000100111111	01001101001101	01000010011110	0	0
8	15	1	4	3	00101100011000	00111011011010	11111100010001	0	0
8	16	1	4	4	01010011100000	01100001111101	10110100110100	0	0
8	17	2	5	1	11011100010110	10101000111001	10100000111111	0	0
8	18	2	5	2	01100111110101	01010010101101	00000110010100	0	0
8	19	2	5	3	10110000101100	11101101011010	11100111100111	0	1
8	20	1	5	4	01111010001010	01100011100010	01110100100011	0	0
9	1	1	1	1	11101000111011	00111101010110	01110111100110	0	0
9	2	1	1	2	01001011101100	00010010110011	00011101111101	0	0
9	3	2	1	3	11101111011110	11111101000111	10000111010101	0	0
9	4	2	1	4	11000001111100	10110011111111	10011000110011	0	0
9	5	2	2	1	10111101101010	10110110011000	00001100001100	0	1
9	6	3	2	2	00101010111001	00011000101111	10011100101110	0	1
9	7	1	2	3	00010110110000	10011110010011	10101001111011	0	0
9	8	2	2	4	01111101000010	00011010000111	01111111010111	0	0
9	9	2	3	1	10101010110110	01110101001001	01100010010010	0	1
9	10	3	3	2	11110100001001	10001011110110	11010100101100	0	0
9	11	2	3	3	00101110101100	00011100100100	01101001100010	0	0
9	12	2	3	4	01100011100101	00000011011111	11101111110111	0	1
9	13	2	4	1	00110110001100	00011111101101	01011011111010	0	0
9	14	2	4	2	00110000101011	01100001001101	01100100000111	0	0
9	15	2	4	3	01111000111100	11010110111011	01111100100000	0	0
9	16	3	4	4	01110000010101	01111011010110	11111001110001	0	0
9	17	1	5	1	10001000110010	00000011011000	01101101011110	0	0
9	18	2	5	2	01100001100010	10100110100111	00101101101101	0	0
9	19	3	5	3	01010110000001	11111000101111	11000000010100	0	0
9	20	2	5	4	00000101010110	00100000011010	10101010000011	0	0
10	1	3	1	1	01001000000000	00100100010111	10111101010100	0	0
10	2	2	1	2	01100000000000	01111010000011	01001000101110	0	0
10	3	2	1	3	10011110000000	10111011100110	00111101101000	0	0
10	4	2	1	4	10000011101110	01011100011110	01110111011000	0	0
10	5	2	2	1	01111011110100	10000000110011	00100010101111	0	0
10	6	2	2	2	11100001000001	10010111010011	01111101101001	0	0
10	7	2	2	3	11011111110100	10110111111001	00010010000100	0	0
10	8	2	2	4	10111001100010	00110100100000	01000011100111	0	0
10	9	2	3	1	01111111000101	00010001101001	11010110000111	0	0
10	10	2	3	2	01110110100101	11000010110110	00101111001110	0	1
10	11	1	3	3	10101011010111	11110100110000	00101001110000	0	0
10	12	2	3	4	00111010000001	01001110111111	10010010000001	0	0
10	13	3	4	1	00011111000111	01011001101010	11110000011001	0	1
10	14	1	4	2	10101101011011	00001011011100	10101010011010	0	0
10	15	1	4	3	10110101101101	10001000010111	10111101100010	0	0
10	16	2	4	4	00011100000100	01000100000110	11110001000001	0	1
10	17	1	5	1	00111100100001	11000001101100	01100111010010	0	0
10	18	3	5	2	00111101100011	00010110010010	11001100110101	0	0
10	19	2	5	3	00110011101010	10111110101101	00111100101011	0	1
10	20	3	5	4	00100011111011	00100101011100	11100101110101	0	0
11	1	2	1	1	10011110001110	01101100110110	01010111011001	0	0
11	2	3	1	2	00000101010010	00010000100000	01011110101011	0	0
11	3	2	1	3	10100111100011	11001000111101	01011000010011	0	0
11	4	1	1	4	01010101101111	10100110101001	10010001001101	0	0
11	5	2	2	1	10011010001001	01011000011110	10111111100000	0	1
11	6	2	2	2	11010101100100	11001111110110	10011010011011	0	0
11	7	2	2	3	00101110100111	00000111111100	01011000010111	0	0
11	8	3	2	4	01001000010010	10010100110101	11101001011011	0	0
11	9	3	3	1	10000011110100	11110000010000	11100010101111	0	0
11	10	2	3	2	11000100101100	00100101010111	00000100011000	0	1
11	11	2	3	3	11101110000100	10110111111101	10111000101110	0	0
11	12	2	3	4	11000111010001	01100111110000	01010010100111	0	1
11	13	2	4	1	00000001100000	01001111010011	01011100000111	0	1
11	14	2	4	2	00100000011000	01100111010111	00011001110101	0	0
11	15	1	4	3	11110101110111	00101001100001	01000100101111	0	0
11	16	2	4	4	11011001101011	01100100010111	00110000000101	0	0
11	17	2	5	1	11010110011111	11010101011101	10011011101011	0	0
11	18	1	5	2	00101001011111	01010001000011	01111111010101	0	0
11	19	3	5	3	10101111101010	10011100110110	01101100010110	0	0
11	20	1	5	4	11110111001010	00101100111100	00100110110001	0	0
12	1	3	1	1	00101101111101	01001101100101	01111101101100	0	0
12	2	3	1	2	00001101110100	11000001110100	00110101101001	0	0
12	3	2	1	3	10010101011110	00000101100001	11101010000011	1	0
12	4	1	1	4	11010110110011	10000101011001	11001100111010	0	0
12	5	2	1	5	10100110101100	11101111100100	01001100011110	0	0
12	6	2	2	1	10010101110101	11111100001101	10000011010000	0	1
12	7	2	2	2	01111011101111	00110001111111	00000001101000	0	0
12	8	2	2	3	10000110010011	10001100010001	11000110110101	0	0
12	9	2	2	4	10111010000101	00101110000000	10110110011100	1	0
12	10	1	2	5	11010110110111	00011100110001	01100000101001	0	0
12	11	1	3	1	00101000110001	00111001111101	00111000101011	0	0
12	12	2	3	2	11101101000110	00000000110111	00110010010011	0	1
12	13	2	3	3	00000001010010	00100100100110	00000011000100	0	0
12	14	2	3	4	01110011101110	01100101000110	11111011001101	0	0
12	15	2	3	5	00100111000000	01101000000000	01100111000011	1	1
12	16	2	4	1	00111110101110	10000100101110	00000110100010	0	1
12	17	2	4	2	01111110011000	00011000100001	10010110101011	0	0
12	18	2	4	3	10111001010110	01011111111111	00100010111111	0	0
12	19	1	4	4	00000100001000	01101100011111	10100010101100	0	1
12	20	3	4	5	01101011100100	11101000000011	11001100010000	0	1
12	21	2	5	1	10101111110011	10100001001000	11111111001111	0	0
12	22	2	5	2	10100010110111	00111001010000	01011111010000	0	0
12	23	3	5	3	10011001100000	10101111001101	01110001001000	0	1
12	24	2	5	4	01110101100110	01001000000000	00001000110000	1	0
12	25	2	5	5	11110110100011	11010100100010	01110111100001	1	1
13	1	2	1	1	11101110010011	00010000011110	00010001110011	1	0
13	2	1	1	2	11000110110010	10101000111001	10110101010011	0	1
13	3	2	1	3	00001011010101	00010110110110	10111010100100	1	0
13	4	2	1	4	10010100001110	01100001000111	00111000101100	0	0
13	5	3	1	5	00011100111000	10110001111111	11111010011011	0	1
13	6	2	2	1	11011000010000	10100000001111	10010100100101	1	0
13	7	2	2	2	01100000011000	10001111110101	01110011001111	0	1
13	8	2	2	3	10111101000000	11010011100000	01011000011011	0	0
13	9	2	2	4	10111011001100	10111010111110	10000101101000	0	0
13	10	2	2	5	11111011011010	01111100111010	10011111000101	1	1
13	11	3	3	1	00001011110101	11100101100111	01010010111000	0	0
13	12	2	3	2	11011011011001	10111100011000	01110011110011	0	0
13	13	3	3	3	11100100100000	11000100001000	00100001000101	0	1
13	14	2	3	4	10101111000011	00010110100001	11111111101111	0	0
13	15	1	3	5	00011011001110	01110001011100	10000100001100	0	1
13	16	2	4	1	11110010110110	11001011011100	01110001010000	0	0
13	17	2	4	2	00110000101010	01000110111011	00100101001011	0	0
13	18	2	4	3	11111000100010	00010111011111	11000001101111	0	1
13	19	1	4	4	00100010100101	00100100111010	10110000110001	0	1
13	20	2	4	5	11110100000000	01100001110100	01010001110000	0	0
13	21	2	5	1	01111001010101	01001010010001	10111010101010	0	0
13	22	1	5	2	00110100001001	01100110000100	10011100001000	0	0
13	23	3	5	3	10100110000011	11011101100101	00010001100011	0	0
13	24	2	5	4	10000110011011	10011000111010	00001101101010	0	0
13	25	2	5	5	01110101100100	10110101010001	11010100110101	1	0
14	1	2	1	1	11011010100111	01101100110110	10110100001111	1	1
14	2	3	1	2	11001100110010	10111010100101	00010010111001	0	0
14	3	2	1	3	00110011111110	10101101110000	01111101000111	0	1
14	4	2	1	4	11000110110010	11111001110100	10000100011111	1	0
14	5	2	1	5	00111001010110	01100100000011	11001110100011	0	0
14	6	2	2	1	11110011110110	00000101111101	11000101000000	0	0
14	7	2	2	2	00100000001001	01100111111011	01000011110000	0	1
14	8	2	2	3	11001111101000	11000111111110	11000110000101	0	0
14	9	2	2	4	01011011011110	00001000000000	11110100011111	0	0
14	10	2	2	5	00011101110000	11100100010010	10110110110011	0	0
14	11	1	3	1	11001101010100	00101001101101	10111101100111	0	0
14	12	1	3	2	10011011001011	00111101101100	01000101010100	0	0
14	13	3	3	3	11010111011110	10000011111011	11001000100010	0	1
14	14	3	3	4	11011001111110	10000010100010	01010101001100	0	0
14	15	2	3	5	01001010010110	11011100110010	00011111100011	0	0
14	16	2	4	1	11010011010110	11110010010111	01110011001011	0	0
14	17	2	4	2	00011101110110	01011111110000	00101011001000	0	0
14	18	1	4	3	10101001001110	11100001101110	01001011100111	0	0
14	19	2	4	4	00110100000011	01110010111100	11100110001011	0	1
14	20	1	4	5	00111011110001	01110010101011	01111011111100	0	0
14	21	2	5	1	01111011011000	10000000011010	10110001010010	1	0
14	22	2	5	2	01011111010000	10011100100010	10110100101111	1	1
14	23	2	5	3	00001000000011	01110011000010	11001101001001	1	1
14	24	2	5	4	10100101111010	00101000110000	10000010110000	0	1
14	25	3	5	5	00000110110011	00101011111110	00110100011110	0	0
15	1	2	1	1	00110101111010	11111011000100	00011100011011	1	0
15	2	2	1	2	00101000000000	11110001000001	11100010101011	1	0
15	3	1	1	3	10001011111011	00000001010101	11011101010100	0	1
15	4	3	1	4	11001100001100	01100000101101	01000111001110	0	0
15	5	2	1	5	00010100010110	11101011011101	10101111010010	0	0
15	6	2	2	1	01101100001100	00111101001110	11000110111011	1	0
15	7	2	2	2	11100001100110	00011010001101	11000110110011	0	0
15	8	2	2	3	10101100100000	11101111011100	00001001110001	0	0
15	9	2	2	4	11010101010011	10010111110110	11001110001010	0	1
15	10	1	2	5	01011100101110	10100001110101	00101111100000	0	0
15	11	3	3	1	11110011100000	10001100000110	01110001100001	0	1
15	12	2	3	2	00001110001111	11110100111101	10101010100111	0	1
15	13	1	3	3	00101100011000	01110000001101	01001101110101	0	0
15	14	2	3	4	01000000111110	00011010100000	01001011101101	1	0
15	15	2	3	5	11111010011001	01010100001111	10101111000000	1	0
15	16	2	4	1	00000010110110	01001100100001	00000100111101	0	0
15	17	2	4	2	01011011001111	00001110000010	01111011110001	0	1
15	18	2	4	3	01000110101011	01111111110000	00100011101110	0	0
15	19	2	4	4	01010011101111	11110111001010	10101011111010	0	0
15	20	2	4	5	11010101010000	11100101001101	00100110101111	0	0
15	21	2	5	1	01011000100111	11001011000001	10000111010100	0	1
15	22	2	5	2	10111101110101	01000110010110	11011100110111	0	1
15	23	3	5	3	00001011011001	11110101100101	01001101111000	0	0
15	24	3	5	4	01000011101101	10110101001101	10101100100001	0	0
15	25	1	5	5	10101110011001	01000000100110	01111010011111	0	1
16	1	3	1	1	11001011100110	10100001010010	00010110101000	0	1
16	2	2	1	2	10000101101101	11110101100000	00101000000101	1	0
16	3	2	1	3	11001011100001	10101001010011	01110000001100	1	0
16	4	1	1	4	01011000001111	10001011000110	01001000100010	0	0
16	5	2	1	5	11011111011000	00111100101000	00010001100000	0	0
16	6	2	2	1	01111000010100	00101111001100	00010000110111	0	0
16	7	2	2	2	01011010111110	11010011000110	10101000011111	1	1
16	8	2	2	3	11110011110010	11011001111011	01101011101011	0	0
16	9	3	2	4	10110010011001	10001000100001	01111001001000	0	1
16	10	2	2	5	00010010000001	11101100011111	00011000000100	0	1
16	11	2	3	1	01000101111111	11000010110010	00110100011101	1	0
16	12	2	3	2	01000001101000	00110100011000	01111100000010	0	0
16	13	3	3	3	11111110110110	00011011111000	01100101100110	0	0
16	14	2	3	4	00110100111001	01111100101100	01110010011110	0	0
16	15	2	3	5	01010111010111	01001000100111	01001000011100	0	0
16	16	3	4	1	11110111100101	01101001000011	01001001100010	0	1
16	17	2	4	2	01001001110110	01111111010101	11110000000101	0	0
16	18	2	4	3	01110111000111	11000111111001	01001110101100	1	1
16	19	1	4	4	01110010101111	01011011010111	11101010110100	0	0
16	20	1	4	5	00000010000011	10110011010011	11000011000110	0	0
16	21	2	5	1	11100010011000	00011001000101	11100101110011	0	0
16	22	2	5	2	11110011011011	01010000111110	00110100111010	0	1
16	23	1	5	3	00000000100010	01001101011100	00100010110100	0	0
16	24	2	5	4	10111100111111	11111010101110	01110010101111	0	0
16	25	2	5	5	11011000101011	10010110100000	11011110001011	0	1
17	1	2	1	1	01010110010111	10110000110111	00110010000001	0	1
17	2	2	1	2	11111100000110	11110001000110	11111010001001	0	0
17	3	3	1	3	01110011101111	11110011011000	00110011101110	0	0
17	4	2	1	4	00101101010100	01101110001100	01011010110101	1	1
17	5	1	1	5	11111001010110	10001101001011	11011000100101	0	0
17	6	2	2	1	10111101100100	10101101011100	11101001101001	0	1
17	7	1	2	2	10111110111111	00001000101100	10100101011001	0	0
17	8	2	2	3	10101101110010	10000101100001	00000100000000	0	0
17	9	2	2	4	11110010011011	10111011100000	00110000001100	0	0
17	10	3	2	5	10001000011001	01011101000100	11100010001110	0	0
17	11	2	3	1	01110010100101	11101100010101	00011100110101	1	0
17	12	2	3	2	11000110111011	10011111100010	01000100011001	1	0
17	13	2	3	3	11101010100101	10111001010010	00001001101001	0	0
17	14	2	3	4	00101000100011	01001101001110	10001100111110	0	0
17	15	2	3	5	00011011000001	00100101111001	01101011001100	0	1
17	16	2	4	1	00100010000011	10110000011111	00001100010010	0	0
17	17	2	4	2	00001100110101	00100011110111	11000111010000	0	1
17	18	2	4	3	01101010000100	10110011101110	11101111101011	0	0
17	19	3	4	4	00111011100011	11110010110110	10111010111000	0	1
17	20	1	4	5	01011111011111	00101111000000	00001100001000	0	0
17	21	2	5	1	10101010110111	00001011111001	11011011111111	1	0
17	22	2	5	2	01111110110100	00010010010111	11001110111010	1	1
17	23	3	5	3	00111010101000	10010101001011	11001110111000	0	0
17	24	1	5	4	10010010110100	11001011010011	10101001010101	0	1
17	25	2	5	5	00100011000011	01010011111011	11111010110001	0	0
