229	0.704198
230	0.704198
231	0.704198
232	0.704198
233	0.704198
234	0.704198
235	0.704198
236	0.704198
237	0.704198
238	0.704198
239	0.704198
240	0.704198
241	0.704198
242	0.704198
243	0.704198
244	0.704198
245	0.704198
246	0.704728
247	0.704728
248	0.704728
249	0.704728
250	0.704728
251	0.704728
252	0.704728
253	0.704728
254	0.704728
255	0.704728
256	0.704728
257	0.704728
258	0.704728
259	0.704728
260	0.704728
261	0.719261
262	0.719261
263	0.719261
264	0.719261
265	0.719261
266	0.722817
267	0.722817
268	0.722817
269	0.722817
270	0.722817
271	0.722817
272	0.722817
273	0.722817
274	0.722817
275	0.722817
276	0.722817
277	0.722817
278	0.722817
279	0.722817
280	0.722817
281	0.722817
282	0.722817
283	0.722817
284	0.722817
285	0.722817
286	0.722817
287	0.722817
288	0.722817
289	0.722817
290	0.722817
291	0.722817
292	0.722817
293	0.722817
294	0.722817
295	0.722817
296	0.722817
297	0.722817
298	0.722817
299	0.722817
300	0.722817
301	0.722817
302	0.722817
303	0.722817
304	0.722817
305	0.722817
306	0.722817
307	0.722817
308	0.722817
309	0.722817
310	0.722817
311	0.722817
312	0.722817
313	0.722817
314	0.722817
315	0.722817
316	0.722817
317	0.722817
318	0.722817
319	0.722817
320	0.722817
321	0.722817
322	0.722817
323	0.722817
324	0.722817
325	0.722817
326	0.722817
327	0.722817
328	0.722817
329	0.722817
330	0.722817
331	0.722817
332	0.722817
333	0.722817
334	0.722817
335	0.722817
336	0.722817
337	0.722817
338	0.722817
339	0.722817
340	0.722817
341	0.722817
342	0.722817
343	0.722817
344	0.722817
345	0.722817
346	0.722817
347	0.722817
348	0.722817
349	0.722817
350	0.722817
351	0.722817
352	0.722817
353	0.722817
354	0.722817
355	0.722817
356	0.722817
357	0.722817
358	0.722817
359	0.722817
360	0.722817
361	0.722817
362	0.722817
363	0.722817
364	0.722817
365	0.722817
366	0.722817
367	0.722817
368	0.722817
369	0.722817
370	0.722817
371	0.722817
372	0.722817
373	0.722817
374	0.722817
375	0.722817
376	0.722817
377	0.722817
378	0.722817
379	0.722817
380	0.722817
381	0.722817
382	0.722817
383	0.722817
384	0.722817
385	0.722817
386	0.722817
387	0.722817
388	0.722817
389	0.722817
390	0.722817
391	0.722817
392	0.722817
393	0.722817
394	0.722817
395	0.722817
396	0.722817
397	0.722817
398	0.722817
399	0.722817
400	0.722817
401	0.722817
402	0.722817
403	0.722817
404	0.722817
405	0.722817
406	0.722817
407	0.722817
408	0.722817
409	0.722817
410	0.722817
411	0.722817
412	0.722817
413	0.722817
414	0.722817
415	0.722817
416	0.722817
417	0.722817
418	0.722817
419	0.722817
420	0.722817
421	0.722817
422	0.722817
423	0.722817
424	0.722817
425	0.722817
426	0.722817
427	0.722817
428	0.722817
429	0.722817
430	0.722817
431	0.722817
432	0.722817
433	0.722817
434	0.722817
435	0.722817
436	0.722817
437	0.722817
438	0.722817
439	0.722817
440	0.722817
441	0.722817
442	0.722817
443	0.722817
444	0.722817
445	0.722817
446	0.722817
447	0.722817
448	0.722817
449	0.722817
450	0.722817
451	0.722817
452	0.722817
453	0.722817
454	0.722817
455	0.722817
456	0.722817
457	0.722817
458	0.722817
459	0.722817
460	0.722817
461	0.722817
462	0.722817
463	0.722817
464	0.722817
465	0.722817
466	0.722817
467	0.722817
468	0.722817
469	0.722817
470	0.722817
471	0.722817
472	0.722817
473	0.722817
474	0.722817
475	0.722817
476	0.722817
477	0.722817
478	0.722817
479	0.722817
480	0.722817
481	0.722817
482	0.722817
483	0.722817
484	0.722817
485	0.722817
486	0.722817
487	0.722817
488	0.722817
489	0.722817
490	0.722817
491	0.722817
492	0.726485
493	0.726485
494	0.726485
495	0.726485
496	0.726485
497	0.726485
498	0.726485
499	0.726485
500	0.726485
501	0.72901
502	0.72901
503	0.72901
504	0.72901
505	0.72901
506	0.72901
507	0.72901
508	0.72901
509	0.72901
510	0.72901
511	0.72901
512	0.72901
513	0.72901
514	0.72901
515	0.72901
516	0.72901
517	0.72901
518	0.72901
519	0.72901
520	0.72901
521	0.72901
522	0.72901
523	0.72901
524	0.72901
525	0.72901
526	0.72901
527	0.72901
528	0.72901
529	0.72901
530	0.72901
531	0.72901
532	0.72901
533	0.72901
534	0.72901
535	0.72901
536	0.72901
537	0.72901
538	0.72901
539	0.72901
540	0.72901
541	0.72901
542	0.72901
543	0.72901
544	0.72901
545	0.72901
546	0.72901
547	0.72901
548	0.72901
549	0.72901
550	0.72901
551	0.72901
552	0.72901
553	0.72901
554	0.72901
555	0.72901
556	0.72901
557	0.72901
558	0.72901
559	0.72901
560	0.72901
561	0.72901
562	0.72901
563	0.72901
564	0.72901
565	0.72901
566	0.72901
567	0.72901
568	0.72901
569	0.72901
570	0.72901
571	0.72901
572	0.72901
573	0.72901
574	0.72901
575	0.72901
576	0.72901
577	0.72901
578	0.72901
579	0.72901
580	0.72901
581	0.72901
582	0.72901
583	0.72901
584	0.72901
585	0.72901
586	0.72901
587	0.72901
588	0.72901
589	0.72901
590	0.72901
591	0.72901
592	0.72901
593	0.72901
594	0.72901
595	0.72901
596	0.72901
597	0.72901
598	0.72901
599	0.72901
600	0.72901
601	0.72901
602	0.72901
603	0.72901
604	0.72901
605	0.72901
606	0.72901
607	0.72901
608	0.72901
609	0.72901
610	0.72901
611	0.72901
612	0.72901
613	0.72901
614	0.72901
615	0.72901
616	0.72901
617	0.72901
618	0.72901
619	0.72901
620	0.72901
621	0.72901
622	0.72901
623	0.72901
624	0.72901
625	0.72901
626	0.72901
627	0.72901
628	0.72901
629	0.72901
630	0.72901
631	0.72901
632	0.72901
633	0.72901
634	0.72901
635	0.72901
636	0.72901
637	0.72901
638	0.72901
639	0.72901
640	0.72901
641	0.72901
642	0.72901
643	0.72901
644	0.72901
645	0.72901
646	0.72901
647	0.72901
648	0.72901
649	0.72901
650	0.72901
651	0.72901
652	0.72901
653	0.72901
654	0.72901
655	0.72901
656	0.72901
657	0.72901
658	0.72901
659	0.72901
660	0.72901
661	0.72901
662	0.72901
663	0.72901
664	0.72901
665	0.72901
666	0.72901
667	0.72901
668	0.72901
669	0.72901
670	0.72901
671	0.72901
672	0.72901
673	0.72901
674	0.72901
675	0.72901
676	0.72901
677	0.72901
678	0.72901
679	0.72901
680	0.72901
681	0.72901
682	0.72901
683	0.72901
684	0.72901
685	0.72901
686	0.72901
687	0.72901
688	0.72901
689	0.72901
690	0.72901
691	0.72901
692	0.72901
693	0.72901
694	0.72901
695	0.72901
696	0.72901
697	0.72901
698	0.72901
699	0.72901
700	0.72901
701	0.72901
702	0.72901
703	0.72901
704	0.72901
705	0.72901
706	0.72901
707	0.72901
708	0.72901
709	0.72901
710	0.72901
711	0.72901
712	0.72901
713	0.72901
714	0.72901
715	0.72901
716	0.72901
717	0.72901
718	0.72901
719	0.72901
720	0.72901
721	0.72901
722	0.72901
723	0.72901
724	0.72901
725	0.72901
726	0.72901
727	0.72901
728	0.72901
729	0.72901
730	0.72901
731	0.72901
732	0.72901
733	0.72901
734	0.72901
735	0.72901
736	0.72901
737	0.72901
738	0.72901
739	0.72901
740	0.72901
741	0.72901
742	0.72901
743	0.72901
744	0.72901
745	0.72901
746	0.72901
747	0.72901
748	0.72901
749	0.72901
750	0.72901
751	0.72901
752	0.72901
753	0.72901
754	0.72901
755	0.72901
756	0.72901
757	0.72901
758	0.72901
759	0.72901
760	0.72901
761	0.72901
762	0.72901
763	0.72901
764	0.72901
765	0.72901
766	0.72901
767	0.72901
768	0.72901
769	0.72901
770	0.72901
771	0.72901
772	0.72901
773	0.72901
774	0.72901
775	0.72901
776	0.72901
777	0.72901
778	0.72901
779	0.72901
780	0.72901
781	0.729484
782	0.729484
783	0.729484
784	0.729484
785	0.729484
786	0.729484
787	0.729484
788	0.729484
789	0.729484
790	0.729484
791	0.729484
792	0.729484
793	0.729484
794	0.729484
795	0.729484
796	0.729484
797	0.729484
798	0.729484
799	0.729484
800	0.729484
801	0.729484
802	0.729484
803	0.729484
804	0.729484
805	0.729484
806	0.729484
807	0.729484
808	0.729484
809	0.729484
810	0.729484
811	0.729484
812	0.729484
813	0.729484
814	0.729484
815	0.729484
816	0.729484
817	0.729484
818	0.729484
819	0.729484
820	0.738787
821	0.738787
822	0.738787
823	0.738787
824	0.738787
825	0.738787
826	0.738787
827	0.738787
828	0.738787
829	0.738787
830	0.738787
831	0.738787
832	0.739261
833	0.739261
834	0.739261
835	0.739261
836	0.739261
837	0.739261
838	0.739261
839	0.739261
840	0.739261
841	0.739261
842	0.739261
843	0.739261
844	0.739261
845	0.739261
846	0.739261
847	0.739261
848	0.739261
849	0.739261
850	0.743529
851	0.743529
852	0.743529
853	0.743529
854	0.743529
855	0.743529
856	0.743529
857	0.743529
858	0.743529
859	0.743529
860	0.743529
861	0.743529
862	0.743529
863	0.743529
864	0.743529
865	0.743529
866	0.743529
867	0.743529
868	0.744212
869	0.744212
870	0.744212
871	0.744212
872	0.744212
873	0.744212
874	0.744212
875	0.744212
876	0.744212
877	0.744212
878	0.744212
879	0.744212
880	0.744212
881	0.744212
882	0.744212
883	0.744212
884	0.744212
885	0.744212
886	0.744212
887	0.744212
888	0.744212
889	0.744212
890	0.744212
891	0.744212
892	0.744212
893	0.744212
894	0.744212
895	0.744212
896	0.744212
897	0.744212
898	0.744212
899	0.744212
900	0.744212
901	0.744212
902	0.744212
903	0.744212
904	0.744212
905	0.744212
906	0.744212
907	0.744212
908	0.744212
909	0.744212
910	0.744212
911	0.744212
912	0.744212
913	0.744212
914	0.744212
915	0.744212
916	0.744212
917	0.744212
918	0.744212
919	0.744212
920	0.744212
921	0.744212
922	0.744212
923	0.744212
924	0.744212
925	0.744212
926	0.744212
927	0.744212
928	0.744212
929	0.744212
930	0.744212
931	0.744212
932	0.744212
933	0.744212
934	0.744212
935	0.744212
936	0.744212
937	0.744212
938	0.744212
939	0.744212
940	0.744212
941	0.744212
942	0.744212
943	0.744212
944	0.744212
945	0.744212
946	0.744212
947	0.744212
948	0.744212
949	0.744212
950	0.744212
951	0.744212
952	0.744212
953	0.744212
954	0.744212
955	0.744212
956	0.744212
957	0.744212
958	0.744212
959	0.744212
960	0.744212
961	0.744212
962	0.744212
963	0.744212
964	0.744212
965	0.744212
966	0.744212
967	0.744212
968	0.744212
969	0.744212
970	0.744212
971	0.744212
972	0.744212
973	0.744212
974	0.744212
975	0.744212
976	0.744212
977	0.744212
978	0.744212
979	0.744212
980	0.744212
981	0.744212
982	0.744212
983	0.744212
984	0.744212
985	0.744212
986	0.744212
987	0.744212
988	0.744212
989	0.744212
990	0.744212
991	0.744212
992	0.744212
993	0.744212
994	0.744212
995	0.744212
996	0.744212
997	0.744212
998	0.744212
999	0.744212
1000	0.744212
1001	0.744212
1002	0.744212
1003	0.744212
1004	0.744212
1005	0.744212
1006	0.744212
1007	0.744212
1008	0.744212
1009	0.744212
1010	0.744212
1011	0.744212
1012	0.744212
1013	0.744212
1014	0.744212
1015	0.744212
1016	0.744212
1017	0.744212
1018	0.744212
1019	0.744212
1020	0.744212
1021	0.744212
1022	0.744212
1023	0.744212
1024	0.744212
1025	0.744212
1026	0.744212
1027	0.744212
1028	0.744212
1029	0.744212
1030	0.744212
1031	0.744212
1032	0.744212
1033	0.744212
1034	0.744212
1035	0.744212
1036	0.744212
1037	0.744212
1038	0.744212
1039	0.744212
1040	0.744212
1041	0.744212
1042	0.744212
1043	0.744212
1044	0.744212
1045	0.744212
1046	0.744212
1047	0.744212
1048	0.744212
1049	0.744212
1050	0.744212
1051	0.744212
1052	0.744212
1053	0.744212
1054	0.744212
1055	0.744212
1056	0.744212
1057	0.744212
1058	0.744212
1059	0.744212
1060	0.744212
1061	0.744212
1062	0.744212
1063	0.744212
1064	0.744212
1065	0.744212
1066	0.744212
1067	0.744212
1068	0.744212
1069	0.744212
1070	0.744212
1071	0.744212
1072	0.744212
1073	0.744212
1074	0.744212
1075	0.744212
1076	0.744212
1077	0.744212
1078	0.744212
1079	0.744212
1080	0.744212
1081	0.744212
1082	0.744212
1083	0.744212
1084	0.744212
1085	0.744212
1086	0.744212
1087	0.744212
1088	0.744212
1089	0.744212
1090	0.744212
1091	0.744212
1092	0.744212
1093	0.744212
1094	0.744212
1095	0.744212
1096	0.744212
1097	0.744212
1098	0.744212
1099	0.744212
1100	0.744212
1101	0.744212
1102	0.744212
1103	0.744212
1104	0.744212
1105	0.744212
1106	0.744212
1107	0.744212
1108	0.744212
1109	0.744212
1110	0.744212
1111	0.744212
1112	0.744212
1113	0.744212
1114	0.744212
1115	0.744212
1116	0.744212
1117	0.744212
1118	0.744212
1119	0.744212
1120	0.744212
1121	0.744212
1122	0.744212
1123	0.744212
1124	0.744212
1125	0.744212
1126	0.744212
1127	0.744212
1128	0.744212
1129	0.744212
1130	0.744212
1131	0.744212
1132	0.744212
1133	0.744212
1134	0.744212
1135	0.744212
1136	0.744212
1137	0.744212
1138	0.744212
1139	0.744212
1140	0.744212
1141	0.744212
1142	0.744212
1143	0.744212
1144	0.744212
1145	0.744212
1146	0.744212
1147	0.744212
1148	0.744212
1149	0.744212
1150	0.744212
1151	0.744212
1152	0.744212
1153	0.744212
1154	0.744212
1155	0.744212
1156	0.744212
1157	0.744212
1158	0.744212
1159	0.744212
1160	0.744212
1161	0.744212
1162	0.744212
1163	0.744212
1164	0.744212
1165	0.744212
1166	0.744212
1167	0.744212
1168	0.744212
1169	0.744212
1170	0.744212
1171	0.744212
1172	0.744212
1173	0.744212
1174	0.744212
1175	0.744212
1176	0.744212
1177	0.744212
1178	0.744212
1179	0.744212
1180	0.744212
1181	0.744212
1182	0.744212
1183	0.744212
1184	0.744212
1185	0.744212
1186	0.744212
1187	0.744212
1188	0.744212
1189	0.744212
1190	0.744212
1191	0.744212
1192	0.744212
1193	0.744212
1194	0.744212
1195	0.744212
1196	0.744212
1197	0.744212
1198	0.744212
1199	0.744212
1200	0.744212
1201	0.744212
1202	0.744212
1203	0.744212
1204	0.744212
1205	0.744212
1206	0.744212
1207	0.744212
1208	0.744212
1209	0.744212
1210	0.744212
1211	0.744212
1212	0.744212
1213	0.744212
1214	0.744212
1215	0.744212
1216	0.744212
1217	0.744212
1218	0.744212
1219	0.744212
1220	0.744212
1221	0.744212
1222	0.744212
1223	0.744212
1224	0.744212
1225	0.744212
1226	0.744212
1227	0.745635
1228	0.745635
1229	0.745635
1230	0.745635
1231	0.745635
1232	0.745635
1233	0.745635
1234	0.745635
1235	0.745635
1236	0.745635
1237	0.745635
1238	0.745635
1239	0.745635
1240	0.745635
1241	0.745635
1242	0.745635
1243	0.745635
1244	0.745635
1245	0.745635
1246	0.745635
1247	0.745635
1248	0.745635
1249	0.745635
1250	0.745635
1251	0.745635
1252	0.745635
1253	0.745635
1254	0.745635
1255	0.745635
1256	0.745635
1257	0.745635
1258	0.745635
1259	0.745635
1260	0.745635
1261	0.745635
1262	0.745635
1263	0.745635
1264	0.745635
1265	0.745635
1266	0.745635
1267	0.745635
1268	0.745635
1269	0.745635
1270	0.745635
1271	0.745635
1272	0.745635
1273	0.745635
1274	0.745635
1275	0.745635
1276	0.745635
1277	0.745635
1278	0.745635
1279	0.745635
1280	0.745635
1281	0.745635
1282	0.745635
1283	0.745635
1284	0.745635
1285	0.745635
1286	0.745635
1287	0.745635
1288	0.745635
1289	0.745635
1290	0.745635
1291	0.745635
1292	0.745635
1293	0.745635
1294	0.745635
1295	0.745635
1296	0.745635
1297	0.745635
1298	0.745635
1299	0.745635
1300	0.745635
1301	0.745635
1302	0.745635
1303	0.745635
1304	0.745635
1305	0.745635
1306	0.745635
1307	0.745635
1308	0.745635
1309	0.745635
1310	0.745635
1311	0.745635
1312	0.745635
1313	0.745635
1314	0.745635
1315	0.745635
1316	0.745635
1317	0.745635
1318	0.745635
1319	0.745635
1320	0.745635
1321	0.745635
1322	0.745635
1323	0.745635
1324	0.745635
1325	0.745635
1326	0.745635
1327	0.745635
1328	0.745635
1329	0.745635
1330	0.745635
1331	0.745635
1332	0.745635
1333	0.745635
1334	0.745635
1335	0.745635
1336	0.745635
1337	0.745635
1338	0.745635
1339	0.745635
1340	0.745635
1341	0.745635
1342	0.745635
1343	0.745635
1344	0.745635
1345	0.745635
1346	0.745635
1347	0.745635
1348	0.745635
1349	0.745635
1350	0.745635
1351	0.745635
1352	0.745635
1353	0.745635
1354	0.745635
1355	0.745635
1356	0.745635
1357	0.745635
1358	0.745635
1359	0.745635
1360	0.745635
1361	0.745635
1362	0.745635
1363	0.745635
1364	0.745635
1365	0.745635
1366	0.745635
1367	0.745635
1368	0.745635
1369	0.745635
1370	0.745635
1371	0.745635
1372	0.745635
1373	0.745635
1374	0.745635
1375	0.745635
1376	0.745635
1377	0.745635
1378	0.745635
1379	0.745635
1380	0.745635
1381	0.745635
1382	0.745635
1383	0.745635
1384	0.745635
1385	0.745635
1386	0.745635
1387	0.745635
1388	0.745635
1389	0.745635
1390	0.745635
1391	0.745635
1392	0.745635
1393	0.745635
1394	0.745635
1395	0.745635
1396	0.745635
1397	0.745635
1398	0.745635
1399	0.745635
1400	0.745635
1401	0.745635
1402	0.745635
1403	0.745635
1404	0.745635
1405	0.745635
1406	0.745635
1407	0.745635
1408	0.745635
1409	0.745635
1410	0.745635
1411	0.745635
1412	0.745635
1413	0.745635
1414	0.745635
1415	0.745635
1416	0.745635
1417	0.745635
1418	0.745635
1419	0.745635
1420	0.745635
1421	0.745635
1422	0.745635
1423	0.745635
1424	0.745635
1425	0.745635
1426	0.745635
1427	0.745635
1428	0.745635
1429	0.745635
1430	0.745635
1431	0.745635
1432	0.745635
1433	0.745635
1434	0.745635
1435	0.745635
1436	0.745635
1437	0.745635
1438	0.745635
1439	0.745635
1440	0.745635
1441	0.745635
1442	0.745635
1443	0.745635
1444	0.745635
1445	0.745635
1446	0.745635
1447	0.745635
1448	0.745635
1449	0.745635
1450	0.745635
1451	0.745635
1452	0.745635
1453	0.745635
1454	0.745635
1455	0.745635
1456	0.745635
1457	0.745635
1458	0.745635
1459	0.745635
1460	0.745635
1461	0.745635
1462	0.745635
1463	0.745635
1464	0.745635
1465	0.745635
1466	0.745635
1467	0.745635
1468	0.745635
1469	0.745635
1470	0.745635
1471	0.745635
1472	0.745635
1473	0.745635
1474	0.745635
1475	0.745635
1476	0.745635
1477	0.745635
1478	0.745635
1479	0.745635
1480	0.745635
1481	0.745635
1482	0.745635
1483	0.745635
1484	0.745635
1485	0.745635
1486	0.745635
1487	0.745635
1488	0.745635
1489	0.745635
1490	0.745635
1491	0.745635
1492	0.745635
1493	0.745635
1494	0.745635
1495	0.745635
1496	0.745635
1497	0.745635
1498	0.745635
1499	0.745635
1500	0.745635
1501	0.745635
1502	0.745635
1503	0.745635
1504	0.745635
1505	0.745635
1506	0.745635
1507	0.745635
1508	0.745635
1509	0.745635
1510	0.745635
1511	0.745635
1512	0.745635
1513	0.745635
1514	0.745635
1515	0.745635
1516	0.745635
1517	0.745635
1518	0.745635
1519	0.745635
1520	0.745635
1521	0.745635
1522	0.745635
1523	0.745635
1524	0.745635
1525	0.745635
1526	0.745635
1527	0.745635
1528	0.745635
1529	0.745635
1530	0.745635
1531	0.745635
1532	0.745635
1533	0.745635
1534	0.745635
1535	0.745635
1536	0.745635
1537	0.745635
1538	0.745635
1539	0.745635
1540	0.745635
1541	0.745635
1542	0.745635
1543	0.745635
1544	0.745635
1545	0.745635
1546	0.745635
1547	0.745635
1548	0.745635
1549	0.745635
1550	0.745635
1551	0.745635
1552	0.745635
1553	0.745635
1554	0.745635
1555	0.745635
1556	0.745635
1557	0.745635
1558	0.745635
1559	0.745635
1560	0.745635
1561	0.745635
1562	0.745635
1563	0.745635
1564	0.745635
1565	0.751172
1566	0.751172
1567	0.751172
1568	0.751172
1569	0.751172
1570	0.751172
1571	0.751172
1572	0.751172
1573	0.751172
1574	0.751172
1575	0.751172
1576	0.751172
1577	0.751172
1578	0.751172
1579	0.751172
1580	0.751172
1581	0.751172
1582	0.751172
1583	0.751172
1584	0.751172
1585	0.751172
1586	0.751172
1587	0.751172
1588	0.751172
1589	0.751172
1590	0.751172
1591	0.751172
1592	0.751172
1593	0.751172
1594	0.751172
1595	0.751172
1596	0.751172
1597	0.751172
1598	0.751172
1599	0.751172
1600	0.751172
1601	0.751172
1602	0.751172
1603	0.751172
1604	0.75378
1605	0.75378
1606	0.75378
1607	0.75378
1608	0.75378
1609	0.75378
1610	0.75378
1611	0.75378
1612	0.75378
1613	0.75378
1614	0.75378
1615	0.75378
1616	0.75378
1617	0.75378
1618	0.75378
1619	0.75378
1620	0.75378
1621	0.75378
1622	0.75378
1623	0.75378
1624	0.75378
1625	0.75378
1626	0.75378
1627	0.75378
1628	0.75378
1629	0.75378
1630	0.75378
1631	0.75378
1632	0.75378
1633	0.75378
1634	0.75378
1635	0.75378
1636	0.75378
1637	0.75378
1638	0.75378
1639	0.75378
1640	0.75378
1641	0.75378
1642	0.75378
1643	0.75378
1644	0.75378
1645	0.75378
1646	0.75378
1647	0.75378
1648	0.75378
1649	0.75378
1650	0.75378
1651	0.75378
1652	0.75378
1653	0.75378
1654	0.75378
1655	0.75378
1656	0.75378
1657	0.75378
1658	0.75378
1659	0.75378
1660	0.75378
1661	0.75378
1662	0.75378
1663	0.75378
1664	0.75378
1665	0.75378
1666	0.75378
1667	0.75378
1668	0.75378
1669	0.75378
1670	0.75378
1671	0.75378
1672	0.75378
1673	0.75378
1674	0.75378
1675	0.75378
1676	0.75378
1677	0.75378
1678	0.75378
1679	0.75378
1680	0.75378
1681	0.75378
1682	0.75378
1683	0.75378
1684	0.75378
1685	0.75378
1686	0.75378
1687	0.75378
1688	0.75378
1689	0.75378
1690	0.75378
1691	0.75378
1692	0.75378
1693	0.75378
1694	0.75378
1695	0.75378
1696	0.75378
1697	0.75378
1698	0.75378
1699	0.75378
1700	0.75378
1701	0.75378
1702	0.75378
1703	0.75378
1704	0.75378
1705	0.75378
1706	0.75378
1707	0.75378
1708	0.75378
1709	0.75378
1710	0.75378
1711	0.75378
1712	0.75378
1713	0.75378
1714	0.75378
1715	0.75378
1716	0.75378
1717	0.75378
1718	0.75378
1719	0.75378
1720	0.75378
1721	0.75378
1722	0.75378
1723	0.75378
1724	0.75378
1725	0.75378
1726	0.75378
1727	0.75378
1728	0.75378
1729	0.75378
1730	0.75378
1731	0.75378
1732	0.75378
1733	0.75378
1734	0.75378
1735	0.75378
1736	0.75378
1737	0.75378
1738	0.75378
1739	0.75378
1740	0.75378
1741	0.75378
1742	0.75378
1743	0.75378
1744	0.75378
1745	0.75378
1746	0.75378
1747	0.75378
1748	0.75378
1749	0.75378
1750	0.75378
1751	0.75378
1752	0.75378
1753	0.75378
1754	0.75378
1755	0.75378
1756	0.75378
1757	0.75378
1758	0.75378
1759	0.75378
1760	0.75378
1761	0.75378
1762	0.75378
1763	0.75378
1764	0.75378
1765	0.75378
1766	0.75378
1767	0.75378
1768	0.75378
1769	0.75378
1770	0.75378
1771	0.75378
1772	0.75378
1773	0.75378
1774	0.75378
1775	0.75378
1776	0.75378
1777	0.75378
1778	0.75378
1779	0.75378
1780	0.75378
1781	0.75378
1782	0.75378
1783	0.75378
1784	0.75378
1785	0.75378
1786	0.75378
1787	0.75378
1788	0.75378
1789	0.75378
1790	0.75378
1791	0.75378
1792	0.75378
1793	0.75378
1794	0.75378
1795	0.75378
1796	0.75378
1797	0.75378
1798	0.75378
1799	0.75378
1800	0.75378
1801	0.75378
1802	0.75378
1803	0.75378
1804	0.75378
1805	0.75378
1806	0.75378
1807	0.75378
1808	0.75378
1809	0.75378
1810	0.75378
1811	0.75378
1812	0.75378
1813	0.75378
1814	0.75378
1815	0.75378
1816	0.75378
1817	0.75378
1818	0.75378
1819	0.75378
1820	0.75378
1821	0.75378
1822	0.75378
1823	0.75378
1824	0.75378
1825	0.75378
1826	0.75378
1827	0.75378
1828	0.75378
1829	0.75378
1830	0.75378
1831	0.75378
1832	0.75378
1833	0.75378
1834	0.75378
1835	0.75378
1836	0.75378
1837	0.75378
1838	0.75378
1839	0.75378
1840	0.75378
1841	0.75378
1842	0.75378
1843	0.75378
1844	0.75378
1845	0.75378
1846	0.75378
1847	0.75378
1848	0.75378
1849	0.75378
1850	0.75378
1851	0.75378
1852	0.75378
1853	0.75378
1854	0.75378
1855	0.75378
1856	0.75378
1857	0.75378
1858	0.75378
1859	0.75378
1860	0.75378
1861	0.75378
1862	0.75378
1863	0.75378
1864	0.75378
1865	0.75378
1866	0.75378
1867	0.75378
1868	0.75378
1869	0.75378
1870	0.75378
1871	0.75378
1872	0.75378
1873	0.75378
1874	0.754449
