13888
0.959163
3	16	1	4	4	00010011110110	01000000000000	01001010001111	0	1
3	17	2	5	1	00000011001101	00101010101101	10001010101011	0	0
3	18	2	5	2	11111100010000	01010111100101	10110111001011	0	0
3	19	2	5	3	01011110110011	10000010111100	00000110101001	0	0
3	20	1	5	4	01100100111111	11000000000000	01100101110010	0	1
4	1	3	1	1	01011011011111	01000001001001	11111101001010	0	0
4	2	1	1	2	01110011010000	00000000000000	10100110111111	0	1
4	3	2	1	3	11010010111010	00001000110000	00111010011101	0	0
4	4	3	1	4	01100011111101	00010100011110	00000000110010	0	0
4	5	2	2	1	01011000001111	10101010010011	01000001000000	0	1
4	6	2	2	2	01100110101101	11111000011010	11111001010101	0	0
4	7	2	2	3	10000111100111	01100010100111	10100010000000	0	1
4	8	2	2	4	00110001110010	01001000110100	00000001110000	0	0
4	9	2	3	1	00100110011111	01000101111001	00110110000110	0	0
4	10	3	3	2	10100010010101	01000111001100	11000101010100	0	0
4	11	1	3	3	00001011101000	10000000000000	11011100100000	0	0
4	12	2	3	4	00100010010001	01001000100101	00011101000010	0	1
4	13	1	4	1	01100001000001	01000000000000	00101001001110	0	0
4	14	2	4	2	10111110101100	01100010000000	10110000011100	0	0
4	15	2	4	3	00111001100000	10101010000011	11101001000111	0	0
4	16	1	4	4	01101110001101	11000000000000	01010001100100	0	0
4	17	2	5	1	01101010011010	00001111010000	11011011011101	0	0
4	18	2	5	2	00010001010010	11011111000011	01001000110111	0	0
4	19	3	5	3	10100100001101	11010011110010	10010010010101	0	0
4	20	2	5	4	10011010110100	10010001111010	00010111101110	0	0
5	1	2	1	1	00001011111111	00110000100100	11101110011111	0	1
5	2	1	1	2	11000101101100	00000000000000	01011000110010	0	0
5	3	2	1	3	10000111111001	01011101001110	10110111000010	0	0
5	4	2	1	4	11110101110011	01000110111010	01010000011011	0	0
5	5	2	2	1	01101110100010	00000001100101	11100101101101	0	0
5	6	2	2	2	00010110111111	01101101101110	10100110010000	0	0
5	7	3	2	3	11100110001110	11101001110111	00101011101000	0	1
5	8	3	2	4	01101101001001	00101011111010	00111110100111	0	0
5	9	2	3	1	01111110100011	11011111001000	01110111011100	0	0
5	10	3	3	2	10101100111000	11000110011110	01010110000100	0	1
5	11	2	3	3	11001011101000	00000011011000	01001011001111	0	0
5	12	1	3	4	01011011011001	10000000000000	00010110110110	0	0
5	13	2	4	1	11101111000110	11010010011001	10011111010011	0	0
5	14	3	4	2	10101110010011	10110001101011	01110010010000	0	1
5	15	2	4	3	01010111101000	01000101011100	01111001001110	0	0
5	16	1	4	4	11100110011101	01000000000000	00111100110110	0	0
5	17	2	5	1	00001001000010	11000100000001	11011100100001	0	0
5	18	2	5	2	10010010100110	01100111110100	11001010010010	0	0
5	19	2	5	3	11000010100010	10101111001100	01001110110000	0	0
5	20	1	5	4	01010101011101	11000000000000	00001010011010	0	0
6	1	1	1	1	11100010000110	01100111010101	01111100110011	0	0
6	2	2	1	2	10111010001010	11110101110101	01010010111101	0	0
6	3	2	1	3	01000010100001	11110011010000	11100100110110	0	0
6	4	1	1	4	01101010110000	00100011011111	00010110000100	0	1
6	5	3	2	1	10011111110000	00101000001100	01001010111000	0	0
6	6	1	2	2	10101001100001	11001111000111	00110111110001	0	0
6	7	2	2	3	01111010001001	11111100001011	01101110100010	0	1
6	8	2	2	4	10101010100000	11101101010101	01000010010100	0	0
6	9	2	3	1	10110101000011	11100001001000	11000101000011	0	0
6	10	3	3	2	11000110000111	00101000111111	10000100110001	0	0
6	11	1	3	3	00111000110011	01110000011110	01000010001101	0	0
6	12	2	3	4	00011111100000	11011100001101	11000001010110	0	0
6	13	3	4	1	01100011101101	10000001000001	10001011101000	0	0
6	14	2	4	2	00110000101001	10011010110000	11011010011010	0	1
6	15	2	4	3	01011011110001	01111000011101	01101100111111	0	1
6	16	2	4	4	00001000110110	11001011100100	11110000000000	0	0
6	17	3	5	1	01010101111000	10011100110111	01011000110111	0	0
6	18	2	5	2	10100110000111	00011111101111	11011011000110	0	0
6	19	2	5	3	01101000001110	10010011111001	00101101100110	0	0
6	20	2	5	4	11011001001001	10011100010111	00001100001101	0	0
7	1	3	1	1	00011101100011	00110111000000	00110010100000	0	0
7	2	2	1	2	01110001011101	11110001100001	11000010110001	0	0
7	3	2	1	3	00110010101100	10001111101111	01110100110101	0	0
7	4	2	1	4	01001110001110	01110001100111	10001011100000	0	0
7	5	2	2	1	10100111000010	01111101000110	00100100100011	0	0
7	6	2	2	2	00101101110001	01001101111000	01011010000111	0	1
7	7	1	2	3	11101001000111	10010001011010	10010111000011	0	1
7	8	3	2	4	01110110100000	01010000110111	10011011111010	0	0
7	9	2	3	1	10000011000000	11111010011001	10111101111001	0	0
7	10	1	3	2	01000101101101	00110011100001	00000010111101	0	0
7	11	2	3	3	01101011011101	00000001010000	01001011111110	0	0
7	12	2	3	4	01110010100100	00011100010101	11110101101110	0	0
7	13	2	4	1	11010010000010	00011001100000	01000001100101	0	0
7	14	1	4	2	01101110010101	11110110110000	00010000011000	0	1
7	15	2	4	3	11011010110100	11101100100000	00101000010001	0	0
7	16	3	4	4	00110101000111	11110010110100	10111011000011	0	0
7	17	3	5	1	01110101011011	01110000010010	10111100010100	0	1
7	18	2	5	2	01100110100000	01110110111101	11010101011010	0	0
7	19	1	5	3	10011000100101	01010010101011	11101110101010	0	0
7	20	2	5	4	01000100001000	11100110110001	00101010001101	0	0
8	1	2	1	1	10101100010011	01010001101010	01010101001011	0	0
8	2	2	1	2	01111000101100	00001000001110	11100011111110	0	0
8	3	2	1	3	01101000010001	00000101001001	10001110111000	0	1
8	4	3	1	4	10101100110100	11000001010011	11011001110000	0	0
8	5	1	2	1	01100001110011	01001101011001	01010000001011	0	0
8	6	1	2	2	00000011001010	01010001100100	01100100100011	0	0
8	7	1	2	3	00010101100010	01110001011110	11011000010000	0	0
8	8	3	2	4	11111011001010	00010111010000	10010100101011	0	0
8	9	3	3	1	00011101111000	01110110011110	11101000011011	0	1
8	10	3	3	2	00110000010111	00011110010010	00011011000000	0	0
8	11	2	3	3	01111001000000	11101101010100	01011010110101	0	0
8	12	2	3	4	00010001010111	10100011100110	01000011101111	0	1
8	13	2	4	1	00000001101110	10000011001111	00110111001110	0	0
8	14	2	4	2	00000011100110	01101100010101	00100101011110	0	0
8	15	2	4	3	10001011100000	11100110101110	00010001010100	0	0
8	16	2	4	4	11011011011111	01001100101010	11011011011110	0	0
8	17	2	5	1	10011100001010	00100010000100	10001111100110	0	1
8	18	2	5	2	11010100011110	01000010010001	11100101000101	0	0
8	19	1	5	3	11010011010001	11000110110000	11010001011011	0	0
8	20	2	5	4	00110000001000	11010011111001	11111111001111	0	0
9	1	2	1	1	01100000111011	00101101001011	00111011101100	0	0
9	2	2	1	2	10100001100011	00000011111110	00110101101111	0	0
9	3	3	1	3	01001110101111	01101100010000	10101111011000	0	0
9	4	2	1	4	01000101100100	11011001111100	11000111100111	0	0
9	5	2	2	1	11011001111111	01011011000011	10100000100100	0	0
9	6	2	2	2	11110010101001	00011001111100	11001011101001	0	0
9	7	1	2	3	10101010110101	11010111000000	01000100010101	0	1
9	8	1	2	4	10101001111010	10100010000100	00101111110100	0	0
9	9	2	3	1	11010111011011	00100111111111	00101110111111	0	0
9	10	2	3	2	11010101001001	00110011001011	00110011100011	0	0
9	11	1	3	3	01010100010101	11111101001100	01111111100101	0	1
9	12	3	3	4	01010110110001	00001100110011	01100000101001	0	0
9	13	1	4	1	10110101000010	11011001001111	10010101011010	0	0
9	14	2	4	2	00100101110101	11101011011101	00111010110000	0	1
9	15	3	4	3	10000111110001	00100001011011	01001011001100	0	0
9	16	3	4	4	00000110100000	10011001010010	00101101101101	0	0
9	17	2	5	1	01000111011111	10011010100011	01110110010101	0	0
9	18	2	5	2	11100010110110	00111001111100	10001100000011	0	1
9	19	2	5	3	10001100101000	01110110101001	01011011011110	0	0
9	20	2	5	4	11000100110010	10010100111011	01101111111001	0	0
10	1	1	1	1	01110110011011	10001010100111	11000100000011	0	0
10	2	2	1	2	10001110101000	00000100101110	00110011010001	0	0
10	3	3	1	3	10101011101101	10110101110110	00101001101101	0	0
10	4	2	1	4	01001010000100	11100010011110	00111100010011	0	0
10	5	1	2	1	00100101100110	00000101101011	01100110111101	0	0
10	6	1	2	2	10111101110110	00100101111011	01001001101000	0	0
10	7	1	2	3	00001010111001	10111001100101	11001111000000	0	0
10	8	3	2	4	10000010100011	11111010101100	00110010110101	0	0
10	9	2	3	1	11000100010011	00111000110001	11011000000101	0	1
10	10	2	3	2	01101010010011	10011010001010	11011010100100	0	0
10	11	3	3	3	00111111111110	11101001001001	10100110101111	0	1
10	12	3	3	4	01011101101100	01000001011110	00010011001010	0	0
10	13	2	4	1	10010101100100	11010111100001	00010101000001	0	0
10	14	2	4	2	11001010101001	10100111100001	00000101100001	0	0
10	15	2	4	3	10111100001001	00110100001110	10000011011000	0	0
10	16	2	4	4	11110100001010	00110011110011	01001001110111	0	1
10	17	2	5	1	00101100000010	10100001101011	10001011101101	0	0
10	18	2	5	2	01110100001110	11011101111010	00111110100000	0	0
10	19	2	5	3	10101101011011	11111110010111	11000111001000	0	1
10	20	2	5	4	00011010010111	00100001110111	01001010110100	0	0
11	1	1	1	1	01101100111011	00100000011110	01110100101001	0	0
11	2	3	1	2	11101001101001	01011000110110	00101010100110	0	0
11	3	3	1	3	00110001101101	10001110000100	00010101000011	0	0
11	4	2	1	4	10001110100100	01011001000100	11011001100001	0	0
11	5	2	2	1	00001100111100	01101000000100	00111101110110	0	0
11	6	1	2	2	00111011101011	10100110110111	01001101001111	0	0
11	7	1	2	3	11001111010110	11111001000010	10111001101101	0	0
11	8	2	2	4	11011101110001	10101010111000	10101001001000	0	1
11	9	2	3	1	11111110100110	01111001101101	01101011010100	0	0
11	10	2	3	2	10011000000001	11001110001011	00110110111111	0	1
11	11	2	3	3	00101110100000	01011110001110	11001000010011	0	0
11	12	2	3	4	11111010001111	11101101011010	10001001010101	0	0
11	13	2	4	1	11110000110011	01101100010001	00110110101100	0	0
11	14	2	4	2	10101110001110	00101111110111	10100110110101	0	1
11	15	3	4	3	01101101000101	00011011000110	11011100010100	0	0
11	16	3	4	4	00000010001101	11111111110010	10111111101110	0	0
11	17	1	5	1	01000100100101	11011101000001	00110000101110	0	0
11	18	2	5	2	11011111101111	11000011101000	00111101100110	0	0
11	19	2	5	3	00110110111100	11001000011010	10011111010110	0	1
11	20	2	5	4	01101011010110	01000010100000	01101010110000	0	0
12	1	2	1	1	10101110010011	01010100001011	01101100001010	0	0
12	2	3	1	2	00001010110111	10100101010011	01010001101101	0	0
12	3	2	1	3	01101001100011	00111000111001	10111111101000	0	0
12	4	2	1	4	11111000101010	00100010011011	11100110110001	1	1
12	5	2	1	5	10000010011110	00001010000100	01111101111100	1	0
12	6	2	2	1	11010100011011	01000010010000	11100100111101	0	0
12	7	2	2	2	10001000000100	11001110010001	10001101110110	0	0
12	8	2	2	3	00000111010100	00010110011011	00000101100000	0	0
12	9	1	2	4	11011011010010	10010110101111	01010110010101	0	0
12	10	2	2	5	00010001110010	10011010110000	01011101101011	0	1
12	11	2	3	1	00100000111000	01010100001111	00011010011111	0	1
12	12	1	3	2	11101000100010	00001111001001	01101110011101	0	0
12	13	2	3	3	01000011101110	10000001110101	00000100011101	0	1
12	14	1	3	4	10000111000000	01100111000110	00111001100101	0	0
12	15	2	3	5	00000000000001	01000100011011	01001101111100	0	0
12	16	2	4	1	11000100111010	10111100011010	10100101110100	1	0
12	17	2	4	2	01101110110010	10100110011000	01100110001001	0	1
12	18	2	4	3	00010110000001	00010111110101	00011000000101	0	0
12	19	3	4	4	00101111001010	00001111111010	00000011110010	0	0
12	20	2	4	5	11010011000010	11101000111101	01100001000101	0	0
12	21	1	5	1	01010011111100	10010001000101	00100101100110	0	0
12	22	2	5	2	10111101100001	01100111100010	11001010000001	1	0
12	23	3	5	3	10000110010001	10111011000110	11101110111101	0	1
12	24	2	5	4	10110111110001	11110011110001	00100110100010	1	1
12	25	3	5	5	00001110111001	00111110000111	11010010100001	0	1
13	1	1	1	1	00011101110111	01001000001101	10110110111111	0	0
13	2	2	1	2	00011111100111	11001110001001	01011110110010	0	0
13	3	3	1	3	10100011010000	01110011110001	00000011000011	0	0
13	4	2	1	4	10000101001111	00010101010101	11011001100100	0	0
13	5	2	1	5	01011100110000	10010010001001	11011111010101	0	1
13	6	1	2	1	01100111001100	00111100001001	00111110100001	0	0
13	7	2	2	2	11101101110100	00010001111000	10011100111000	1	0
13	8	2	2	3	00010111101111	11000111100000	11100010111011	1	1
13	9	3	2	4	00111001000010	01110111110110	01110011110111	0	0
13	10	2	2	5	11011100010011	01001101000010	10001111011101	1	1
13	11	2	3	1	01110100110110	01011110010001	00111011010000	0	1
13	12	2	3	2	01100100101001	11001100010110	11001011000111	0	0
13	13	2	3	3	00110000010001	10111111110011	01110011101101	0	1
13	14	2	3	4	10001110010011	10010010110100	10010101101110	0	1
13	15	3	3	5	00111110011111	01010110010000	00010011010101	0	0
13	16	2	4	1	00010101010111	10110001101001	11100000101101	1	0
13	17	1	4	2	01111001011100	00000000011111	00100100000110	0	0
13	18	2	4	3	10100000000011	00000110001001	01010011100100	0	0
13	19	1	4	4	00101001001000	00111011110000	00011010110010	0	1
13	20	3	4	5	01001110110000	01000100000111	01000010001100	0	0
13	21	2	5	1	00111011101100	11111010101100	11110010110010	0	0
13	22	2	5	2	00011000101110	10101100110110	11011001011011	0	0
13	23	2	5	3	01110101100011	01111111101100	00110011011111	1	0
13	24	2	5	4	11110011001111	01000101001100	00110001001010	0	0
13	25	2	5	5	11001111101100	00100100011000	01000110011111	0	1
14	1	1	1	1	11111100101110	10111000111000	00101101011100	0	0
14	2	2	1	2	01011010101111	01000110111000	01000000001110	0	1
14	3	2	1	3	10011000000001	01000000010010	00100100011011	0	0
14	4	2	1	4	10011011101010	10101110101100	00001110001110	0	0
14	5	2	1	5	00110100101000	01001110000100	10001100010010	1	0
14	6	2	2	1	00010010100111	10010111000101	01000101110101	1	0
14	7	1	2	2	10110110010111	11110000110100	11111101000100	0	1
14	8	2	2	3	01011111011100	01110101111111	11101011010100	0	1
14	9	2	2	4	11001001100111	10000010000110	00011110100100	0	0
14	10	2	2	5	00001110100001	11101100001010	01100001000100	1	1
14	11	2	3	1	11100111111000	01001001111010	01010010001011	0	1
14	12	3	3	2	00010001101001	01111111001000	00001101010010	0	0
14	13	2	3	3	00100100001001	11010110100001	10011010010001	0	0
14	14	2	3	4	10011010000100	01001100100101	01001001011100	1	1
14	15	3	3	5	10011011100100	01000000111000	10010111010100	0	0
14	16	1	4	1	01000011100001	01000100100101	01111100000101	0	1
14	17	2	4	2	01100000010010	00101111001010	01100001011001	0	1
14	18	2	4	3	11010100100001	11111011101111	11100100110010	0	0
14	19	2	4	4	01010100001111	10001011110111	01100011000110	0	0
14	20	2	4	5	10111101010011	11001100001001	11111110101101	0	0
14	21	3	5	1	10010101110101	01000010110000	00011000011101	0	0
14	22	1	5	2	11111100001111	11010101100111	01100011001110	0	0
14	23	2	5	3	01010010110101	01000010001000	10000111101110	1	0
14	24	2	5	4	00001001111001	11101001111111	10100010001001	0	0
14	25	3	5	5	11110001101100	01101110111011	11111010100001	0	0
15	1	2	1	1	00011111111010	01101001000011	11111101110110	0	0
15	2	2	1	2	10101100001011	00010111001111	10011111000100	1	0
15	3	2	1	3	01011111100000	10111001000101	00001011010111	0	1
15	4	3	1	4	01100111110100	00000110100111	11011100101111	0	1
15	5	3	1	5	01000100010110	10101101000001	00011111100100	0	0
15	6	2	2	1	00101100111010	01000111101100	10110111000100	1	0
15	7	2	2	2	01000010100100	00010100011100	11000111001101	0	0
15	8	2	2	3	00001010100011	01000010000110	01010110100101	0	0
15	9	1	2	4	01000111110011	00111110100010	10110101101101	0	0
15	10	2	2	5	11001111110001	01001010110011	00010000111111	0	1
15	11	2	3	1	11111100111010	11110111110010	01011000111000	1	1
15	12	2	3	2	01011111010001	00011101000011	11111101111001	0	0
15	13	2	3	3	00100110011110	10010110001000	10100111000000	0	0
15	14	3	3	4	11110110111001	00110010001101	10000111111011	0	0
15	15	2	3	5	00011001111110	00111101001101	11101100111001	0	1
15	16	2	4	1	11011011011110	01010100001100	01011101010011	0	0
15	17	2	4	2	11111100111001	11010010001100	11111101001100	0	0
15	18	2	4	3	10011001111000	11111010010101	00000001001010	1	1
15	19	2	4	4	01111110011000	00101110000111	01000101011000	0	0
15	20	1	4	5	10001101000001	11100011100100	00101001011101	0	0
15	21	2	5	1	01111011000101	10100000010101	11000101100101	1	1
15	22	3	5	2	00100110111001	11111011100111	11100100011100	0	0
15	23	1	5	3	11010011101100	01110100100100	10011011001000	0	0
15	24	2	5	4	11000101110110	00101010100100	00101101011101	0	0
15	25	1	5	5	11100011100111	01110000001010	01000100010100	0	1
16	1	1	1	1	11111100010110	11001011101010	11001101000000	0	0
16	2	2	1	2	00111110101100	10110111100101	10001111010101	1	1
16	3	2	1	3	00100101100101	00001010010111	10111011001111	0	1
16	4	2	1	4	00111101110100	11001001111011	00111001011111	0	1
16	5	2	1	5	10001101000101	10101111011101	01110100100111	0	0
16	6	2	2	1	00011110111100	11010100001101	00110101101100	0	0
16	7	1	2	2	01010110111000	01000110101000	01011101001101	0	1
16	8	2	2	3	11010010101011	01011101101001	10100101101110	0	0
16	9	3	2	4	00010110011111	11011010001110	10000101111101	0	1
16	10	3	2	5	10110000000100	10000101010010	01111001011000	0	0
16	11	1	3	1	01110101100110	10111101110111	01000001100101	0	0
16	12	2	3	2	10111101010101	10110000000101	11111000000001	0	0
16	13	2	3	3	11110000011100	01010010100100	01010101101101	1	0
16	14	3	3	4	10100011010011	10111011100011	00000111011000	0	1
16	15	2	3	5	01010100110110	11111101000101	11111010010010	0	0
16	16	2	4	1	10111111011011	00001110100101	00010011100101	1	1
16	17	3	4	2	10000111101100	01011010000110	01110111011110	0	0
16	18	1	4	3	11100000111110	11100100000001	10101011101011	0	0
16	19	2	4	4	00001000100101	01101100010000	10010010111110	1	0
16	20	2	4	5	01101010011111	00011010011110	11100000001101	0	0
16	21	2	5	1	10001000011001	11110000010111	01110101100100	0	1
16	22	2	5	2	00001101001000	10010011111011	10011001110110	1	0
16	23	2	5	3	01011010010001	11010010110111	00011111101011	0	0
16	24	2	5	4	01100010110001	00110010010101	00111101111100	0	0
16	25	2	5	5	01101001100000	11000111110010	11000010110111	0	0
17	1	3	1	1	11010110011011	10101000100110	11101000010110	0	0
17	2	3	1	2	00010100011011	11111110001101	00100101010011	0	0
17	3	2	1	3	11000010010011	10011001001100	11001111001000	0	1
17	4	2	1	4	10001011001001	11101111111110	10111100101010	0	0
17	5	3	1	5	11101101100100	11011110010000	10101000000000	0	0
17	6	2	2	1	10000011000001	10111101111110	01010010010110	0	1
17	7	2	2	2	11010011010011	10001000000101	01010101110101	0	0
17	8	1	2	3	11111100100000	01111111110110	10010100100010	0	0
17	9	2	2	4	10111011100100	01111000100010	01101000000101	1	0
17	10	2	2	5	00000110111100	00111011101101	00000110100011	0	0
17	11	2	3	1	01001110110001	10101010011100	00010000000101	1	1
17	12	2	3	2	00100010100111	11101010001011	01111000001110	0	0
17	13	2	3	3	01100100010000	11101000111111	00100110011001	1	0
17	14	2	3	4	11000001110101	01000001100111	10101011110010	0	0
17	15	3	3	5	01001010110001	11111010101000	00000101111111	0	0
17	16	2	4	1	10011001011111	01011101011010	10001110000011	0	0
17	17	2	4	2	11101111110001	00110111001110	11011000001110	1	1
17	18	2	4	3	10111110110100	01110111010001	00101110101111	0	1
17	19	1	4	4	11111000101111	00011001101100	11001111001011	0	1
17	20	2	4	5	11110001110000	01101000101101	11100001100111	1	0
17	21	2	5	1	00000110110011	10100100111111	10001011111100	0	0
17	22	1	5	2	11100001010110	11101100101011	10101001100101	0	1
17	23	1	5	3	10111110101000	01110110111011	10101001100111	0	0
17	24	2	5	4	11101110100001	10011000001011	11101000001000	0	1
17	25	2	5	5	11100010010000	01010100100011	10010001100010	0	0
