297	0.679847
298	0.679847
299	0.679847
300	0.679847
301	0.679847
302	0.679847
303	0.679847
304	0.679847
305	0.679847
306	0.679847
307	0.679847
308	0.679847
309	0.679847
310	0.679847
311	0.679847
312	0.679847
313	0.679847
314	0.679847
315	0.679847
316	0.679847
317	0.679847
318	0.679847
319	0.679847
320	0.679847
321	0.679847
322	0.679847
323	0.679847
324	0.679847
325	0.679847
326	0.679847
327	0.679847
328	0.679847
329	0.679847
330	0.679847
331	0.679847
332	0.679847
333	0.679847
334	0.679847
335	0.679847
336	0.679847
337	0.679847
338	0.679847
339	0.679847
340	0.679847
341	0.679847
342	0.679847
343	0.679847
344	0.679847
345	0.679847
346	0.679847
347	0.679847
348	0.679847
349	0.679847
350	0.679847
351	0.679847
352	0.679847
353	0.679847
354	0.679847
355	0.679847
356	0.679847
357	0.679847
358	0.679847
359	0.679847
360	0.679847
361	0.679847
362	0.679847
363	0.679847
364	0.679847
365	0.679847
366	0.679847
367	0.679847
368	0.679847
369	0.679847
370	0.679847
371	0.679847
372	0.679847
373	0.679847
374	0.679847
375	0.679847
376	0.679847
377	0.679847
378	0.679847
379	0.679847
380	0.679847
381	0.679847
382	0.679847
383	0.679847
384	0.679847
385	0.679847
386	0.679847
387	0.679847
388	0.679847
389	0.679847
390	0.679847
391	0.679847
392	0.679847
393	0.679847
394	0.679847
395	0.679847
396	0.679847
397	0.679847
398	0.679847
399	0.679847
400	0.679847
401	0.679847
402	0.679847
403	0.679847
404	0.679847
405	0.679847
406	0.679847
407	0.679847
408	0.679847
409	0.679847
410	0.679847
411	0.679847
412	0.679847
413	0.679847
414	0.679847
415	0.679847
416	0.679847
417	0.679847
418	0.679847
419	0.679847
420	0.679847
421	0.679847
422	0.679847
423	0.679847
424	0.679847
425	0.679847
426	0.679847
427	0.679847
428	0.679847
429	0.679847
430	0.679847
431	0.679847
432	0.679847
433	0.679847
434	0.679847
435	0.679847
436	0.679847
437	0.679847
438	0.679847
439	0.679847
440	0.679847
441	0.679847
442	0.679847
443	0.679847
444	0.679847
445	0.679847
446	0.679847
447	0.679847
448	0.679847
449	0.679847
450	0.679847
451	0.679847
452	0.679847
453	0.679847
454	0.679847
455	0.679847
456	0.679847
457	0.679847
458	0.679847
459	0.679847
460	0.679847
461	0.679847
462	0.679847
463	0.679847
464	0.679847
465	0.679847
466	0.679847
467	0.679847
468	0.679847
469	0.679847
470	0.679847
471	0.679847
472	0.679847
473	0.679847
474	0.679847
475	0.679847
476	0.679847
477	0.679847
478	0.679847
479	0.679847
480	0.691869
481	0.691869
482	0.691869
483	0.704268
484	0.709442
485	0.709442
486	0.709442
487	0.709442
488	0.709442
489	0.709442
490	0.709442
491	0.714086
492	0.714086
493	0.714086
494	0.714086
495	0.714086
496	0.714086
497	0.714086
498	0.714086
499	0.72569
500	0.733445
501	0.73675
502	0.738689
503	0.738689
504	0.738689
505	0.738689
506	0.738689
507	0.738689
508	0.738689
509	0.738689
510	0.742678
511	0.742678
512	0.742678
513	0.742678
514	0.742678
515	0.742678
516	0.742678
517	0.742678
518	0.742678
519	0.742678
520	0.742678
521	0.742678
522	0.742678
523	0.744505
524	0.744505
525	0.744505
526	0.744505
527	0.744505
528	0.744505
529	0.744505
530	0.749428
531	0.749428
532	0.749428
533	0.749428
534	0.749428
535	0.749428
536	0.749428
537	0.749428
538	0.749428
539	0.749428
540	0.749428
541	0.749428
542	0.749428
543	0.749428
544	0.749428
545	0.749428
546	0.749428
547	0.749428
548	0.749428
549	0.749428
550	0.749428
551	0.749428
552	0.749428
553	0.749428
554	0.749428
555	0.749428
556	0.749428
557	0.749428
558	0.749428
559	0.749428
560	0.749428
561	0.749428
562	0.75357
563	0.75357
564	0.75357
565	0.75357
566	0.75357
567	0.75357
568	0.75357
569	0.75357
570	0.75357
571	0.75357
572	0.75357
573	0.75357
574	0.75357
575	0.755941
576	0.755941
577	0.758271
578	0.758271
579	0.758271
580	0.758271
581	0.758271
582	0.758271
583	0.758271
584	0.758271
585	0.758271
586	0.758271
587	0.758271
588	0.758271
589	0.758271
590	0.758271
591	0.758271
592	0.758271
593	0.758271
594	0.758271
595	0.758271
596	0.758271
597	0.758271
598	0.758271
599	0.758271
600	0.758271
601	0.758271
602	0.758271
603	0.758271
604	0.761395
605	0.765021
606	0.765021
607	0.765021
608	0.765021
609	0.765021
610	0.765021
611	0.765021
612	0.765021
613	0.765021
614	0.765021
615	0.765021
616	0.765021
617	0.765021
618	0.765021
619	0.765021
620	0.765021
621	0.765021
622	0.765021
623	0.765021
624	0.765021
625	0.765021
626	0.765021
627	0.769861
628	0.769861
629	0.769861
630	0.769861
631	0.769861
632	0.769861
633	0.769861
634	0.769861
635	0.769861
636	0.769861
637	0.769861
638	0.769861
639	0.769861
640	0.769861
641	0.769861
642	0.769861
643	0.769861
644	0.769861
645	0.769861
646	0.769861
647	0.769861
648	0.769861
649	0.769861
650	0.769861
651	0.769861
652	0.769861
653	0.769861
654	0.769861
655	0.769861
656	0.769861
657	0.769861
658	0.769861
659	0.769861
660	0.769861
661	0.769861
662	0.769861
663	0.769861
664	0.769861
665	0.769861
666	0.769861
667	0.769861
668	0.769861
669	0.769861
670	0.769861
671	0.769861
672	0.769861
673	0.769861
674	0.769861
675	0.769861
676	0.769861
677	0.769861
678	0.769861
679	0.769861
680	0.769861
681	0.769861
682	0.769861
683	0.769861
684	0.769861
685	0.769861
686	0.769861
687	0.769861
688	0.769861
689	0.769861
690	0.769861
691	0.769861
692	0.769861
693	0.769861
694	0.769861
695	0.769861
696	0.769861
697	0.769861
698	0.769861
699	0.769861
700	0.769861
701	0.769861
702	0.769861
703	0.769861
704	0.769861
705	0.769861
706	0.769861
707	0.769861
708	0.769861
709	0.769861
710	0.769861
711	0.769861
712	0.769861
713	0.769861
714	0.769861
715	0.769861
716	0.769861
717	0.769861
718	0.769861
719	0.769861
720	0.769861
721	0.769861
722	0.769861
723	0.769861
724	0.769861
725	0.769861
726	0.769861
727	0.769861
728	0.769861
729	0.769861
730	0.769861
731	0.769861
732	0.769861
733	0.769861
734	0.769861
735	0.769861
736	0.769861
737	0.769861
738	0.769861
739	0.769861
740	0.769861
741	0.769861
742	0.769861
743	0.769861
744	0.769861
745	0.769861
746	0.769861
747	0.769861
748	0.769861
749	0.769861
750	0.769861
751	0.769861
752	0.769861
753	0.769861
754	0.769861
755	0.769861
756	0.769861
757	0.769861
758	0.769861
759	0.769861
760	0.769861
761	0.769861
762	0.769861
763	0.769861
764	0.769861
765	0.769861
766	0.769861
767	0.769861
768	0.769861
769	0.769861
770	0.769861
771	0.769861
772	0.769861
773	0.769861
774	0.769861
775	0.769861
776	0.769861
777	0.769861
778	0.769861
779	0.769861
780	0.769861
781	0.769861
782	0.769861
783	0.769861
784	0.769861
785	0.769861
786	0.769861
787	0.769861
788	0.769861
789	0.769861
790	0.769861
791	0.769861
792	0.769861
793	0.769861
794	0.769861
795	0.769861
796	0.769861
797	0.769861
798	0.769861
799	0.769861
800	0.769861
801	0.769861
802	0.769861
803	0.769861
804	0.769861
805	0.769861
806	0.769861
807	0.769861
808	0.769861
809	0.769861
810	0.769861
811	0.769861
812	0.769861
813	0.769861
814	0.769861
815	0.769861
816	0.769861
817	0.769861
818	0.769861
819	0.769861
820	0.769861
821	0.769861
822	0.769861
823	0.769861
824	0.769861
825	0.769861
826	0.769861
827	0.769861
828	0.769861
829	0.769861
830	0.769861
831	0.769861
832	0.769861
833	0.769861
834	0.769861
835	0.769861
836	0.769861
837	0.769861
838	0.769861
839	0.769861
840	0.769861
841	0.769861
842	0.769861
843	0.769861
844	0.769861
845	0.769861
846	0.769861
847	0.769861
848	0.769861
849	0.769861
850	0.769861
851	0.769861
852	0.769861
853	0.769861
854	0.769861
855	0.769861
856	0.769861
857	0.769861
858	0.769861
859	0.769861
860	0.769861
861	0.769861
862	0.769861
863	0.769861
864	0.769861
865	0.769861
866	0.769861
867	0.769861
868	0.769861
869	0.769861
870	0.769861
871	0.769861
872	0.769861
873	0.769861
874	0.769861
875	0.769861
876	0.769861
877	0.769861
878	0.769861
879	0.769861
880	0.769861
881	0.769861
882	0.769861
883	0.769861
884	0.769861
885	0.769861
886	0.769861
887	0.769861
888	0.769861
889	0.769861
890	0.769861
891	0.769861
892	0.769861
893	0.769861
894	0.769861
895	0.769861
896	0.769861
897	0.769861
898	0.769861
899	0.769861
900	0.769861
901	0.769861
902	0.769861
903	0.769861
904	0.769861
905	0.769861
906	0.769861
907	0.769861
908	0.769861
909	0.769861
910	0.769861
911	0.769861
912	0.769861
913	0.769861
914	0.769861
915	0.769861
916	0.769861
917	0.769861
918	0.769861
919	0.769861
920	0.769861
921	0.769861
922	0.769861
923	0.769861
924	0.769861
925	0.769861
926	0.769861
927	0.769861
928	0.769861
929	0.769861
930	0.769861
931	0.769861
932	0.769861
933	0.769861
934	0.769861
935	0.769861
936	0.769861
937	0.769861
938	0.769861
939	0.769861
940	0.769861
941	0.769861
942	0.769861
943	0.769861
944	0.769861
945	0.769861
946	0.769861
947	0.769861
948	0.769861
949	0.769861
950	0.769861
951	0.769861
952	0.769861
953	0.769861
954	0.769861
955	0.769861
956	0.769861
957	0.769861
958	0.769861
959	0.769861
960	0.769861
961	0.769861
962	0.769861
963	0.769861
964	0.769861
965	0.769861
966	0.769861
967	0.769861
968	0.769861
969	0.769861
970	0.769861
971	0.769861
972	0.769861
973	0.770293
974	0.770293
975	0.770293
976	0.770293
977	0.770293
978	0.770293
979	0.770293
980	0.770293
981	0.770293
982	0.770293
983	0.770293
984	0.770293
985	0.770293
986	0.770293
987	0.770293
988	0.770293
989	0.770293
990	0.770293
991	0.770293
992	0.770293
993	0.770293
994	0.770293
995	0.770293
996	0.773082
997	0.773082
998	0.773082
999	0.773082
1000	0.775927
1001	0.775927
1002	0.775927
1003	0.775927
1004	0.775927
1005	0.775927
1006	0.775927
1007	0.775927
1008	0.77689
1009	0.77689
1010	0.77689
1011	0.777392
1012	0.777392
1013	0.777392
1014	0.777392
1015	0.777392
1016	0.777392
1017	0.777392
1018	0.777392
1019	0.777392
1020	0.777392
1021	0.777392
1022	0.777392
1023	0.777392
1024	0.777392
1025	0.777392
1026	0.777392
1027	0.777601
1028	0.777601
1029	0.777601
1030	0.777601
1031	0.777601
1032	0.777601
1033	0.777601
1034	0.777601
1035	0.777601
1036	0.777601
1037	0.777601
1038	0.777601
1039	0.777601
1040	0.777601
1041	0.777601
1042	0.777601
1043	0.777601
1044	0.777601
1045	0.777601
1046	0.777601
1047	0.777601
1048	0.777601
1049	0.777601
1050	0.777601
1051	0.777601
1052	0.777601
1053	0.777601
1054	0.777601
1055	0.777601
1056	0.777601
1057	0.777601
1058	0.777601
1059	0.777601
1060	0.777601
1061	0.777601
1062	0.777601
1063	0.777601
1064	0.777601
1065	0.777601
1066	0.777601
1067	0.777601
1068	0.777601
1069	0.777601
1070	0.777601
1071	0.777601
1072	0.777601
1073	0.777601
1074	0.777601
1075	0.777601
1076	0.777601
1077	0.777601
1078	0.777601
1079	0.777601
1080	0.777601
1081	0.777601
1082	0.777601
1083	0.777601
1084	0.777601
1085	0.777601
1086	0.777601
1087	0.777601
1088	0.777601
1089	0.777601
1090	0.777601
1091	0.777601
1092	0.777601
1093	0.777601
1094	0.777601
1095	0.777601
1096	0.777601
1097	0.777601
1098	0.777601
1099	0.777601
1100	0.777601
1101	0.777601
1102	0.777601
1103	0.777601
1104	0.777601
1105	0.777601
1106	0.777601
1107	0.777601
1108	0.777601
1109	0.777601
1110	0.777601
1111	0.777601
1112	0.777601
1113	0.777601
1114	0.777601
1115	0.777601
1116	0.777601
1117	0.777601
1118	0.777601
1119	0.777601
1120	0.777601
1121	0.777601
1122	0.777601
1123	0.777601
1124	0.777601
1125	0.777601
1126	0.777601
1127	0.777601
1128	0.777601
1129	0.777601
1130	0.777601
1131	0.777601
1132	0.777601
1133	0.777601
1134	0.777601
1135	0.777601
1136	0.777601
1137	0.777601
1138	0.777601
1139	0.777601
1140	0.777601
1141	0.777601
1142	0.777601
1143	0.777601
1144	0.777601
1145	0.777601
1146	0.777601
1147	0.777601
1148	0.777601
1149	0.777601
1150	0.777601
1151	0.777601
1152	0.777601
1153	0.777601
1154	0.777601
1155	0.777601
1156	0.777601
1157	0.777601
1158	0.777601
1159	0.777601
1160	0.777601
1161	0.777601
1162	0.777601
1163	0.777601
1164	0.777601
1165	0.777601
1166	0.777601
1167	0.777601
1168	0.777601
1169	0.777601
1170	0.777601
1171	0.777601
1172	0.777601
1173	0.777601
1174	0.777601
1175	0.777601
1176	0.777601
1177	0.777601
1178	0.777601
1179	0.777601
1180	0.777601
1181	0.777601
1182	0.777601
1183	0.777601
1184	0.777601
1185	0.777601
1186	0.777601
1187	0.777601
1188	0.777601
1189	0.777601
1190	0.777601
1191	0.777601
1192	0.777601
1193	0.777601
1194	0.777601
1195	0.777601
1196	0.777601
1197	0.777601
1198	0.777601
1199	0.777601
1200	0.777601
1201	0.777601
1202	0.777601
1203	0.777601
1204	0.777601
1205	0.777601
1206	0.777601
1207	0.777601
1208	0.777601
1209	0.777601
1210	0.777601
1211	0.777601
1212	0.777601
1213	0.777601
1214	0.777601
1215	0.777601
1216	0.778271
1217	0.778271
1218	0.778271
1219	0.778271
1220	0.778271
1221	0.778271
1222	0.778271
1223	0.778271
1224	0.778271
1225	0.778271
1226	0.778271
1227	0.778271
1228	0.778271
1229	0.778271
1230	0.778271
1231	0.778271
1232	0.778271
1233	0.778271
1234	0.778271
1235	0.778271
1236	0.778271
1237	0.778271
1238	0.778271
1239	0.778271
1240	0.778271
1241	0.778271
1242	0.778271
1243	0.778271
1244	0.778271
1245	0.778271
1246	0.778271
1247	0.778271
1248	0.778271
1249	0.778271
1250	0.778271
1251	0.778271
1252	0.778271
1253	0.778271
1254	0.778271
1255	0.778271
1256	0.778271
1257	0.778271
1258	0.778271
1259	0.778271
1260	0.778271
1261	0.778271
1262	0.778271
1263	0.778271
1264	0.778271
1265	0.778271
1266	0.778271
1267	0.778271
1268	0.778271
1269	0.778271
1270	0.778271
1271	0.778271
1272	0.778271
1273	0.778271
1274	0.778271
1275	0.778271
1276	0.778271
1277	0.778271
1278	0.778271
1279	0.781911
1280	0.781911
1281	0.781911
1282	0.781911
1283	0.781911
1284	0.781911
1285	0.781911
1286	0.781911
1287	0.781911
1288	0.781911
1289	0.781911
1290	0.781911
1291	0.781911
1292	0.781911
1293	0.78219
1294	0.78219
1295	0.78219
1296	0.78219
1297	0.78219
1298	0.78219
1299	0.78219
1300	0.78219
1301	0.78219
1302	0.78219
1303	0.78219
1304	0.78219
1305	0.78219
1306	0.78219
1307	0.78219
1308	0.78219
1309	0.78219
1310	0.78219
1311	0.78219
1312	0.78219
1313	0.78219
1314	0.78219
1315	0.78219
1316	0.78219
1317	0.78219
1318	0.78219
1319	0.78219
1320	0.78219
1321	0.78219
1322	0.78219
1323	0.78219
1324	0.78219
1325	0.78219
1326	0.78219
1327	0.78219
1328	0.78219
1329	0.78219
1330	0.78219
1331	0.78219
1332	0.78219
1333	0.78219
1334	0.78219
1335	0.78219
1336	0.78219
1337	0.78219
1338	0.78219
1339	0.78219
1340	0.78219
1341	0.78219
1342	0.78219
1343	0.78219
1344	0.78219
1345	0.78219
1346	0.78219
1347	0.78219
1348	0.78219
1349	0.78219
1350	0.78219
1351	0.78219
1352	0.78219
1353	0.78219
1354	0.78219
1355	0.78219
1356	0.78219
1357	0.78219
1358	0.78219
1359	0.78219
1360	0.78219
1361	0.78219
1362	0.78219
1363	0.78219
1364	0.78219
1365	0.78219
1366	0.78219
1367	0.78219
1368	0.78219
1369	0.78219
1370	0.78219
1371	0.78219
1372	0.78219
1373	0.78219
1374	0.78219
1375	0.78219
1376	0.78219
1377	0.78219
1378	0.78219
1379	0.78219
1380	0.78219
1381	0.78219
1382	0.78219
1383	0.78219
1384	0.78219
1385	0.78219
1386	0.78219
1387	0.78219
1388	0.78219
1389	0.78219
1390	0.78219
1391	0.78219
1392	0.78219
1393	0.78219
1394	0.78219
1395	0.78219
1396	0.78219
1397	0.78219
1398	0.78219
1399	0.78219
1400	0.78219
1401	0.78219
1402	0.78219
1403	0.78219
1404	0.78219
1405	0.78219
1406	0.78219
1407	0.78219
1408	0.78219
1409	0.78219
1410	0.78219
1411	0.78219
1412	0.78219
1413	0.78219
1414	0.78219
1415	0.78219
1416	0.78219
1417	0.78219
1418	0.78219
1419	0.78219
1420	0.78219
1421	0.78219
1422	0.78219
1423	0.78219
1424	0.78219
1425	0.78219
1426	0.78219
1427	0.78219
1428	0.78219
1429	0.78219
1430	0.78219
1431	0.78219
1432	0.78219
1433	0.78219
1434	0.78219
1435	0.78219
1436	0.78219
1437	0.78219
1438	0.78219
1439	0.78219
1440	0.78219
1441	0.78219
1442	0.78219
1443	0.78219
1444	0.78219
1445	0.78219
1446	0.78219
1447	0.78219
1448	0.78219
1449	0.78219
1450	0.78219
1451	0.78219
1452	0.78219
1453	0.78219
1454	0.78219
1455	0.78219
1456	0.78219
1457	0.78219
1458	0.78219
1459	0.78219
1460	0.78219
1461	0.78219
1462	0.78219
1463	0.78219
1464	0.78219
1465	0.78219
1466	0.78219
1467	0.78219
1468	0.78219
1469	0.78219
1470	0.78219
1471	0.78219
1472	0.78219
1473	0.78219
1474	0.78219
1475	0.78219
1476	0.78219
1477	0.78219
1478	0.78219
1479	0.78219
1480	0.78219
1481	0.78219
1482	0.78219
1483	0.78219
1484	0.78219
1485	0.78219
1486	0.78219
1487	0.78219
1488	0.78219
1489	0.78219
1490	0.78219
1491	0.78219
1492	0.78219
1493	0.78219
1494	0.78219
1495	0.78219
1496	0.78219
1497	0.78219
1498	0.78219
1499	0.78219
1500	0.78219
1501	0.78219
1502	0.78219
1503	0.78219
1504	0.78219
1505	0.78219
1506	0.78219
1507	0.78219
1508	0.78219
1509	0.78219
1510	0.78219
1511	0.78219
1512	0.78219
1513	0.78219
1514	0.78219
1515	0.78219
1516	0.78219
1517	0.78219
1518	0.78219
1519	0.78219
1520	0.78219
1521	0.78219
1522	0.78219
1523	0.78219
1524	0.78219
1525	0.78219
1526	0.78219
1527	0.78219
1528	0.78219
1529	0.78219
1530	0.78219
1531	0.78219
1532	0.78219
1533	0.78219
1534	0.78219
1535	0.78219
1536	0.78219
1537	0.78219
1538	0.78219
1539	0.78219
1540	0.78219
1541	0.78219
1542	0.78219
1543	0.78219
1544	0.78219
1545	0.78219
1546	0.78219
1547	0.78219
1548	0.78219
1549	0.78219
1550	0.78219
1551	0.78219
1552	0.78219
1553	0.78219
1554	0.78219
1555	0.78219
1556	0.78219
1557	0.78219
1558	0.78219
1559	0.78219
1560	0.78219
1561	0.78219
1562	0.78219
1563	0.78219
1564	0.78219
1565	0.78219
1566	0.78219
1567	0.78219
1568	0.78219
1569	0.78219
1570	0.78219
1571	0.78219
1572	0.78219
1573	0.78219
1574	0.78219
1575	0.78219
1576	0.78219
1577	0.78219
1578	0.78219
1579	0.78219
1580	0.78219
1581	0.78219
1582	0.78219
1583	0.78219
1584	0.78219
1585	0.78219
1586	0.78219
1587	0.78219
1588	0.78219
1589	0.78219
1590	0.78219
1591	0.78219
1592	0.78219
1593	0.78219
1594	0.78219
1595	0.78219
1596	0.78219
1597	0.78219
1598	0.78219
1599	0.78219
1600	0.78219
1601	0.78219
1602	0.78219
1603	0.78219
1604	0.78219
1605	0.78219
1606	0.78219
1607	0.78219
1608	0.78219
1609	0.78219
1610	0.78219
1611	0.78219
1612	0.78219
1613	0.78219
1614	0.78219
1615	0.78219
1616	0.78219
1617	0.78219
1618	0.78219
1619	0.78219
1620	0.78219
1621	0.78219
1622	0.78219
1623	0.78219
1624	0.78219
1625	0.78219
1626	0.78219
1627	0.78219
1628	0.78219
1629	0.78219
1630	0.78219
1631	0.78219
1632	0.78219
1633	0.78219
1634	0.78219
1635	0.78219
1636	0.78219
1637	0.78219
1638	0.78219
1639	0.78219
1640	0.78219
1641	0.78219
1642	0.78219
1643	0.78219
1644	0.78219
1645	0.78219
1646	0.78219
1647	0.78219
1648	0.78219
1649	0.78219
1650	0.78219
1651	0.78219
1652	0.78219
1653	0.78219
1654	0.78219
1655	0.78219
1656	0.78219
1657	0.78219
1658	0.78219
1659	0.78219
1660	0.78219
1661	0.78219
1662	0.78219
1663	0.78219
1664	0.78219
1665	0.78219
1666	0.78219
1667	0.78219
1668	0.78219
1669	0.78219
1670	0.78219
1671	0.78219
1672	0.78219
1673	0.78219
1674	0.78219
1675	0.78219
1676	0.78219
1677	0.78219
1678	0.78219
1679	0.78219
1680	0.78219
1681	0.78219
1682	0.78219
1683	0.78219
1684	0.78219
1685	0.78219
1686	0.78219
1687	0.78219
1688	0.78219
1689	0.78219
1690	0.78219
1691	0.78219
1692	0.78219
1693	0.78219
1694	0.78219
1695	0.78219
1696	0.78219
1697	0.78219
1698	0.78219
1699	0.78219
1700	0.78219
1701	0.78219
1702	0.78219
1703	0.78219
1704	0.78219
1705	0.78219
1706	0.78219
1707	0.78219
1708	0.78219
1709	0.78219
1710	0.78219
1711	0.78219
1712	0.78219
1713	0.78219
1714	0.78219
1715	0.78219
1716	0.78219
1717	0.78219
1718	0.78219
1719	0.78219
1720	0.78219
1721	0.78219
1722	0.78219
1723	0.78219
1724	0.78219
1725	0.78219
1726	0.78219
1727	0.78219
1728	0.78219
1729	0.78219
1730	0.78219
1731	0.78219
1732	0.78219
1733	0.78219
1734	0.78219
1735	0.78219
1736	0.78219
1737	0.78219
1738	0.78219
1739	0.78219
1740	0.78219
1741	0.78219
1742	0.78219
1743	0.78219
1744	0.78219
1745	0.78219
1746	0.78219
1747	0.78219
1748	0.78219
1749	0.78219
1750	0.78219
1751	0.78219
1752	0.78219
1753	0.78219
1754	0.78219
1755	0.78219
1756	0.78219
1757	0.78219
1758	0.78219
1759	0.78219
1760	0.78219
1761	0.78219
1762	0.78219
1763	0.78219
1764	0.78219
1765	0.78219
1766	0.78219
1767	0.78219
1768	0.78219
1769	0.78219
1770	0.78219
1771	0.78219
1772	0.78219
1773	0.78219
1774	0.78219
1775	0.78219
1776	0.78219
1777	0.78219
1778	0.78219
1779	0.78219
1780	0.78219
1781	0.78219
1782	0.78219
1783	0.78219
1784	0.78219
1785	0.78219
1786	0.78219
1787	0.78219
1788	0.78219
1789	0.78219
1790	0.78219
1791	0.78219
1792	0.78219
1793	0.78219
1794	0.78219
1795	0.78219
1796	0.78219
1797	0.78219
1798	0.78219
1799	0.78219
1800	0.78219
1801	0.78219
1802	0.78219
1803	0.78219
1804	0.78219
1805	0.78219
1806	0.78219
1807	0.78219
1808	0.78219
1809	0.78219
1810	0.78219
1811	0.78219
1812	0.78219
1813	0.78219
1814	0.78219
1815	0.78219
1816	0.78219
1817	0.78219
1818	0.78219
1819	0.78219
1820	0.78219
1821	0.78219
1822	0.78219
1823	0.78219
1824	0.78219
1825	0.78219
1826	0.78219
1827	0.78219
1828	0.78219
1829	0.78219
1830	0.78219
1831	0.78219
1832	0.78219
1833	0.78219
1834	0.78219
1835	0.78219
1836	0.78219
1837	0.78219
1838	0.78219
1839	0.78219
1840	0.78219
1841	0.78219
1842	0.78219
1843	0.78219
1844	0.78219
1845	0.78219
1846	0.78219
1847	0.78219
1848	0.78219
1849	0.78219
1850	0.78219
1851	0.78219
1852	0.78219
1853	0.78219
1854	0.78219
1855	0.78219
1856	0.78219
1857	0.78219
1858	0.78219
1859	0.78219
1860	0.78219
1861	0.78219
1862	0.78219
1863	0.78219
1864	0.78219
1865	0.78219
1866	0.78219
1867	0.78219
1868	0.78219
1869	0.78219
1870	0.78219
1871	0.78219
1872	0.78219
1873	0.78219
1874	0.78219
