594
1
4	17	2	5	1	10110100010101	01101001101001	01001100100011	0	1
4	18	2	5	2	00110101111010	00101110010111	10100111011001	0	0
4	19	2	5	3	00001100001110	00101011101101	01001001011101	0	0
4	20	1	5	4	00101001111110	11000000000000	00010001100000	0	0
5	1	2	1	1	00010000101010	10110100110101	01011101010001	0	0
5	2	3	1	2	11000010011111	00101100101111	11101100110001	0	1
5	3	2	1	3	11000010000011	01001000100011	01110000100101	0	0
5	4	2	1	4	10001011001001	10111100100000	11110111011110	0	0
5	5	3	2	1	00010100001011	00000010011010	00010001011010	0	0
5	6	2	2	2	10101111110000	00001010000010	01111010101110	0	1
5	7	2	2	3	01011111001110	11111011011111	01110010011000	0	0
5	8	2	2	4	10111100000001	10110111100000	11111010001001	0	0
5	9	1	3	1	01001011001011	00000000000000	10011101011000	0	0
5	10	2	3	2	10000111011001	01000100011010	11001101110111	0	0
5	11	1	3	3	00001000110101	10000000000000	01100011000001	0	0
5	12	2	3	4	00000100000111	00000010011000	11010001001010	0	0
5	13	3	4	1	00110100010001	00011110000010	10101110100100	0	0
5	14	2	4	2	00111100110100	10010111001000	10111000101011	0	1
5	15	3	4	3	11101101111010	11010110100000	11110011011111	0	0
5	16	1	4	4	01011110110101	01000000000000	11111011100101	0	0
5	17	1	5	1	00111000001110	11000000000000	00001000010100	0	0
5	18	2	5	2	01101000100011	00000011111100	10001010010011	0	1
5	19	2	5	3	10110110101111	01101011001101	00001001011100	0	0
5	20	2	5	4	10101011110101	10001010111101	00010110011010	0	0
6	1	2	1	1	11101101000011	01001100001110	10110110111100	0	0
6	2	2	1	2	01101010000110	10010000011001	01111101111001	0	0
6	3	2	1	3	01010001000100	11001101110001	01010001000111	0	1
6	4	2	1	4	00100001000010	10111110011001	00111011001110	0	0
6	5	1	2	1	10100101010110	10110000010111	00101111111101	0	0
6	6	3	2	2	10111011000011	10110001001000	11111001011110	0	0
6	7	2	2	3	01011001011000	10111111111010	11101010001100	0	0
6	8	2	2	4	11010000011000	00001011100100	00100001110011	0	0
6	9	2	3	1	11100001111001	10101110100011	10100011110010	0	1
6	10	1	3	2	01100010111101	10001001111111	10011101010110	0	1
6	11	1	3	3	01100101110110	10010100000001	01111000100100	0	1
6	12	3	3	4	01000001000110	00101010101011	00100001010010	0	0
6	13	2	4	1	11000000101000	01011100011110	11000000000101	0	0
6	14	3	4	2	10000011001111	01010101110001	01011110011011	0	0
6	15	2	4	3	11110110111100	01111101101101	00011110010011	0	0
6	16	1	4	4	11001110101001	01010111010110	00011100110001	0	0
6	17	2	5	1	11011101110100	10111111100011	01000010110011	0	0
6	18	2	5	2	00101010100111	00010001100000	01000010000011	0	0
6	19	3	5	3	00010001100000	00110111010010	11110101111110	0	0
6	20	2	5	4	11010010001111	10111010101010	01010011110100	0	0
7	1	3	1	1	10111011101111	01000111101010	01111011011100	0	0
7	2	3	1	2	11100001010101	00010110000111	01110110100111	0	0
7	3	2	1	3	00110110100010	01010110111100	01101000100010	0	1
7	4	2	1	4	01001111001001	11010000111100	01010110110011	0	0
7	5	2	2	1	10010110000000	10110100110110	10011010001110	0	0
7	6	2	2	2	00110000010101	10110001010010	10011101001011	0	0
7	7	1	2	3	00001011110001	11000011011111	00110000111100	0	0
7	8	2	2	4	11100011001010	00010011101001	10110100001011	0	0
7	9	2	3	1	11101000111101	10111010010011	11001111001010	0	0
7	10	2	3	2	00110010000001	00001011101011	01000011001011	0	1
7	11	2	3	3	00010110111001	11001001100011	00011110101010	0	0
7	12	2	3	4	01101110010010	00110110110011	01101010100011	0	0
7	13	2	4	1	00110001010010	01001110011111	11000011110001	0	0
7	14	3	4	2	11011000100010	10100101101001	10010010011110	0	0
7	15	1	4	3	11001011110000	00111000100011	11110100011111	0	0
7	16	1	4	4	11001101000100	01011011100110	10011111101000	0	0
7	17	2	5	1	00100110011010	11011101001000	10101001110011	0	0
7	18	3	5	2	11010011001010	10110111111000	01111111010101	0	1
7	19	1	5	3	11100111001100	11111001110110	11011000001011	0	1
7	20	2	5	4	11110101100101	01011101010011	10101001010111	0	0
8	1	2	1	1	11011101111000	11100111000010	10010010001010	0	0
8	2	1	1	2	10001101110011	11000000101101	00011001011000	0	0
8	3	2	1	3	11000000010110	01010011000010	10100100101111	0	1
8	4	2	1	4	00000011010101	01101011110011	01110011111110	0	0
8	5	3	2	1	10000111011000	00110010101010	00111111101000	0	0
8	6	2	2	2	00001010100100	11101101111000	01010100001111	0	0
8	7	2	2	3	11100010000111	01100101111001	10010001101110	0	0
8	8	3	2	4	11101000100001	00001011100100	11110110000010	0	0
8	9	2	3	1	11011010111010	11110100001001	11111111001111	0	0
8	10	1	3	2	01111100100001	00001000001100	01100001111011	0	0
8	11	1	3	3	01010000010001	10111001101101	11111000011010	0	0
8	12	2	3	4	10111010010000	00100010010110	10100011010111	0	0
8	13	2	4	1	11001010001000	01010100111110	10110011100010	0	0
8	14	3	4	2	00101110010110	01011110100000	10110100110111	0	0
8	15	2	4	3	10111100100010	01110011000000	01101011011011	0	0
8	16	2	4	4	10011100001111	01111101101100	10110101111000	0	1
8	17	3	5	1	10100111010000	00100110010101	00011100010100	0	1
8	18	1	5	2	01110001101111	00100010100010	11000001000001	0	0
8	19	2	5	3	00110001011010	11000010100011	00001101100111	0	0
8	20	2	5	4	11011011001010	00111010011101	10011011010001	0	1
9	1	2	1	1	00000000100010	00011010010011	11100011011010	0	0
9	2	2	1	2	00101011100010	11011101111100	00111001001100	0	0
9	3	2	1	3	00000110010011	00101000111001	11001110100100	0	1
9	4	3	1	4	10110010110001	00101000011101	10110110101010	0	1
9	5	3	2	1	01001110110010	01011110001011	01011111000000	0	0
9	6	2	2	2	01110101001110	00011101001101	00100010110010	0	0
9	7	1	2	3	10010111010000	10010101010001	00111100001010	0	0
9	8	1	2	4	00000110110110	11101011111100	10110110010101	0	0
9	9	3	3	1	10011111100000	10001101101000	11100001100111	0	0
9	10	2	3	2	10001111101010	01100111011000	11001001100100	0	0
9	11	2	3	3	10000000011100	10101010101001	11101111000101	0	0
9	12	2	3	4	10011000101100	01011011010001	00010110101001	0	0
9	13	2	4	1	00111100010010	11111110001010	01011101100000	0	0
9	14	1	4	2	01000110101011	11100000110101	00101110101011	0	0
9	15	1	4	3	00111011011100	10100111001111	01110011110011	0	0
9	16	2	4	4	01010111000001	00011010000011	11011011000100	0	0
9	17	2	5	1	10001001010010	00001001010100	01001001011001	0	0
9	18	3	5	2	11011001000111	10001010111100	11001010000100	0	1
9	19	2	5	3	10100100010101	01101011100110	10111010100000	0	0
9	20	2	5	4	00110111010011	00001000111111	01001100011111	0	1
10	1	1	1	1	00110100111001	00101100111010	11011111101000	0	0
10	2	2	1	2	01001011110001	10100101001001	10111110000111	0	0
10	3	2	1	3	10101000010101	10010101111111	10000101100111	0	0
10	4	2	1	4	11000101111111	11001010010111	00000100011100	0	1
10	5	3	2	1	10001101000010	00110000001001	11010101011111	0	0
10	6	1	2	2	10010111001101	10010110010001	10111001111110	0	1
10	7	2	2	3	10100001001110	00000000110010	10001110111010	0	0
10	8	2	2	4	01101000100010	10000010011111	11010000100111	0	0
10	9	2	3	1	11111100000001	01011010011011	11001000001100	0	0
10	10	2	3	2	00011111101001	11010100111011	10011101010001	0	0
10	11	2	3	3	01101001010000	01101001010001	00001101110100	0	0
10	12	2	3	4	01001001011001	10011001101101	00001010011000	0	1
10	13	3	4	1	01100110100001	11000010010110	01111101110111	0	1
10	14	1	4	2	01100101110111	11101001011111	10000101100011	0	0
10	15	3	4	3	01001100001101	00000010100000	01001101100110	0	0
10	16	1	4	4	01010010110111	11000100001001	11100100110110	0	0
10	17	2	5	1	10100000011101	11001101100110	00011110101100	0	0
10	18	3	5	2	11111011000001	11011101011110	01011001000010	0	0
10	19	2	5	3	11000101010010	00111111011110	01010001110000	0	0
10	20	2	5	4	01100111011100	10100110111011	10001001111000	0	0
11	1	1	1	1	00110001011011	00101101101101	01101001101001	0	0
11	2	2	1	2	00001010110010	10110101110010	10110111000111	0	0
11	3	2	1	3	10010011100011	10100110110101	10110000000111	0	0
11	4	2	1	4	11000001001011	00110011111100	00100101001110	0	0
11	5	1	2	1	00101111000010	11011000001010	11100110001011	0	0
11	6	2	2	2	11110011101101	11000000110100	10101010010111	0	1
11	7	3	2	3	01110110001001	01011011011011	00100001111011	0	0
11	8	3	2	4	10101101101000	10011011010111	00100000111110	0	0
11	9	1	3	1	01101100001101	00001101100010	01010111001110	0	1
11	10	2	3	2	11110000101101	00111011100101	00000000011100	0	0
11	11	2	3	3	01101011100101	11111100110000	00000011100101	0	0
11	12	1	3	4	11101010101111	00111010011111	00000100100001	0	0
11	13	2	4	1	00110011010011	11100111111001	01100111001111	0	0
11	14	2	4	2	00111111011111	11110100100111	11011011000010	0	0
11	15	2	4	3	01010101110110	01001100101010	10111001110110	0	1
11	16	2	4	4	11010011110011	11000100101001	00011000010010	0	0
11	17	2	5	1	00110101001101	01011111111101	01001010001110	0	1
11	18	3	5	2	00010010100001	01011000000010	00010101000011	0	0
11	19	3	5	3	00000100110101	11100010110101	00010001011111	0	0
11	20	2	5	4	01001010101100	01000011011010	01000101110110	0	0
12	1	2	1	1	11000101110010	11011011001011	10001000000001	1	0
12	2	3	1	2	01110001010110	10111010100010	01010111110111	0	0
12	3	2	1	3	01000101110001	00110011011000	00101001101110	0	0
12	4	2	1	4	00011011111010	11111101001000	01101100001101	0	0
12	5	2	1	5	01000000110101	01001010110011	11101000101010	1	0
12	6	2	2	1	00110101100010	00111110101010	01101011111111	0	1
12	7	2	2	2	10010000011110	00101111111110	10101111010100	1	0
12	8	2	2	3	01010110110001	00001101010000	00111111001100	0	0
12	9	2	2	4	11100011010101	00110110100011	10110110100100	1	0
12	10	2	2	5	10011000111000	00011110111110	10101001001011	0	1
12	11	1	3	1	11000001011101	10011000011111	10010100100101	0	1
12	12	2	3	2	10010101101111	01001000000001	00000001011110	0	1
12	13	3	3	3	00100101110111	00001010010010	01111100010000	0	0
12	14	1	3	4	01100101000100	01011010011011	11111100001101	0	0
12	15	2	3	5	00101000110101	11010000101001	01100000000110	0	0
12	16	1	4	1	10010111000100	00100000110001	01010111000000	0	0
12	17	2	4	2	11111111010100	11101100110111	10010010001000	0	0
12	18	2	4	3	01111101111110	10101010111111	10111000101000	0	0
12	19	2	4	4	01000111110011	11111010111101	01101010110000	0	1
12	20	2	4	5	00001100101100	10011000001100	01011010010100	1	0
12	21	3	5	1	10110001110100	00111011001000	11001001001110	0	1
12	22	2	5	2	11011010001000	11101001111111	00010000100000	0	1
12	23	2	5	3	01110111001001	01100100110001	11110110101100	0	1
12	24	3	5	4	11110111100101	01000100010100	01000010111100	0	0
12	25	1	5	5	00001001000110	00001110010001	01100110111110	0	0
13	1	2	1	1	00110001010110	11110001011101	00000010011000	1	1
13	2	2	1	2	00000111001010	11100100111101	00101111110001	0	0
13	3	1	1	3	11000011100010	10111011000001	01101011001011	0	0
13	4	2	1	4	00101011111100	11100100111101	00110011010011	1	1
13	5	2	1	5	01101110101111	00110101010101	01000001100111	1	0
13	6	3	2	1	00011011101111	00001011010111	10111001100010	0	0
13	7	2	2	2	10001001100011	00101001101010	01000100001001	0	0
13	8	2	2	3	11110111111010	00000011110111	01000101001100	0	0
13	9	2	2	4	01000100101110	10011010000001	10010010111000	0	0
13	10	2	2	5	01010011000001	10111110101110	11000110110100	1	0
13	11	2	3	1	11001000111110	10011110110001	01100111010011	0	0
13	12	2	3	2	10011001010001	10110101100010	11101111010000	0	1
13	13	2	3	3	10001111000100	00100110101001	01101011110100	0	0
13	14	2	3	4	00001101001011	11010101101000	11011011101010	0	1
13	15	3	3	5	00001100011010	11100101000111	10110000110100	0	1
13	16	2	4	1	00001010010110	01111100110001	01100110011101	0	0
13	17	3	4	2	10010011010110	11101010111101	10001000001001	0	0
13	18	1	4	3	00101110000011	01010101110110	01000011011111	0	0
13	19	2	4	4	01010101010001	10000010001011	01111111001000	0	1
13	20	1	4	5	01011010100000	00001111001010	11101110010101	0	1
13	21	2	5	1	11011111000001	01111101100000	01010100000110	0	0
13	22	2	5	2	00000110001111	11001110101011	10011011111011	1	0
13	23	1	5	3	01101001100110	00000010000001	10010001001111	0	0
13	24	3	5	4	01111011111000	01111001010000	01011001001010	0	0
13	25	2	5	5	11000000000110	01010111110101	11010001000100	0	1
14	1	2	1	1	00101101100001	10100011101011	00100100100000	0	0
14	2	3	1	2	01000001001101	10011110010000	01001100011101	0	0
14	3	3	1	3	11111001101010	01101100010100	10100011110110	0	0
14	4	1	1	4	01110010000001	10011011011001	01101010110010	0	1
14	5	3	1	5	01001010001010	00001000111010	10010101011001	0	0
14	6	2	2	1	11001111110110	10010000010110	01010100101010	0	0
14	7	2	2	2	01101011011110	01110011111010	00001100111000	1	1
14	8	2	2	3	00111010010000	01111000100000	11101001110001	1	1
14	9	1	2	4	00001110000110	11111101000010	00001010001100	0	1
14	10	1	2	5	01000110110010	01001000100011	11101110010011	0	0
14	11	2	3	1	10101111110011	11010111110110	11101100111010	1	0
14	12	2	3	2	11110010110110	10001110111001	01101001111011	0	0
14	13	2	3	3	10111010110100	11000000110100	10010101100001	0	0
14	14	2	3	4	00110111111000	10100100001011	01011100010101	0	1
14	15	1	3	5	11111111111000	11101111100001	01011110001001	0	0
14	16	2	4	1	11111001001100	11111001011110	00001001110010	0	0
14	17	2	4	2	11001100000110	00010101110001	00000101110100	0	1
14	18	2	4	3	11111100000010	10001100001100	10101001100001	0	0
14	19	3	4	4	11011011011011	01111010000010	01011110010110	0	0
14	20	2	4	5	00111001000011	01000101010010	11000100011101	0	1
14	21	2	5	1	00001010100101	01111010010010	11110100110100	0	0
14	22	2	5	2	01001101100010	11110000100101	01011000000001	1	1
14	23	2	5	3	01011000100001	01001100100101	01000001100010	1	0
14	24	2	5	4	10110011000110	00110110011101	01011100101000	0	0
14	25	2	5	5	00100001101110	00010101010000	00111001011101	0	0
