545	0.904808
546	0.904808
547	0.904808
548	0.904808
549	0.904808
550	0.904808
551	0.904808
552	0.904808
553	0.904808
554	0.904808
555	0.904808
556	0.904808
557	0.904808
558	0.904808
559	0.904808
560	0.904808
561	0.904808
562	0.904808
563	0.904808
564	0.904808
565	0.904808
566	0.904808
567	0.904808
568	0.904808
569	0.904808
570	0.904808
571	0.904808
572	0.904808
573	0.904808
574	0.904808
575	0.904808
576	0.904808
577	0.904808
578	0.904808
579	0.904808
580	0.904808
581	0.904808
582	0.904808
583	0.904808
584	0.904808
585	0.949231
586	0.987308
587	0.987308
588	0.987308
589	0.987308
590	0.987308
591	0.987308
592	0.987308
593	0.993654
594	1
## No. organisms: 20
## Seeds        : 1475306574, 59463
## Runtime      : 0h 1m 20s.
## Started at   : Mon Oct 21 00:42:54 2019
## Ended at     : Mon Oct 21 00:44:14 2019
