1	0.541538
2	0.541538
3	0.541538
4	0.560577
5	0.573269
6	0.573269
7	0.592885
8	0.605962
9	0.606346
10	0.619038
11	0.644615
12	0.644615
13	0.644615
14	0.644615
15	0.644615
16	0.657308
17	0.657308
18	0.657308
19	0.657308
20	0.657308
21	0.67
22	0.67
23	0.67
24	0.682692
25	0.689038
26	0.689038
27	0.689038
28	0.689038
29	0.689038
30	0.689038
31	0.689038
32	0.689038
33	0.689038
34	0.689038
35	0.695385
36	0.701731
37	0.708077
38	0.708077
39	0.708077
40	0.714231
41	0.714231
42	0.720769
43	0.733269
44	0.739808
45	0.746154
46	0.746154
47	0.746154
48	0.746154
49	0.746154
50	0.758846
51	0.758846
52	0.758846
53	0.758846
54	0.758846
55	0.758846
56	0.758846
57	0.758846
58	0.758846
59	0.758846
60	0.758846
61	0.758846
62	0.758846
63	0.758846
64	0.758846
65	0.758846
66	0.758846
67	0.758846
68	0.758846
69	0.758846
70	0.758846
71	0.758846
72	0.777885
73	0.777885
74	0.784231
75	0.790577
76	0.790577
77	0.822308
78	0.822308
79	0.854038
80	0.854038
81	0.854038
82	0.854038
83	0.854038
84	0.854038
85	0.854038
86	0.854038
87	0.854038
88	0.854038
89	0.854038
90	0.854038
91	0.854038
92	0.854038
93	0.854038
94	0.854038
95	0.854038
96	0.854038
97	0.854038
98	0.854038
99	0.854038
100	0.854038
101	0.854038
102	0.854038
103	0.866731
104	0.866731
105	0.866731
106	0.866731
107	0.866731
108	0.866731
109	0.866731
110	0.866731
111	0.866731
112	0.866731
113	0.866731
114	0.866731
115	0.866731
116	0.866731
117	0.866731
118	0.866731
119	0.866731
120	0.866731
121	0.866731
122	0.866731
123	0.866731
124	0.866731
125	0.866731
126	0.866731
127	0.866731
128	0.866731
129	0.866731
130	0.866731
131	0.866731
132	0.866731
133	0.866731
134	0.866731
135	0.866731
136	0.866731
137	0.866731
138	0.866731
139	0.866731
140	0.866731
141	0.866731
142	0.866731
143	0.866731
144	0.866731
145	0.866731
146	0.866731
147	0.866731
148	0.866731
149	0.866731
150	0.866731
151	0.866731
152	0.866731
153	0.866731
154	0.866731
155	0.866731
156	0.866731
157	0.866731
158	0.866731
159	0.866731
160	0.866731
161	0.866731
162	0.866731
163	0.866731
164	0.866731
165	0.866731
166	0.866731
167	0.866731
168	0.866731
169	0.866731
170	0.866731
171	0.866731
172	0.866731
173	0.866731
174	0.866731
175	0.866731
176	0.866731
177	0.866731
178	0.866731
179	0.866731
180	0.866731
181	0.866731
182	0.866731
183	0.866731
184	0.866731
185	0.866731
186	0.866731
187	0.866731
188	0.866731
189	0.866731
190	0.866731
191	0.866731
192	0.866731
193	0.866731
194	0.866731
195	0.866731
196	0.866731
197	0.866731
198	0.866731
199	0.866731
200	0.866731
201	0.866731
202	0.866731
203	0.866731
204	0.866731
205	0.866731
206	0.866731
207	0.866731
208	0.866731
209	0.866731
210	0.866731
211	0.873077
212	0.873077
213	0.873077
214	0.904808
215	0.904808
216	0.904808
217	0.904808
218	0.904808
219	0.904808
220	0.904808
221	0.904808
222	0.904808
223	0.904808
224	0.904808
225	0.904808
226	0.904808
227	0.904808
228	0.904808
229	0.904808
230	0.904808
231	0.904808
232	0.904808
233	0.904808
234	0.904808
235	0.904808
236	0.904808
237	0.904808
238	0.904808
239	0.904808
240	0.904808
241	0.904808
242	0.904808
243	0.904808
244	0.904808
245	0.904808
246	0.904808
247	0.904808
248	0.904808
249	0.904808
250	0.904808
251	0.904808
252	0.904808
253	0.904808
254	0.904808
255	0.904808
256	0.936538
257	0.936538
258	0.949231
259	0.949231
260	0.949231
261	0.949231
262	0.949231
263	0.949231
264	0.949231
265	0.949231
266	0.949231
267	0.949231
268	0.949231
269	0.949231
270	0.949231
271	0.949231
272	0.949231
273	0.949231
274	0.949231
275	0.949231
276	0.949231
277	0.949231
278	0.949231
279	0.949231
280	0.949231
281	0.949231
282	0.949231
283	0.949231
284	0.949231
285	0.949231
286	0.949231
287	0.949231
288	0.949231
289	0.949231
290	0.949231
291	0.949231
292	0.949231
293	0.949231
294	0.949231
295	0.949231
296	0.949231
297	0.949231
298	0.949231
299	0.949231
300	0.949231
301	0.949231
302	0.949231
303	0.949231
304	0.949231
305	0.949231
306	0.949231
307	0.949231
308	0.949231
309	0.949231
310	0.949231
311	0.949231
312	0.949231
313	0.949231
314	0.949231
315	0.949231
316	0.949231
317	0.949231
318	0.949231
319	0.949231
320	0.949231
321	0.949231
322	0.949231
323	0.949231
324	0.949231
325	0.949231
326	0.949231
327	0.949231
328	0.949231
329	0.949231
330	0.949231
331	0.949231
332	0.949231
333	0.949231
334	0.949231
335	0.949231
336	0.949231
337	0.949231
338	0.949231
339	0.949231
340	0.949231
341	0.949231
342	0.949231
343	0.949231
344	0.949231
345	0.949231
346	0.949231
347	0.949231
348	0.949231
349	0.949231
350	0.961923
351	0.961923
352	0.961923
353	0.961923
354	0.961923
355	0.961923
356	0.961923
357	0.961923
358	0.961923
359	0.961923
360	0.961923
361	0.961923
362	0.961923
363	0.961923
364	0.961923
365	0.961923
366	0.961923
367	0.961923
368	0.961923
369	0.961923
370	0.961923
371	0.961923
372	0.961923
373	0.961923
374	0.961923
375	0.961923
376	0.961923
377	0.961923
378	0.961923
379	0.961923
380	0.961923
381	0.961923
382	0.961923
383	0.961923
384	0.961923
385	0.961923
386	0.961923
387	0.961923
388	0.961923
389	0.961923
390	0.961923
391	0.961923
392	0.961923
393	0.961923
394	0.961923
395	0.961923
396	0.961923
397	0.961923
398	0.961923
399	0.961923
400	0.961923
401	0.961923
402	0.961923
403	0.961923
404	0.961923
405	0.961923
406	0.961923
407	0.961923
408	0.961923
409	0.961923
410	0.961923
411	0.961923
412	0.961923
413	0.961923
414	0.961923
415	0.961923
416	0.961923
417	0.961923
418	0.961923
419	0.961923
420	0.961923
421	0.961923
422	0.961923
423	0.961923
424	0.961923
425	0.961923
426	0.961923
427	0.961923
428	0.961923
429	0.961923
430	0.961923
431	0.961923
432	0.961923
433	0.961923
434	0.961923
435	0.961923
436	0.961923
437	0.961923
438	0.961923
439	0.961923
440	0.961923
441	0.961923
442	0.961923
443	0.961923
444	0.961923
445	0.961923
446	0.961923
447	0.961923
448	0.961923
449	0.961923
450	0.961923
451	0.961923
452	0.961923
453	0.961923
454	0.961923
455	0.961923
456	0.961923
457	0.961923
458	0.961923
459	0.961923
460	0.961923
461	0.961923
462	0.961923
463	0.961923
464	0.961923
465	0.961923
466	0.961923
467	0.961923
468	0.961923
469	0.961923
470	0.961923
471	0.961923
472	0.961923
473	0.961923
474	0.961923
475	0.961923
476	0.961923
477	0.961923
478	0.961923
479	0.961923
480	0.961923
481	0.961923
482	0.961923
483	0.961923
484	0.961923
485	0.961923
486	0.961923
487	0.961923
488	0.961923
489	0.961923
490	0.961923
491	0.961923
492	0.961923
493	0.961923
494	0.961923
495	0.961923
496	0.961923
497	0.961923
498	0.961923
499	0.961923
500	0.961923
501	0.961923
502	0.961923
503	0.961923
504	0.961923
505	0.961923
506	0.961923
507	0.961923
508	0.961923
509	0.961923
510	0.961923
511	0.961923
512	0.961923
513	0.961923
514	0.961923
515	0.961923
516	0.961923
517	0.961923
518	0.961923
519	0.961923
520	0.961923
521	0.961923
522	0.961923
523	0.961923
524	0.961923
525	0.961923
526	0.961923
527	0.961923
528	0.961923
529	0.961923
530	0.961923
531	0.961923
532	0.961923
533	0.961923
534	0.961923
535	0.961923
536	0.961923
537	0.961923
538	0.961923
539	0.961923
540	0.961923
541	0.961923
542	0.961923
543	0.961923
544	0.961923
545	0.961923
546	0.961923
547	0.961923
548	0.961923
549	0.961923
550	0.961923
551	0.961923
552	0.961923
553	0.961923
554	0.961923
555	0.961923
556	0.961923
557	0.961923
558	0.961923
559	0.961923
560	0.961923
561	0.961923
562	0.961923
563	0.961923
564	0.961923
565	0.961923
566	0.961923
567	0.961923
568	0.961923
569	0.961923
570	0.961923
571	0.961923
572	0.961923
573	0.961923
574	0.961923
575	0.961923
576	0.961923
577	0.961923
578	0.961923
579	0.961923
580	0.961923
581	0.961923
582	0.961923
583	0.961923
584	0.961923
585	0.961923
586	0.961923
587	0.961923
588	0.961923
589	0.961923
590	0.961923
591	0.961923
592	0.961923
593	0.961923
594	0.961923
595	0.961923
596	0.961923
597	0.961923
598	0.961923
599	0.961923
600	0.961923
601	0.961923
602	0.961923
603	0.961923
604	0.961923
605	0.961923
606	0.961923
607	0.961923
608	0.961923
609	0.961923
610	0.961923
611	0.961923
612	0.961923
613	0.961923
614	0.961923
615	0.961923
616	0.961923
617	0.961923
618	0.961923
619	0.961923
620	0.961923
621	0.961923
622	0.961923
623	0.961923
624	0.961923
625	0.961923
626	0.961923
627	0.961923
628	0.961923
629	0.961923
630	0.961923
631	0.961923
632	0.961923
633	0.961923
634	0.961923
635	0.961923
636	0.961923
637	0.961923
638	0.961923
639	0.961923
640	0.961923
641	0.961923
642	0.961923
643	0.961923
644	0.961923
645	0.961923
646	0.961923
647	0.961923
648	0.961923
649	0.961923
650	0.961923
651	0.961923
652	0.961923
653	0.961923
654	0.961923
655	0.961923
656	0.961923
657	0.961923
658	0.961923
659	0.961923
660	0.961923
661	0.961923
662	0.961923
663	0.961923
664	0.961923
665	0.961923
666	0.961923
667	0.961923
668	0.961923
669	0.961923
670	0.961923
671	0.961923
672	0.961923
673	0.961923
674	0.961923
675	0.961923
676	0.961923
677	0.961923
678	0.961923
679	0.961923
680	0.961923
681	0.961923
682	0.961923
683	0.961923
684	0.961923
685	0.961923
686	0.961923
687	0.961923
688	0.961923
689	0.961923
690	0.961923
691	0.961923
692	0.961923
693	0.961923
694	0.961923
695	0.961923
696	0.961923
697	0.961923
698	0.961923
699	0.961923
700	0.961923
701	0.961923
702	0.961923
703	0.961923
704	0.961923
705	0.961923
706	0.961923
707	0.961923
708	0.961923
709	0.961923
710	0.961923
711	0.961923
712	0.961923
713	0.961923
714	0.961923
715	0.961923
716	0.961923
717	0.961923
718	0.961923
719	0.961923
720	0.961923
721	0.961923
722	0.961923
723	0.961923
724	0.961923
725	0.961923
726	0.961923
727	0.961923
728	0.961923
729	0.961923
730	0.961923
731	0.961923
732	0.961923
733	0.961923
734	0.961923
735	0.961923
736	0.961923
737	0.961923
738	0.961923
739	0.961923
740	0.961923
741	0.961923
742	0.961923
743	0.961923
744	0.961923
745	0.961923
746	0.961923
747	0.961923
748	0.961923
749	0.961923
750	0.961923
751	0.961923
752	0.961923
753	0.961923
754	0.961923
755	0.961923
756	0.961923
757	0.961923
758	0.961923
759	0.961923
760	0.961923
761	0.961923
762	0.961923
763	0.961923
764	0.961923
765	0.961923
766	0.961923
767	0.961923
768	0.961923
769	0.961923
770	0.961923
771	0.961923
772	0.961923
773	0.961923
774	0.961923
775	0.961923
776	0.961923
777	0.961923
778	0.961923
779	0.961923
780	0.961923
781	0.961923
782	0.961923
783	0.961923
784	0.961923
785	0.961923
786	0.961923
787	0.961923
788	0.961923
789	0.961923
790	0.961923
791	0.961923
792	0.961923
793	0.961923
794	0.961923
795	0.961923
796	0.961923
797	0.961923
798	0.961923
799	0.961923
