1899
1
7	5	1	2	1	01000010100000	11100110011111	01101111000100	0	0
7	6	3	2	2	11100110011010	01110101011111	01111011000001	0	0
7	7	2	2	3	01110100100000	00011000000011	00011100001111	0	0
7	8	2	2	4	10101001010110	00011011101001	00111000000111	0	0
7	9	1	3	1	11110111010010	00011001001110	11111001110011	0	0
7	10	3	3	2	01111100011110	10011010111010	10010101100100	0	1
7	11	2	3	3	11010011011001	00110010100011	01001000110110	0	1
7	12	3	3	4	11000111100100	11110011000111	00110010011001	0	1
7	13	1	4	1	11001100101011	10000100101000	10010101011100	0	0
7	14	2	4	2	01010001011001	11010011011111	10110101000000	0	0
7	15	2	4	3	11010011110001	10110000111000	10000000100111	0	0
7	16	2	4	4	10011110001000	00100011111110	01101011010000	0	0
7	17	1	5	1	10000101010001	01001101111011	11100011111000	0	0
7	18	2	5	2	11011000011000	11111110100110	10111111111001	0	0
7	19	2	5	3	11101001000001	10111011011110	00000111110010	0	1
7	20	2	5	4	01111010100001	00110110010010	10000101100111	0	0
8	1	2	1	1	11011001111100	00111010000111	11101001011100	0	0
8	2	2	1	2	00010010110111	11110011101011	01000001100100	0	0
8	3	1	1	3	10011001010111	10111110011111	11010001010111	0	0
8	4	2	1	4	00011111110101	01110111011000	01000011110101	0	1
8	5	2	2	1	11100110001101	10101110011101	11010101101100	0	0
8	6	2	2	2	11000010011100	00000011111000	10011100110110	0	0
8	7	3	2	3	11011000101111	00100110111000	00010111100111	0	0
8	8	3	2	4	01110000101011	00101100011001	00110010111010	0	1
8	9	3	3	1	10011101101010	10100111001001	00000000011110	0	1
8	10	2	3	2	00001110111001	01110011110000	10011111110110	0	0
8	11	2	3	3	10100011111111	01001011111111	11111011010101	0	0
8	12	2	3	4	01011110101000	11101011011101	01001001000010	0	0
8	13	2	4	1	00010000011100	10110000001001	00110111110000	0	0
8	14	1	4	2	01000011001110	01101110111100	01111001011000	0	0
8	15	1	4	3	00110100010011	00111011010101	01001001100111	0	0
8	16	3	4	4	10010000111011	11000010000001	10000101110001	0	0
8	17	2	5	1	00011111010000	00001100000001	01011100110001	0	1
8	18	2	5	2	10001010000011	10101110010110	01100101000011	0	0
8	19	1	5	3	00011010101111	01110001101010	00001011111100	0	0
8	20	2	5	4	10010111000101	11101010010001	00100010010110	0	0
9	1	2	1	1	01010000010001	10011010011001	01010100110010	0	1
9	2	1	1	2	11110000010100	11101111110110	00010111100110	0	1
9	3	3	1	3	11111101010011	01000110100111	00000101011010	0	0
9	4	2	1	4	10000111110111	10111100011111	11110010101011	0	0
9	5	1	2	1	00000111100110	00011011100011	10111110111111	0	0
9	6	1	2	2	10110100111110	00010101100001	11000000001010	0	1
9	7	2	2	3	01111110101110	10100010000001	01000110101101	0	0
9	8	3	2	4	01101010011100	11011011110000	01101001001010	0	0
9	9	2	3	1	11010000001110	00010111010010	00011001100011	0	0
9	10	2	3	2	00110001111110	11101111110001	00101110100111	0	0
9	11	3	3	3	11011111001000	11000100100101	11111011000011	0	0
9	12	2	3	4	00110001001111	11011001110101	11101101101010	0	0
9	13	3	4	1	00001001100011	01000100011100	11000011111100	0	1
9	14	2	4	2	01101001111000	10000100100100	01110100111000	0	0
9	15	2	4	3	11011001110010	01101001011100	10111111010010	0	0
9	16	2	4	4	11011111100000	11110100010010	01011100000111	0	0
9	17	2	5	1	01010111011110	11101000000011	00100010000101	0	0
9	18	2	5	2	01110001111010	01010000011100	01100101100000	0	0
9	19	1	5	3	11110110110101	01001100110010	01111011001101	0	0
9	20	2	5	4	11010001100111	00001011101001	10001000101011	0	0
10	1	2	1	1	01100010000000	11011100000011	01110001100111	0	0
10	2	2	1	2	11111110001010	01011011100011	00100101111000	0	0
10	3	2	1	3	00000001100010	01010100100101	00001110111011	0	0
10	4	2	1	4	00011111101100	00100010010011	00011011111110	0	0
10	5	3	2	1	01100001111111	01111101001010	11111011110001	0	0
10	6	1	2	2	01001011000111	00011111010100	01000110011100	0	0
10	7	1	2	3	11110001001011	01001011110010	00101100101100	0	0
10	8	2	2	4	11001101010000	01001010111110	10111010111111	0	0
10	9	3	3	1	00000000010101	11110011110100	11111010011000	0	0
10	10	2	3	2	11000011000011	01110100101100	00001111001001	0	0
10	11	2	3	3	10011010101110	00100000011010	11101010111001	0	0
10	12	1	3	4	11111011110101	10000000101111	00101010010110	0	1
10	13	3	4	1	01001100110100	00011100111111	10111111010110	0	0
10	14	2	4	2	00010011010111	11001010111100	00010101010100	0	0
10	15	3	4	3	00011010100010	11111101001100	01100111111101	0	1
10	16	2	4	4	01000110000011	01000111101001	11100100111011	0	0
10	17	1	5	1	01000011000100	00010110110010	00100010111100	0	1
10	18	2	5	2	00000011000010	00100100100111	01100011001001	0	0
10	19	2	5	3	11010100101101	10000110000000	11000101100001	0	0
10	20	2	5	4	11100000110000	10010001010010	10101111011101	0	1
11	1	3	1	1	11101000101001	11100101000100	01000100000010	0	1
11	2	2	1	2	00001011010001	10011110011101	11110011010000	0	0
11	3	2	1	3	10001110011101	10111010111110	01010001010010	0	0
11	4	2	1	4	10011100101010	11111000100100	10011011001100	0	1
11	5	2	2	1	10001111000100	01001011100000	00011100111101	0	0
11	6	2	2	2	10110101001110	11010010101010	10111111110001	0	0
11	7	3	2	3	11001101101110	00111010110010	01011011010111	0	1
11	8	2	2	4	01001011011010	01010000110010	10111000011100	0	0
11	9	2	3	1	11110010101101	01010000100100	00001110101011	0	0
11	10	2	3	2	10011101000001	00000010101001	10010010101001	0	0
11	11	2	3	3	11011100111111	01101100111101	00000110111010	0	0
11	12	1	3	4	01111111110001	10110110101011	11001100111111	0	0
11	13	2	4	1	10100111111010	11100111110011	11100100011111	0	0
11	14	1	4	2	10010111100110	11111010111001	00100000101001	0	0
11	15	2	4	3	00000110010111	10011111110111	11100100010111	0	0
11	16	1	4	4	01101110100010	10011110000011	01111011001001	0	1
11	17	3	5	1	00011010111101	11110001101110	11101000011000	0	0
11	18	3	5	2	10101111101101	11101110010011	10001010011101	0	0
11	19	1	5	3	11011011000111	00011110111001	11110110101001	0	0
11	20	2	5	4	10100000000000	11000000011110	01000111111000	0	0
12	1	1	1	1	00011010101001	00100100010100	01101101010010	0	1
12	2	3	1	2	00111001001000	00101010010101	00001000101011	0	1
12	3	2	1	3	00100111001111	01000000000000	10010000101110	0	1
12	4	3	1	4	11110100100000	10111101011000	10101100011010	0	0
12	5	2	1	5	01011001011110	01100011100100	00100001011100	0	0
12	6	2	2	1	11101010010000	01101000000111	11100001011111	0	1
12	7	2	2	2	10010101101110	01110111011101	01111101010110	0	0
12	8	2	2	3	00100010101100	01110011011010	00110110111110	1	0
12	9	2	2	4	10001000101100	01000101000011	00110000011110	0	0
12	10	2	2	5	11000101010000	10001011100101	00100010010001	0	0
12	11	2	3	1	00000001010011	01101000101101	00000101110010	1	0
12	12	1	3	2	11010110010101	00011000010110	01011111010001	0	0
12	13	2	3	3	10011010001100	01110010010100	10111001101110	0	0
12	14	1	3	4	00101011100010	01111000110010	00011010011001	0	0
12	15	2	3	5	11111010110101	11001111100001	11100000111101	1	0
12	16	2	4	1	11011111011011	01001100110110	10111001001110	0	1
12	17	2	4	2	11000111001000	00100010111000	00100000111001	1	1
12	18	2	4	3	01011100100110	01000100011011	01100000000100	0	0
12	19	2	4	4	11101010010111	01100110011111	11110110011100	1	0
12	20	3	4	5	01100111000011	11010110101000	01001110100110	0	0
12	21	2	5	1	10111111100010	00110000000111	01111010100011	0	1
12	22	2	5	2	00000011001010	01101001011100	10011100000010	0	0
12	23	1	5	3	11001010001100	00110111001011	10011000011010	0	0
12	24	3	5	4	11110110010101	01011110000100	11101011101011	0	1
12	25	2	5	5	10110011011101	01011101111011	00000101001001	0	0
13	1	2	1	1	00000001111110	11011001101100	10101011101110	0	0
13	2	2	1	2	10000011100111	01100011001100	00101111110010	1	0
13	3	2	1	3	01101100001101	10010100110101	10110101100100	0	1
13	4	3	1	4	10010101100110	11100111101001	10100111010001	0	0
13	5	2	1	5	10110111101010	10111111011110	00110011000100	0	0
13	6	2	2	1	01011111100000	01101000100111	10011001011100	0	0
13	7	1	2	2	00110001110010	00001111101111	11001011010010	0	0
13	8	2	2	3	01100000001110	01001011100111	01001110010011	0	0
13	9	2	2	4	11000010010111	00110000000001	00100011111111	1	0
13	10	2	2	5	00101101110111	00111001000000	01010011010000	0	0
13	11	3	3	1	11001110011111	10011011010100	00010101001011	0	0
13	12	1	3	2	10011010111100	01000001111101	11111010101011	0	1
13	13	1	3	3	00100000011010	11000111011111	00110011100000	0	1
13	14	2	3	4	01011010000101	10011101100000	11010110111100	1	0
13	15	3	3	5	00001010110111	01111011011111	00011110010101	0	0
13	16	2	4	1	11110110111110	11011000001111	10001011111101	0	1
13	17	1	4	2	01001011110000	11111100111010	10011011001000	0	1
13	18	2	4	3	01000010100110	10011110010100	11100110010001	0	1
13	19	2	4	4	01101001100110	11010101001001	00101111000000	1	0
13	20	2	4	5	11100101010001	01011001100100	10000011110011	1	0
13	21	3	5	1	00001000111101	00100110000110	11110111111001	0	0
13	22	2	5	2	01111011111111	11101100000110	11100111101110	0	0
13	23	2	5	3	00100011011110	01101010001101	00000100100101	0	0
13	24	2	5	4	10001000000010	01110100101110	01100110111100	0	1
13	25	2	5	5	01000000100111	10000101001101	01110110100111	0	1
14	1	3	1	1	00000010011001	01100101000011	10001100011101	0	1
14	2	2	1	2	10010011110011	00100000111101	01011101011100	1	0
14	3	3	1	3	11100011011000	01110011011100	10000101100010	0	1
14	4	1	1	4	00111000011011	10001100010110	01000010001000	0	0
14	5	2	1	5	11101011101011	10010100001001	00110010101101	0	1
14	6	2	2	1	01010110110100	11101100110100	00111111100110	0	0
14	7	3	2	2	01010100100010	11011011101101	11110111001111	0	1
14	8	2	2	3	11001100001000	01001001001110	10011101110010	0	0
14	9	2	2	4	10000011001000	10110111000011	01100001110000	0	0
14	10	2	2	5	01010010101100	00001001011110	00111011000011	0	0
14	11	2	3	1	00000110011011	10110000001101	10100011010001	0	0
14	12	2	3	2	11100110000001	01011000101000	00010111000111	0	0
14	13	2	3	3	10010000101001	10100000110001	00001010100111	1	0
14	14	3	3	4	01001010001111	01000001001011	00000101100010	0	1
14	15	2	3	5	00010011000111	11001010110010	11101000101111	1	1
14	16	1	4	1	00010010011010	11111001110011	10100100101011	0	0
14	17	1	4	2	11000111100110	10101101011011	00111111111111	0	0
14	18	2	4	3	10110011010001	01111011010111	11111101000110	0	0
14	19	2	4	4	10111010010110	01010110110110	11100000010101	1	1
14	20	1	4	5	01011101111100	10010100110010	10111111010111	0	0
14	21	2	5	1	10100111110001	00110010010100	11010101110100	1	0
14	22	2	5	2	11001110100100	01011011001110	00011001100011	0	1
14	23	2	5	3	10011101101101	01011111000101	00010100001000	0	0
14	24	2	5	4	00110011001100	11100001000011	01111110111001	0	0
14	25	2	5	5	11011111001000	01011111011110	11101100001101	0	0
