528	0.97
529	0.97
530	0.97
531	0.97
532	0.97
533	0.97
534	0.97
535	0.97
536	0.97
537	0.97
538	0.97
539	0.97
540	0.97
541	0.97
542	0.97
543	0.97
544	0.97
545	0.97
546	0.97
547	0.97
548	0.97
549	0.97
550	0.97
551	0.97
552	0.97
553	0.97
554	0.97
555	0.97
556	0.97
557	0.97
558	0.97
559	0.97
560	0.97
561	0.97
562	0.97
563	0.97
564	0.97
565	0.97
566	0.97
567	0.97
568	0.97
569	0.97
570	0.97
571	0.97
572	0.97
573	0.97
574	0.97
575	0.97
576	0.97
577	0.97
578	0.97
579	0.97
580	0.97
581	0.97
582	0.97
583	0.97
584	0.97
585	0.97
586	0.97
587	0.97
588	0.97
589	0.97
590	0.97
591	0.97
592	0.97
593	0.97
594	0.97
595	0.97
596	0.97
597	0.97
598	0.97
599	0.97
600	0.97
601	0.97
602	0.97
603	0.97
604	0.97
605	0.97
606	0.97
607	0.97
608	0.97
609	0.97
610	0.97
611	0.97
612	0.97
613	0.97
614	0.97
615	0.97
616	0.97
617	0.97
618	0.97
619	0.97
620	0.97
621	0.97
622	0.97
623	0.97
624	0.97
625	0.97
626	0.97
627	0.97
628	0.97
629	0.97
630	0.97
631	0.97
632	0.97
633	0.97
634	0.97
635	0.97
636	0.97
637	0.97
638	0.97
639	0.97
640	0.97
641	0.97
642	0.97
643	0.97
644	0.97
645	0.97
646	0.97
647	0.97
648	0.97
649	0.97
650	0.97
651	0.97
652	0.97
653	0.97
654	0.97
655	0.97
656	0.97
657	0.97
658	0.97
659	0.97
660	0.97
661	0.97
662	0.97
663	0.97
664	0.97
665	0.97
666	0.97
667	0.97
668	0.97
669	0.97
670	0.97
671	0.97
672	0.97
673	0.97
674	0.97
675	0.97
676	0.97
677	0.97
678	0.97
679	0.97
680	0.97
681	0.97
682	0.97
683	0.97
684	0.97
685	0.97
686	0.97
687	0.97
688	0.97
689	0.97
690	0.97
691	0.97
692	0.97
693	0.97
694	0.97
695	0.97
696	0.97
697	0.97
698	0.97
699	0.97
700	0.97
701	0.97
702	0.97
703	0.97
704	0.97
705	0.97
706	0.97
707	0.97
708	0.97
709	0.97
710	0.97
711	0.97
712	0.97
713	0.97
714	0.97
715	0.97
716	0.97
717	0.97
718	0.97
719	0.97
720	0.97
721	0.97
722	0.97
723	0.97
724	0.97
725	0.97
726	0.97
727	0.97
728	0.97
729	0.97
730	0.97
731	0.97
732	0.97
733	0.97
734	0.97
735	0.97
736	0.97
737	1
## No. organisms: 20
## Seeds        : 1475308998, 15975
## Runtime      : 0h 0m 21s.
## Started at   : Mon Oct 21 01:23:18 2019
## Ended at     : Mon Oct 21 01:23:39 2019
