1	0.578089
2	0.578089
3	0.581771
4	0.607713
5	0.615314
6	0.662901
7	0.675356
8	0.679038
9	0.681339
10	0.681339
11	0.696067
12	0.703654
13	0.703654
14	0.703654
15	0.723835
16	0.739693
17	0.757448
18	0.758368
19	0.758368
20	0.802552
21	0.802552
22	0.840753
23	0.840753
24	0.841213
25	0.841213
26	0.841213
27	0.841213
28	0.841213
29	0.841213
30	0.841213
31	0.841674
32	0.841674
33	0.841674
34	0.841674
35	0.841674
36	0.841674
37	0.841674
38	0.841674
39	0.841674
40	0.842594
41	0.842594
42	0.842594
43	0.842594
44	0.842594
45	0.842594
46	0.842594
47	0.842594
48	0.842594
49	0.842594
50	0.842594
51	0.842594
52	0.842594
53	0.842594
54	0.842594
55	0.842594
56	0.842594
57	0.842594
58	0.842594
59	0.842594
60	0.842594
61	0.842594
62	0.842594
63	0.842594
64	0.842594
65	0.842594
66	0.842594
67	0.842594
68	0.842594
69	0.842594
70	0.842594
71	0.842594
72	0.842594
73	0.842594
74	0.842594
75	0.842594
76	0.842594
77	0.842594
78	0.842594
79	0.842594
80	0.842594
81	0.842594
82	0.842594
83	0.842594
84	0.842594
85	0.842594
86	0.842594
87	0.842594
88	0.842594
89	0.842594
90	0.842594
91	0.842594
92	0.842594
93	0.842594
94	0.842594
95	0.842594
96	0.842594
97	0.842594
98	0.842594
99	0.843515
100	0.844895
101	0.844895
102	0.844895
103	0.844895
104	0.844895
105	0.844895
106	0.844895
107	0.844895
108	0.844895
109	0.844895
110	0.845356
111	0.845356
112	0.845356
113	0.845356
114	0.85364
115	0.85364
116	0.858243
117	0.864686
118	0.864686
119	0.864686
120	0.864686
121	0.872971
122	0.872971
123	0.872971
124	0.872971
125	0.872971
126	0.872971
127	0.872971
128	0.872971
129	0.872971
130	0.872971
131	0.872971
132	0.872971
133	0.882636
134	0.882636
135	0.882636
136	0.882636
137	0.891381
138	0.891381
139	0.921757
140	0.921757
141	0.921757
142	0.921757
143	0.921757
144	0.921757
145	0.921757
146	0.921757
147	0.921757
148	0.921757
149	0.921757
150	0.921757
151	0.921757
152	0.921757
153	0.921757
154	0.921757
155	0.921757
156	0.921757
157	0.921757
158	0.921757
159	0.921757
160	0.921757
161	0.921757
162	0.921757
163	0.921757
164	0.921757
165	0.921757
166	0.921757
167	0.921757
168	0.921757
169	0.921757
170	0.921757
171	0.921757
172	0.921757
173	0.921757
174	0.921757
175	0.921757
176	0.921757
177	0.921757
178	0.921757
179	0.921757
180	0.921757
181	0.921757
182	0.921757
183	0.921757
184	0.921757
185	0.921757
186	0.921757
187	0.921757
188	0.921757
189	0.921757
190	0.921757
191	0.921757
192	0.921757
193	0.921757
194	0.921757
195	0.921757
196	0.921757
197	0.921757
198	0.921757
199	0.921757
200	0.921757
201	0.921757
202	0.921757
203	0.921757
204	0.921757
205	0.921757
206	0.921757
207	0.921757
208	0.921757
209	0.921757
210	0.921757
211	0.921757
212	0.921757
213	0.921757
214	0.921757
215	0.921757
216	0.921757
217	0.921757
218	0.921757
219	0.921757
220	0.921757
221	0.921757
222	0.921757
223	0.921757
224	0.921757
225	0.921757
226	0.921757
227	0.921757
228	0.921757
229	0.921757
230	0.921757
231	0.921757
232	0.921757
233	0.921757
234	0.921757
235	0.921757
236	0.921757
237	0.921757
238	0.921757
239	0.921757
240	0.921757
241	0.921757
242	0.921757
243	0.921757
244	0.921757
245	0.921757
246	0.921757
247	0.921757
248	0.921757
249	0.921757
250	0.921757
251	0.921757
252	0.921757
253	0.921757
254	0.921757
255	0.921757
256	0.921757
257	0.921757
258	0.921757
259	0.921757
260	0.921757
261	0.921757
262	0.921757
263	0.921757
264	0.921757
265	0.921757
266	0.921757
267	0.921757
268	0.921757
269	0.921757
270	0.921757
271	0.921757
272	0.921757
273	0.921757
274	0.921757
275	0.921757
276	0.921757
277	0.921757
278	0.921757
279	0.921757
280	0.921757
281	0.921757
282	0.921757
283	0.921757
284	0.921757
285	0.921757
286	0.921757
287	0.921757
288	0.921757
289	0.921757
290	0.921757
291	0.921757
292	0.921757
293	0.921757
294	0.921757
295	0.921757
296	0.921757
297	0.921757
298	0.921757
299	0.921757
300	0.921757
301	0.921757
302	0.921757
303	0.921757
304	0.921757
305	0.921757
306	0.921757
307	0.921757
308	0.921757
309	0.921757
310	0.921757
311	0.921757
312	0.921757
313	0.921757
314	0.921757
315	0.921757
316	0.921757
317	0.921757
318	0.921757
319	0.921757
320	0.921757
321	0.921757
322	0.921757
323	0.921757
324	0.921757
325	0.921757
326	0.921757
327	0.921757
328	0.921757
329	0.921757
330	0.921757
331	0.921757
332	0.921757
333	0.921757
334	0.921757
335	0.921757
336	0.921757
337	0.921757
338	0.921757
339	0.921757
340	0.921757
341	0.921757
342	0.921757
343	0.921757
344	0.921757
345	0.921757
346	0.921757
347	0.921757
348	0.921757
349	0.921757
350	0.921757
351	0.921757
352	0.921757
353	0.921757
354	0.921757
355	0.921757
356	0.921757
357	0.921757
358	0.921757
359	0.921757
360	0.921757
361	0.921757
362	0.921757
363	0.921757
364	0.921757
365	0.921757
366	0.921757
367	0.921757
368	0.921757
369	0.921757
370	0.921757
371	0.921757
372	0.921757
373	0.921757
374	0.921757
375	0.921757
376	0.921757
377	0.921757
378	0.921757
379	0.921757
380	0.921757
381	0.921757
382	0.921757
383	0.921757
384	0.921757
385	0.921757
386	0.921757
387	0.921757
388	0.921757
389	0.921757
390	0.921757
391	0.921757
392	0.921757
393	0.921757
394	0.921757
395	0.921757
396	0.921757
397	0.921757
398	0.921757
399	0.921757
400	0.921757
401	0.921757
402	0.921757
403	0.921757
404	0.921757
405	0.921757
406	0.921757
407	0.921757
408	0.921757
409	0.921757
410	0.921757
411	0.921757
412	0.921757
413	0.921757
414	0.921757
415	0.921757
416	0.921757
417	0.921757
418	0.921757
419	0.921757
420	0.921757
421	0.921757
422	0.921757
423	0.921757
424	0.921757
425	0.921757
426	0.921757
427	0.921757
428	0.921757
429	0.921757
430	0.921757
431	0.921757
432	0.921757
433	0.921757
434	0.921757
435	0.921757
436	0.921757
437	0.921757
438	0.921757
439	0.921757
440	0.921757
441	0.921757
442	0.921757
443	0.921757
444	0.921757
445	0.921757
446	0.921757
447	0.921757
448	0.921757
449	0.921757
450	0.921757
451	0.921757
452	0.921757
453	0.921757
454	0.921757
455	0.921757
456	0.921757
457	0.921757
458	0.921757
459	0.921757
460	0.921757
461	0.921757
462	0.921757
463	0.921757
464	0.921757
465	0.921757
466	0.921757
467	0.921757
468	0.921757
469	0.921757
470	0.921757
471	0.921757
472	0.921757
473	0.921757
474	0.921757
475	0.921757
476	0.921757
477	0.921757
478	0.921757
479	0.921757
480	0.921757
481	0.921757
482	0.921757
483	0.921757
484	0.921757
485	0.921757
486	0.921757
487	0.921757
488	0.921757
489	0.921757
490	0.921757
491	0.921757
492	0.921757
493	0.921757
494	0.921757
495	0.921757
496	0.921757
497	0.921757
498	0.921757
499	0.921757
500	0.921757
501	0.921757
502	0.921757
503	0.921757
504	0.921757
505	0.921757
506	0.921757
507	0.921757
508	0.921757
509	0.921757
510	0.921757
511	0.921757
512	0.921757
513	0.921757
514	0.921757
515	0.921757
516	0.921757
517	0.921757
518	0.921757
519	0.921757
520	0.921757
521	0.921757
