8684
1
7	6	2	2	2	01111001101100	01111100100111	11100001011110	0	0
7	7	2	2	3	01011010111001	10110000011011	10001110010101	0	1
7	8	3	2	4	11101010011101	11110010011001	00100110111011	0	0
7	9	2	3	1	11011001000111	10011100001101	11111011101101	0	0
7	10	3	3	2	00110011101100	01011010011011	01111000001110	0	0
7	11	3	3	3	00001111001000	10011000101011	01000001011110	0	0
7	12	1	3	4	10000001101001	01001010000100	10010111101010	0	0
7	13	3	4	1	10100110010010	01011101100000	10101010111000	0	0
7	14	2	4	2	01111101111001	01000000011110	11011101100000	0	0
7	15	2	4	3	01101001011101	10111000000110	00100110011010	0	0
7	16	2	4	4	00011001101100	11101010100000	01000001100001	0	0
7	17	2	5	1	10110010001101	11101000110010	01110111000101	0	0
7	18	2	5	2	10110100100111	01010101110001	00010000100001	0	1
7	19	1	5	3	10100101001100	00101001001111	01110111110001	0	1
7	20	2	5	4	01010011000101	10101110011001	00000001011011	0	0
8	1	2	1	1	10100000101001	10101000101001	10000111100010	0	0
8	2	1	1	2	10010010100000	11101010011000	01010010001001	0	0
8	3	2	1	3	01101000111010	00010010110100	11111100000001	0	1
8	4	2	1	4	10011110100010	11101000001000	10111011000111	0	0
8	5	3	2	1	10011100100000	11111101001010	00100011011111	0	0
8	6	3	2	2	00000000010011	11010111100110	11011101110000	0	0
8	7	2	2	3	01110010101110	00011000110010	11110001101100	0	0
8	8	3	2	4	10001100010101	01010000110011	11111110011000	0	0
8	9	1	3	1	11111011011111	11000011001101	11110111000010	0	0
8	10	2	3	2	01100110011111	00110110001111	01110011110010	0	0
8	11	2	3	3	10101000011100	10000000000001	01111010011001	0	0
8	12	3	3	4	10100001100010	10100111110101	10001111111110	0	0
8	13	2	4	1	01001000111001	00000011110000	11100101100110	0	0
8	14	2	4	2	11001100111101	11010110100001	10001110101101	0	1
8	15	2	4	3	10110111001011	10011110100010	01010010000010	0	0
8	16	2	4	4	01101111101100	00111100101000	11000010101111	0	1
8	17	1	5	1	01001000000010	01100110101000	01101111111010	0	1
8	18	2	5	2	01111101101000	11000111110101	11111100001111	0	0
8	19	2	5	3	11110000111000	01100011100011	01101100000010	0	0
8	20	1	5	4	10001100101111	10111101011010	00001110110110	0	0
9	1	1	1	1	00000011000111	10000110110011	11111111011101	0	0
9	2	3	1	2	11101011100100	10000011101101	01001110000100	0	0
9	3	2	1	3	01000110100100	00100101011111	01110101011001	0	0
9	4	2	1	4	00100110101001	00001011011011	10010011010111	0	0
9	5	2	2	1	01100000100001	01100101101011	01101110111101	0	1
9	6	3	2	2	10101000001111	01000001110101	10011010001011	0	0
9	7	2	2	3	11000110110100	11110100100001	11000101000000	0	0
9	8	3	2	4	11000110010111	11111001011110	11010000110110	0	0
9	9	2	3	1	11101111110101	01110101001001	10011110110010	0	1
9	10	2	3	2	10000000101100	01001011101001	00100001010010	0	0
9	11	2	3	3	11000111101001	11001101001011	10011011010110	0	0
9	12	2	3	4	10011111100101	01100001110001	00100110001010	0	0
9	13	3	4	1	10000000011101	00000000010100	10000111010101	0	0
9	14	2	4	2	11101111010000	10010001011111	10110011011011	0	1
9	15	1	4	3	00011001000011	11011010101011	11010001010001	0	0
9	16	2	4	4	00100110000010	01000100010100	10100100100101	0	0
9	17	2	5	1	10101110100100	00000100100001	11110101001001	0	0
9	18	1	5	2	11110000110011	00110000100111	11001110111000	0	0
9	19	1	5	3	00100010001101	00010110101010	10000000001010	0	1
9	20	2	5	4	10100000101000	11010001010111	00100010111100	0	0
10	1	2	1	1	01100101000110	00011010001010	00110011011111	0	1
10	2	3	1	2	10101011110101	10100010100001	10110000011000	0	0
10	3	1	1	3	10000110000011	00011101010001	11101110010011	0	0
10	4	2	1	4	11111110101101	10101001000110	00010011111011	0	0
10	5	2	2	1	10000111110101	10001000011000	11001001101011	0	0
10	6	2	2	2	10111000000010	11010110100011	01010111000110	0	0
10	7	2	2	3	01011000110110	10001011010100	01100101111100	0	0
10	8	2	2	4	10100010011010	01111111000101	10111010110011	0	0
10	9	3	3	1	11100010010011	00010010000110	01001000011110	0	0
10	10	3	3	2	10100000010010	11010011010010	11000011010100	0	0
10	11	2	3	3	01000010010110	00011100111101	11011010100100	0	0
10	12	2	3	4	01001011010010	11101001100100	01011011100111	0	1
10	13	2	4	1	00111011010100	01110111100010	01011010111100	0	0
10	14	1	4	2	00000001101000	10011111110110	01110011100110	0	0
10	15	2	4	3	01000000001001	11110000100110	10100010100110	0	0
10	16	1	4	4	00001011101110	10100111000111	11001110111100	0	0
10	17	3	5	1	00100010011101	01001011100101	00111101100100	0	0
10	18	2	5	2	10111011010101	10101110100010	00000010011001	0	1
10	19	1	5	3	10100100110110	11110111011101	00100101110111	0	1
10	20	2	5	4	11110011110101	11010101110100	11011001110000	0	0
11	1	2	1	1	11001111100001	11100000000110	01000011001001	0	1
11	2	1	1	2	01010010110111	01001001000111	00001101010110	0	1
11	3	1	1	3	10100001011011	11111001100110	10100010110111	0	0
11	4	2	1	4	11011100100111	00001011110100	10011010010001	0	0
11	5	2	2	1	00100010000110	01000100011111	11100000000001	0	0
11	6	2	2	2	10100000001000	11101100001101	01111011111110	0	0
11	7	2	2	3	01010010110010	01100110010101	00100111011010	0	0
11	8	2	2	4	10010100110101	00001100000100	01001010100000	0	0
11	9	2	3	1	10110001100011	01000011101101	00100110100010	0	0
11	10	2	3	2	11111110010100	00110111110001	00010100111110	0	1
11	11	1	3	3	10011100010111	11001010010000	11100011101011	0	0
11	12	2	3	4	11101100111000	11001101011100	10000110000010	0	0
11	13	3	4	1	01111111001110	10011001010011	00101110011100	0	0
11	14	3	4	2	01100110000000	11110100101111	01001011011001	0	0
11	15	2	4	3	00010011010000	00000000011010	01011010100000	0	1
11	16	2	4	4	10100100010101	11100010101001	11101110101100	0	0
11	17	3	5	1	11101110000001	01011000000110	11100100010111	0	0
11	18	3	5	2	10010110011011	01100100010100	00010100110110	0	0
11	19	1	5	3	01100100111110	00111001011000	11100011100000	0	0
11	20	2	5	4	11001011011010	00010100011000	11100111011100	0	0
12	1	2	1	1	01011010101100	01100100001100	11010000101011	1	0
12	2	2	1	2	01111110100111	01000011000000	01101110000101	1	1
12	3	2	1	3	01001110100000	01010110101010	00110101010001	1	0
12	4	2	1	4	00000111100100	01110101000100	00101110001100	0	0
12	5	2	1	5	00111110111100	11011000110010	01011101001100	0	1
12	6	3	2	1	00001110101010	01010001010001	11001011001001	0	0
12	7	3	2	2	00100010100111	10110000010111	10011110111011	0	1
12	8	1	2	3	00011101101011	10001111110110	01111100100011	0	0
12	9	2	2	4	01100011101010	01001101110100	10110011101011	0	0
12	10	1	2	5	11000110001100	01000000111100	10100111010011	0	0
12	11	2	3	1	11110000001000	10110100011101	01001001010100	0	0
12	12	2	3	2	11101011000110	01100110011001	10110011111101	0	1
12	13	2	3	3	11101101010100	01110111110110	11001110010011	0	0
12	14	3	3	4	01111000001000	10101010010111	01001000001000	0	0
12	15	2	3	5	00000100001000	10010110010011	00011010000101	0	0
12	16	2	4	1	11100111100100	11011100011010	00100110001110	0	1
12	17	2	4	2	00100101100110	11110100000001	10111111101110	0	1
12	18	1	4	3	10101110100011	01001100011101	00101001110000	0	1
12	19	2	4	4	01001010000110	01100010110111	10101100011101	0	0
12	20	2	4	5	10100100101010	11101101001011	10010110111011	1	0
12	21	3	5	1	11100001001001	11111000110000	01011110101000	0	0
12	22	1	5	2	01011000100011	00110110010011	11101010100011	0	0
12	23	2	5	3	00111011111101	00010001100111	00111001011000	0	0
12	24	2	5	4	11010101110011	00101100011111	00100010100001	1	0
12	25	2	5	5	10000011100001	10010001100110	10011001100010	0	1
13	1	3	1	1	11100101110101	01111111100101	10110001101101	0	0
13	2	2	1	2	10110110011110	11101100110010	01111001011000	0	0
13	3	2	1	3	01111000101010	01100111011110	10010000011100	0	0
13	4	1	1	4	11111101100110	11011101010100	01101011101010	0	1
13	5	2	1	5	00101101000101	11001100110111	00011111101100	1	0
13	6	2	2	1	00000000110100	10010011011100	10011010101010	0	0
13	7	2	2	2	11100111111010	00101110111001	00101100001101	1	1
13	8	2	2	3	01101000111101	11011100111010	11101010101101	0	0
13	9	3	2	4	10101010001011	01110100101001	11001011010001	0	0
13	10	2	2	5	01001111000011	01010011110000	00000011001100	0	1
13	11	2	3	1	10110011101001	10000110110101	00101111001110	1	1
13	12	1	3	2	00110000010010	11110100000010	11010101111100	0	0
13	13	2	3	3	10000100010010	01110010010110	00111010001011	0	1
13	14	2	3	4	01010111110001	01101001000011	01101011100110	0	0
13	15	3	3	5	00011100001001	10100001011010	11011000000011	0	0
13	16	2	4	1	10001010111010	10010001011000	01100000011101	1	0
13	17	1	4	2	11110111011101	01110000000000	01101010011000	0	0
13	18	2	4	3	01001111000101	00111010000111	11001110111011	0	0
13	19	2	4	4	10011011011100	11110101110110	10000001001110	0	0
13	20	2	4	5	11011100100001	10101101111100	10101011011001	0	0
13	21	1	5	1	00100100101101	11110101100011	10011101011101	0	1
13	22	2	5	2	00000110111100	11101001110111	11101001100101	0	0
13	23	3	5	3	10001111111101	11000100101010	10001111011110	0	1
13	24	2	5	4	00110000001110	00011001000001	01001100111111	0	1
13	25	2	5	5	01110000110110	10110000101000	00010010101110	1	0
14	1	2	1	1	10101110101101	01001101010100	00111101001011	1	0
14	2	1	1	2	11000010001100	00100001000000	00111111000111	0	0
14	3	3	1	3	00011111111011	10001110001000	00101100111000	0	1
14	4	2	1	4	10000010110001	01100110000101	11000001010000	0	1
14	5	1	1	5	00101101100110	10111101010000	01111100110011	0	0
14	6	3	2	1	10011100110100	00110010010110	00001000001111	0	0
14	7	3	2	2	10101011111110	10101010110010	10101000101011	0	0
14	8	2	2	3	00101010110001	00011010100011	11010111110001	0	0
14	9	2	2	4	11010110111100	10000000101100	00000011010001	1	1
14	10	2	2	5	00010111000100	11110100101001	10101111000111	0	0
14	11	2	3	1	11000001101110	10010010011111	01000111011000	0	1
14	12	3	3	2	10011011011001	11101010101011	11101011111110	0	0
14	13	1	3	3	10100011100100	11001111001110	10011011101100	0	0
14	14	2	3	4	00011110110101	00011001011110	10101101100100	0	0
14	15	2	3	5	11001000001101	00110110001111	00001100010011	0	0
14	16	1	4	1	11001101100001	11101101000011	01011111011000	0	1
14	17	2	4	2	01001000010110	00011100100100	00000110111000	0	0
14	18	2	4	3	10100000101011	01100001111010	01001010011110	0	0
14	19	2	4	4	00101101101010	00111000001011	01110011101011	1	0
14	20	2	4	5	11000000111011	10010110101110	11110100001000	0	1
14	21	2	5	1	00001010011011	01010010110001	11110101111001	1	1
14	22	2	5	2	00001111011000	11100010100011	10110011001100	0	0
14	23	2	5	3	10101100011100	00110100000000	10000001000110	1	1
14	24	2	5	4	10000110001111	01000011111001	11101100011100	0	0
14	25	2	5	5	10000110111100	10011100001011	01110100000011	0	0
